Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527287.810508,324236,1,1
1,NewOrder,1771527287.814743,255799,5,1
1,NewOrder,1771527287.819671,268877,4,1
1,NewOrder,1771527287.824694,248965,2,1
1,NewOrder,1771527287.872886,277599,0,1
2,Payment,1771527287.872927,105315,12,1
2,Payment,1771527287.873712,141903,11,1
1,NewOrder,1771527287.873752,298933,8,1
1,NewOrder,1771527287.873799,258400,3,1
1,NewOrder,1771527287.874524,202078,10,1
2,Payment,1771527287.874597,75665,9,1
1,NewOrder,1771527287.874639,274521,7,1
1,NewOrder,1771527287.874669,220520,6,1
1,NewOrder,1771527287.874692,255003,13,1
1,NewOrder,1771527287.879710,257543,14,1
1,NewOrder,1771527287.884765,321947,16,1
3,OrderStatus,1771527287.889702,99459,15,1
3,OrderStatus,1771527287.894740,92635,17,1
1,NewOrder,1771527287.899687,181582,18,1
2,Payment,1771527287.904741,109994,19,1
3,OrderStatus,1771527287.909638,57264,20,1
1,NewOrder,1771527287.914743,247055,21,1
1,NewOrder,1771527287.919681,299099,22,1
2,Payment,1771527287.942001,118540,23,1
1,NewOrder,1771527287.950508,246284,9,1
5,StockLevel,1771527287.967006,115779,20,1
2,Payment,1771527287.978328,42075,12,1
3,OrderStatus,1771527287.987829,27230,17,1
2,Payment,1771527287.989240,85069,15,1
1,NewOrder,1771527288.014829,206820,19,1
2,Payment,1771527288.015115,89395,17,1
1,NewOrder,1771527288.015682,265440,11,1
4,Delivery,1771527288.020454,58140,12,1
2,Payment,1771527288.060599,34355,23,1
2,Payment,1771527288.070625,50321,5,1
1,NewOrder,1771527288.073736,120857,2,1
1,NewOrder,1771527288.074363,183096,15,1
1,NewOrder,1771527288.076673,115122,10,1
2,Payment,1771527288.078646,36309,12,1
2,Payment,1771527288.081345,53022,18,1
5,StockLevel,1771527288.082836,39645,20,1
2,Payment,1771527288.088620,61632,4,1
2,Payment,1771527288.095007,48219,23,1
1,NewOrder,1771527288.095268,69729,6,1
2,Payment,1771527288.104563,47611,17,1
1,NewOrder,1771527288.115003,142684,12,1
2,Payment,1771527288.121022,117199,5,1
1,NewOrder,1771527288.122537,167653,20,1
2,Payment,1771527288.129777,52148,13,1
1,NewOrder,1771527288.132278,94194,3,1
2,Payment,1771527288.134419,45619,18,1
1,NewOrder,1771527288.134816,117353,1,1
2,Payment,1771527288.137333,67795,14,1
3,OrderStatus,1771527288.143280,43445,23,1
1,NewOrder,1771527288.149236,72637,7,1
5,StockLevel,1771527288.150305,87765,4,1
2,Payment,1771527288.150564,76977,0,1
4,Delivery,1771527288.152264,362198,17,1
1,NewOrder,1771527288.161931,116108,21,1
3,OrderStatus,1771527288.165041,20294,6,1
1,NewOrder,1771527288.172770,145064,8,1
2,Payment,1771527288.180091,31898,18,1
2,Payment,1771527288.181978,91847,13,1
3,OrderStatus,1771527288.185379,13177,6,1
1,NewOrder,1771527288.186778,159022,23,1
4,Delivery,1771527288.191843,287546,10,1
2,Payment,1771527288.194660,71475,2,1
1,NewOrder,1771527288.196846,126830,9,1
2,Payment,1771527288.198633,66362,6,1
2,Payment,1771527288.205181,50720,14,1
2,Payment,1771527288.206798,59127,16,1
2,Payment,1771527288.212042,32191,18,1
4,Delivery,1771527288.218863,291475,22,1
1,NewOrder,1771527288.221697,81710,19,1
1,NewOrder,1771527288.221930,106405,7,1
1,NewOrder,1771527288.226525,97005,3,1
1,NewOrder,1771527288.227592,91942,0,1
1,NewOrder,1771527288.238119,108886,4,1
4,Delivery,1771527288.238278,287198,5,1
2,Payment,1771527288.244288,44478,18,1
2,Payment,1771527288.252229,69081,1,1
2,Payment,1771527288.255950,72705,14,1
2,Payment,1771527288.257507,79780,15,1
1,NewOrder,1771527288.257742,106742,12,1
3,OrderStatus,1771527288.265048,23170,6,1
2,Payment,1771527288.265978,53987,16,1
2,Payment,1771527288.266204,62566,2,1
1,NewOrder,1771527288.273874,88467,13,1
1,NewOrder,1771527288.278090,85475,21,1
1,NewOrder,1771527288.281170,109041,11,1
2,Payment,1771527288.288270,39861,6,1
1,NewOrder,1771527288.288820,86796,18,1
5,StockLevel,1771527288.290242,35059,20,1
1,NewOrder,1771527288.303463,72834,19,1
1,NewOrder,1771527288.317891,75394,8,1
2,Payment,1771527288.319587,44081,0,1
2,Payment,1771527288.320022,75351,16,1
2,Payment,1771527288.321363,53296,1,1
1,NewOrder,1771527288.323594,114973,3,1
1,NewOrder,1771527288.323729,104500,9,1
2,Payment,1771527288.325353,58035,20,1
2,Payment,1771527288.328183,80569,6,1
2,Payment,1771527288.328389,68002,7,1
2,Payment,1771527288.328699,35885,14,1
2,Payment,1771527288.329600,57017,2,1
1,NewOrder,1771527288.337383,141335,15,1
5,StockLevel,1771527288.345846,89011,23,1
2,Payment,1771527288.347037,49320,4,1
2,Payment,1771527288.362395,43324,13,1
2,Payment,1771527288.363623,68148,21,1
2,Payment,1771527288.363725,47479,0,1
2,Payment,1771527288.364655,61702,14,1
1,NewOrder,1771527288.369694,60955,12,1
1,NewOrder,1771527288.374713,134506,1,1
1,NewOrder,1771527288.379637,109938,18,1
1,NewOrder,1771527288.384677,116732,19,1
2,Payment,1771527288.389688,52639,20,1
2,Payment,1771527288.394615,51815,2,1
1,NewOrder,1771527288.399673,86156,11,1
2,Payment,1771527288.404637,65223,8,1
5,StockLevel,1771527288.409720,75124,16,1
1,NewOrder,1771527288.414670,82698,4,1
5,StockLevel,1771527288.419737,70578,7,1
1,NewOrder,1771527288.424747,85394,13,1
2,Payment,1771527288.429691,49675,6,1
1,NewOrder,1771527288.434671,65200,0,1
2,Payment,1771527288.439732,18253,14,1
5,StockLevel,1771527288.444635,56374,9,1
1,NewOrder,1771527288.449664,57872,12,1
2,Payment,1771527288.454607,24852,21,1
2,Payment,1771527288.459699,28416,23,1
2,Payment,1771527288.464677,39775,3,1
1,NewOrder,1771527288.469638,44975,20,1
4,Delivery,1771527288.474702,51544,2,1
1,NewOrder,1771527288.479601,43093,14,1
3,OrderStatus,1771527288.484710,5978,8,1
2,Payment,1771527288.489636,17147,15,1
1,NewOrder,1771527288.494778,34706,6,1
1,NewOrder,1771527288.499738,21967,10,1
2,Payment,1771527288.504734,11031,21,1
2,Payment,1771527288.509635,9580,16,1
2,Payment,1771527288.514643,9719,20,1
2,Payment,1771527288.519741,10627,23,1
2,Payment,1771527288.524737,11877,18,1
2,Payment,1771527288.529687,6208,7,1
2,Payment,1771527288.534680,5996,8,1
2,Payment,1771527288.539733,8240,4,1
2,Payment,1771527288.544731,8551,0,1
1,NewOrder,1771527288.549694,12498,9,1
1,NewOrder,1771527288.554731,8327,19,1
1,NewOrder,1771527288.559736,17908,3,1
1,NewOrder,1771527288.564729,14768,15,1
1,NewOrder,1771527288.569744,12693,12,1
2,Payment,1771527288.574595,8881,1,1
2,Payment,1771527288.579737,7142,13,1
1,NewOrder,1771527288.584742,12672,22,1
1,NewOrder,1771527288.589685,27750,17,1
1,NewOrder,1771527288.594733,20407,11,1
3,OrderStatus,1771527288.599676,4630,21,1
2,Payment,1771527288.604674,9996,16,1
2,Payment,1771527288.609688,11233,10,1
1,NewOrder,1771527288.614732,23810,14,1
1,NewOrder,1771527288.619734,13565,20,1
5,StockLevel,1771527288.624733,13101,5,1
2,Payment,1771527288.629586,13231,2,1
2,Payment,1771527288.634630,6033,6,1
2,Payment,1771527288.639731,5134,23,1
2,Payment,1771527288.644733,6094,7,1
1,NewOrder,1771527288.649685,11449,18,1
1,NewOrder,1771527288.654748,15292,8,1
2,Payment,1771527288.659671,6636,4,1
1,NewOrder,1771527288.664664,9322,0,1
1,NewOrder,1771527288.669572,8635,9,1
2,Payment,1771527288.674724,6624,19,1
1,NewOrder,1771527288.679726,13213,3,1
1,NewOrder,1771527288.684695,8723,15,1
1,NewOrder,1771527288.689618,8066,12,1
2,Payment,1771527288.694727,5086,1,1
2,Payment,1771527288.699733,5331,13,1
2,Payment,1771527288.704735,8125,22,1
3,OrderStatus,1771527288.709734,4689,21,1
2,Payment,1771527288.714697,5664,16,1
1,NewOrder,1771527288.719735,8807,11,1
1,NewOrder,1771527288.724743,12532,17,1
2,Payment,1771527288.729739,5059,10,1
1,NewOrder,1771527288.734776,12650,20,1
2,Payment,1771527288.739737,5791,5,1
2,Payment,1771527288.744673,5478,14,1
2,Payment,1771527288.749739,4636,6,1
2,Payment,1771527288.754740,4327,2,1
2,Payment,1771527288.759700,4550,23,1
2,Payment,1771527288.764736,4870,7,1
2,Payment,1771527288.769655,4359,7,1
2,Payment,1771527288.774731,5405,4,1
2,Payment,1771527288.779737,4987,8,1
1,NewOrder,1771527288.784734,11528,0,1
2,Payment,1771527288.789729,7115,9,1
2,Payment,1771527288.794731,5924,19,1
1,NewOrder,1771527288.799741,7332,3,1
4,Delivery,1771527288.804741,25363,15,1
2,Payment,1771527288.809737,6123,12,1
1,NewOrder,1771527288.814731,14281,1,1
1,NewOrder,1771527288.819736,13471,13,1
1,NewOrder,1771527288.824756,15462,22,1
1,NewOrder,1771527288.829753,12572,21,1
1,NewOrder,1771527288.834755,17695,16,1
5,StockLevel,1771527288.839734,9258,11,1
1,NewOrder,1771527288.844737,15730,10,1
1,NewOrder,1771527288.849734,17731,17,1
1,NewOrder,1771527288.854680,16399,5,1
1,NewOrder,1771527288.859736,15667,20,1
1,NewOrder,1771527288.864729,11830,14,1
2,Payment,1771527288.869734,6188,6,1
2,Payment,1771527288.874666,4188,2,1
2,Payment,1771527288.879828,3889,23,1
3,OrderStatus,1771527288.884736,4099,18,1
2,Payment,1771527288.889739,4859,7,1
2,Payment,1771527288.894645,3510,7,1
1,NewOrder,1771527288.899731,10823,8,1
2,Payment,1771527288.904734,8154,0,1
1,NewOrder,1771527288.909663,14194,9,1
1,NewOrder,1771527288.914734,9452,19,1
1,NewOrder,1771527288.919736,8631,3,1
2,Payment,1771527288.924729,5144,12,1
2,Payment,1771527288.929728,4969,1,1
5,StockLevel,1771527288.934739,7038,15,1
1,NewOrder,1771527288.939735,12641,13,1
1,NewOrder,1771527288.944729,12274,22,1
1,NewOrder,1771527288.949681,12828,21,1
2,Payment,1771527288.954737,7330,11,1
1,NewOrder,1771527288.959737,14732,16,1
2,Payment,1771527288.964727,5479,10,1
2,Payment,1771527288.969692,5610,17,1
1,NewOrder,1771527288.974733,12223,5,1
2,Payment,1771527288.979737,6182,20,1
2,Payment,1771527288.984735,4144,6,1
4,Delivery,1771527288.989680,33498,14,1
4,Delivery,1771527288.994733,31307,2,1
1,NewOrder,1771527288.999735,20148,23,1
1,NewOrder,1771527289.004673,9673,18,1
5,StockLevel,1771527289.009611,11582,4,1
2,Payment,1771527289.014649,9762,7,1
1,NewOrder,1771527289.019648,12552,8,1
1,NewOrder,1771527289.024722,12130,0,1
1,NewOrder,1771527289.029615,11065,9,1
1,NewOrder,1771527289.034725,13252,19,1
1,NewOrder,1771527289.039732,6773,3,1
2,Payment,1771527289.044726,6077,12,1
2,Payment,1771527289.049729,4253,1,1
1,NewOrder,1771527289.054734,13211,15,1
2,Payment,1771527289.059738,7805,13,1
1,NewOrder,1771527289.064731,14868,22,1
1,NewOrder,1771527289.069739,13272,11,1
1,NewOrder,1771527289.074729,13566,21,1
1,NewOrder,1771527289.079744,12707,22,1
2,Payment,1771527289.084854,4624,16,1
2,Payment,1771527289.089736,4762,17,1
1,NewOrder,1771527289.094726,10053,20,1
1,NewOrder,1771527289.099728,11397,5,1
2,Payment,1771527289.104731,4287,6,1
2,Payment,1771527289.109734,4263,18,1
2,Payment,1771527289.114738,4286,23,1
2,Payment,1771527289.119756,4683,4,1
1,NewOrder,1771527289.124797,8133,14,1
2,Payment,1771527289.129759,4142,7,1
1,NewOrder,1771527289.134732,9581,2,1
2,Payment,1771527289.139652,5856,8,1
3,OrderStatus,1771527289.144713,3789,0,1
1,NewOrder,1771527289.149720,6431,9,1
2,Payment,1771527289.154721,5082,3,1
2,Payment,1771527289.159722,4488,19,1
1,NewOrder,1771527289.164712,10147,12,1
2,Payment,1771527289.169714,4622,1,1
2,Payment,1771527289.174724,4274,13,1
4,Delivery,1771527289.179723,14784,15,1
2,Payment,1771527289.184723,6215,10,1
1,NewOrder,1771527289.189730,8839,11,1
2,Payment,1771527289.194721,6163,21,1
3,OrderStatus,1771527289.199746,4313,16,1
1,NewOrder,1771527289.204724,12654,22,1
1,NewOrder,1771527289.209730,8130,17,1
2,Payment,1771527289.214720,6184,20,1
2,Payment,1771527289.219723,4327,6,1
1,NewOrder,1771527289.224716,9894,5,1
