Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533804.444026,159704,6,1
2,Payment,1771533804.448353,122745,2,1
2,Payment,1771533804.453243,70230,3,1
1,NewOrder,1771533804.490831,314467,4,1
1,NewOrder,1771533804.490860,355452,10,1
1,NewOrder,1771533804.490900,356931,8,1
1,NewOrder,1771533804.491024,326282,9,1
1,NewOrder,1771533804.491061,369459,1,1
1,NewOrder,1771533804.491115,385183,0,1
1,NewOrder,1771533804.492338,324755,5,1
2,Payment,1771533804.493269,99973,7,1
2,Payment,1771533804.498382,35761,11,1
3,OrderStatus,1771533804.503290,107967,12,1
1,NewOrder,1771533804.508349,295172,13,1
1,NewOrder,1771533804.513272,290010,14,1
1,NewOrder,1771533804.518367,183151,16,1
1,NewOrder,1771533804.523353,178338,17,1
2,Payment,1771533804.528350,153556,18,1
1,NewOrder,1771533804.533242,350166,19,1
3,OrderStatus,1771533804.538332,101472,20,1
2,Payment,1771533804.543349,272607,21,1
1,NewOrder,1771533804.548349,336224,15,1
1,NewOrder,1771533804.553323,272351,22,1
1,NewOrder,1771533804.558290,128646,3,1
3,OrderStatus,1771533804.563281,18157,11,1
2,Payment,1771533804.571180,46197,2,1
1,NewOrder,1771533804.581572,152565,11,1
4,Delivery,1771533804.593326,106440,7,1
5,StockLevel,1771533804.603808,65227,6,1
1,NewOrder,1771533804.611343,287604,12,1
2,Payment,1771533804.617430,26938,2,1
1,NewOrder,1771533804.639883,251973,20,1
1,NewOrder,1771533804.644416,144838,2,1
2,Payment,1771533804.669106,34925,6,1
1,NewOrder,1771533804.681987,253971,18,1
1,NewOrder,1771533804.686989,60578,3,1
2,Payment,1771533804.699818,18486,7,1
2,Payment,1771533804.701592,53016,16,1
2,Payment,1771533804.701786,82737,17,1
2,Payment,1771533804.704083,33358,6,1
2,Payment,1771533804.712888,152567,23,1
1,NewOrder,1771533804.718357,99263,7,1
1,NewOrder,1771533804.734190,35375,11,1
2,Payment,1771533804.737492,28257,6,1
2,Payment,1771533804.747622,19635,3,1
2,Payment,1771533804.754665,47516,16,1
2,Payment,1771533804.765835,21083,6,1
1,NewOrder,1771533804.767310,54641,3,1
1,NewOrder,1771533804.769618,79805,11,1
2,Payment,1771533804.784602,36298,17,1
1,NewOrder,1771533804.786977,43755,6,1
3,OrderStatus,1771533804.789303,18500,2,1
2,Payment,1771533804.802236,131711,16,1
2,Payment,1771533804.803400,97372,14,1
1,NewOrder,1771533804.803599,95767,13,1
2,Payment,1771533804.805378,91115,4,1
2,Payment,1771533804.807857,29493,2,1
1,NewOrder,1771533804.816037,190087,21,1
2,Payment,1771533804.817167,105887,5,1
1,NewOrder,1771533804.817385,113221,9,1
1,NewOrder,1771533804.817670,83268,7,1
1,NewOrder,1771533804.820954,92138,17,1
4,Delivery,1771533804.822004,132839,3,1
1,NewOrder,1771533804.825754,141967,22,1
2,Payment,1771533804.830780,31711,6,1
1,NewOrder,1771533804.837431,70812,2,1
2,Payment,1771533804.846405,77727,10,1
1,NewOrder,1771533804.847923,83918,8,1
1,NewOrder,1771533804.849484,56998,11,1
2,Payment,1771533804.860603,91426,1,1
2,Payment,1771533804.862543,75708,6,1
2,Payment,1771533804.865506,35362,23,1
2,Payment,1771533804.876381,119035,0,1
2,Payment,1771533804.883485,61207,19,1
3,OrderStatus,1771533804.884662,45815,15,1
1,NewOrder,1771533804.891909,87092,20,1
2,Payment,1771533804.896547,121758,4,1
2,Payment,1771533804.899002,57884,12,1
2,Payment,1771533804.899422,168827,13,1
2,Payment,1771533804.900826,181770,14,1
2,Payment,1771533804.900921,77714,23,1
5,StockLevel,1771533804.900992,91178,7,1
1,NewOrder,1771533804.906534,39589,11,1
2,Payment,1771533804.908297,130916,2,1
5,StockLevel,1771533804.913144,38490,17,1
1,NewOrder,1771533804.923102,52021,5,1
2,Payment,1771533804.924184,34941,10,1
2,Payment,1771533804.930531,47703,15,1
2,Payment,1771533804.930663,86886,9,1
2,Payment,1771533804.931894,128828,8,1
2,Payment,1771533804.933999,67916,16,1
2,Payment,1771533804.936007,66254,18,1
2,Payment,1771533804.938305,31054,6,1
1,NewOrder,1771533804.944762,105236,19,1
2,Payment,1771533804.946177,43102,11,1
2,Payment,1771533804.951686,155947,17,1
1,NewOrder,1771533804.952084,51623,1,1
4,Delivery,1771533804.954896,78050,3,1
5,StockLevel,1771533804.956960,49050,12,1
1,NewOrder,1771533804.959211,63031,10,1
1,NewOrder,1771533804.967775,80540,22,1
2,Payment,1771533804.969416,103657,6,1
2,Payment,1771533804.975174,82099,5,1
2,Payment,1771533804.978286,121552,15,1
2,Payment,1771533804.978694,52752,23,1
5,StockLevel,1771533804.979053,60637,20,1
1,NewOrder,1771533804.989329,57159,11,1
2,Payment,1771533804.992222,97177,7,1
1,NewOrder,1771533804.995465,62989,0,1
1,NewOrder,1771533805.001975,72187,16,1
1,NewOrder,1771533805.002315,60808,18,1
1,NewOrder,1771533805.003761,54799,1,1
1,NewOrder,1771533805.006062,57050,12,1
1,NewOrder,1771533805.008215,57715,21,1
2,Payment,1771533805.017601,85984,9,1
1,NewOrder,1771533805.018357,52116,4,1
1,NewOrder,1771533805.023294,56567,10,1
2,Payment,1771533805.031497,31305,23,1
2,Payment,1771533805.033192,44738,3,1
1,NewOrder,1771533805.039265,44075,2,1
2,Payment,1771533805.043273,41556,20,1
1,NewOrder,1771533805.048345,51607,11,1
