Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771637012.262441,2672,21,1
1,NewOrder,1771637012.263819,8925,20,1
2,Payment,1771637012.264276,19200,10,1
4,Delivery,1771637012.264563,6422,3,1
2,Payment,1771637012.264658,49262,2,1
5,StockLevel,1771637012.265078,4668,19,1
1,NewOrder,1771637012.265119,10706,18,1
1,NewOrder,1771637012.265151,43275,21,1
1,NewOrder,1771637012.265155,56396,22,1
2,Payment,1771637012.266861,31847,1,1
2,Payment,1771637012.269772,41519,19,1
1,NewOrder,1771637012.270107,41227,6,1
4,Delivery,1771637012.270514,76288,5,1
1,NewOrder,1771637012.271026,13725,3,1
1,NewOrder,1771637012.272151,40204,23,1
2,Payment,1771637012.272766,19205,20,1
1,NewOrder,1771637012.274824,63813,13,1
1,NewOrder,1771637012.275829,16111,9,1
1,NewOrder,1771637012.275866,34380,18,1
1,NewOrder,1771637012.277900,9656,17,1
1,NewOrder,1771637012.278266,6849,8,1
1,NewOrder,1771637012.281277,6436,16,1
1,NewOrder,1771637012.283518,28815,10,1
1,NewOrder,1771637012.284794,30206,3,1
3,OrderStatus,1771637012.285155,4175,8,1
1,NewOrder,1771637012.287595,47561,17,1
1,NewOrder,1771637012.287748,8091,16,1
2,Payment,1771637012.289370,10836,8,1
2,Payment,1771637012.291054,23906,11,1
2,Payment,1771637012.291700,18514,14,1
2,Payment,1771637012.291975,19350,9,1
1,NewOrder,1771637012.292010,55525,20,1
2,Payment,1771637012.294993,24982,4,1
1,NewOrder,1771637012.295873,11162,16,1
1,NewOrder,1771637012.295961,28830,0,1
1,NewOrder,1771637012.297301,29019,7,1
3,OrderStatus,1771637012.298744,2213,1,1
1,NewOrder,1771637012.300246,11997,8,1
5,StockLevel,1771637012.300987,31522,1,1
1,NewOrder,1771637012.307073,40478,16,1
2,Payment,1771637012.308471,18488,21,1
1,NewOrder,1771637012.310251,35448,14,1
3,OrderStatus,1771637012.310289,12906,18,1
1,NewOrder,1771637012.311324,39508,19,1
2,Payment,1771637012.311359,5949,9,1
2,Payment,1771637012.311381,25424,6,1
1,NewOrder,1771637012.312275,45111,8,1
1,NewOrder,1771637012.312375,41231,10,1
1,NewOrder,1771637012.312392,55870,23,1
1,NewOrder,1771637012.312996,26280,12,1
1,NewOrder,1771637012.313964,40470,2,1
3,OrderStatus,1771637012.315023,12526,11,1
1,NewOrder,1771637012.315041,6819,3,1
1,NewOrder,1771637012.317354,6569,9,1
2,Payment,1771637012.319697,17576,15,1
1,NewOrder,1771637012.320025,32049,4,1
2,Payment,1771637012.321602,19954,22,1
2,Payment,1771637012.321902,5281,3,1
1,NewOrder,1771637012.323235,37475,18,1
3,OrderStatus,1771637012.323964,2095,9,1
1,NewOrder,1771637012.324839,33280,0,1
3,OrderStatus,1771637012.326099,4566,9,1
1,NewOrder,1771637012.326359,35125,7,1
2,Payment,1771637012.327017,17935,21,1
1,NewOrder,1771637012.327223,32048,3,1
2,Payment,1771637012.327588,19102,11,1
1,NewOrder,1771637012.330699,6603,9,1
1,NewOrder,1771637012.332552,44504,1,1
2,Payment,1771637012.335200,18066,17,1
2,Payment,1771637012.336846,13233,6,1
1,NewOrder,1771637012.337305,25283,15,1
1,NewOrder,1771637012.337363,24534,9,1
1,NewOrder,1771637012.338679,37805,13,1
1,NewOrder,1771637012.339320,27631,12,1
2,Payment,1771637012.341599,14430,22,1
1,NewOrder,1771637012.345032,29391,21,1
5,StockLevel,1771637012.345742,24390,14,1
3,OrderStatus,1771637012.346730,6301,11,1
1,NewOrder,1771637012.346843,74730,5,1
2,Payment,1771637012.347575,15023,20,1
1,NewOrder,1771637012.347584,22626,16,1
2,Payment,1771637012.350143,11916,6,1
1,NewOrder,1771637012.350890,35970,19,1
2,Payment,1771637012.352106,16834,4,1
5,StockLevel,1771637012.353060,32882,11,1
1,NewOrder,1771637012.353305,23984,17,1
2,Payment,1771637012.353633,16552,10,1
2,Payment,1771637012.354473,19976,2,1
3,OrderStatus,1771637012.356072,6604,22,1
3,OrderStatus,1771637012.357427,6391,8,1
1,NewOrder,1771637012.358145,27006,0,1
2,Payment,1771637012.359307,18512,3,1
2,Payment,1771637012.360749,12159,18,1
1,NewOrder,1771637012.361522,18269,7,1
2,Payment,1771637012.361926,14480,9,1
1,NewOrder,1771637012.362096,42036,6,1
1,NewOrder,1771637012.362619,23345,15,1
1,NewOrder,1771637012.362646,33915,20,1
2,Payment,1771637012.362711,14883,22,1
2,Payment,1771637012.363864,16451,8,1
2,Payment,1771637012.367001,17073,12,1
2,Payment,1771637012.368301,28748,23,1
1,NewOrder,1771637012.368979,23848,4,1
1,NewOrder,1771637012.370162,43032,14,1
4,Delivery,1771637012.370220,98862,10,1
1,NewOrder,1771637012.370246,23257,16,1
2,Payment,1771637012.372947,21167,18,1
2,Payment,1771637012.374461,28334,21,1
1,NewOrder,1771637012.374486,34542,2,1
1,NewOrder,1771637012.376442,36725,9,1
4,Delivery,1771637012.376520,40681,13,1
1,NewOrder,1771637012.377085,30359,1,1
1,NewOrder,1771637012.377312,28132,17,1
2,Payment,1771637012.377633,22513,22,1
1,NewOrder,1771637012.377855,33143,3,1
2,Payment,1771637012.379829,12485,7,1
1,NewOrder,1771637012.380353,28089,8,1
2,Payment,1771637012.384144,11892,12,1
2,Payment,1771637012.385217,15803,0,1
1,NewOrder,1771637012.385977,26698,11,1
1,NewOrder,1771637012.386001,33887,15,1
1,NewOrder,1771637012.386926,40847,19,1
1,NewOrder,1771637012.392357,37290,7,1
1,NewOrder,1771637012.392870,38992,4,1
1,NewOrder,1771637012.393545,31766,16,1
1,NewOrder,1771637012.394149,37684,18,1
1,NewOrder,1771637012.396063,29759,12,1
5,StockLevel,1771637012.396596,17436,20,1
1,NewOrder,1771637012.397085,27809,23,1
1,NewOrder,1771637012.400165,19738,22,1
1,NewOrder,1771637012.401053,38232,0,1
2,Payment,1771637012.402830,3107,21,1
2,Payment,1771637012.404169,12417,6,1
2,Payment,1771637012.405477,15468,17,1
1,NewOrder,1771637012.405972,25506,21,1
1,NewOrder,1771637012.407481,19239,1,1
1,NewOrder,1771637012.408479,21388,8,1
2,Payment,1771637012.409067,16725,2,1
2,Payment,1771637012.411037,18257,3,1
1,NewOrder,1771637012.412710,30966,11,1
5,StockLevel,1771637012.413201,26882,9,1
1,NewOrder,1771637012.413229,30388,14,1
2,Payment,1771637012.414081,14888,20,1
2,Payment,1771637012.416619,10586,6,1
5,StockLevel,1771637012.417244,12640,13,1
2,Payment,1771637012.419925,13669,15,1
2,Payment,1771637012.419939,13978,22,1
3,OrderStatus,1771637012.420982,8813,17,1
1,NewOrder,1771637012.421609,40161,5,1
2,Payment,1771637012.424933,20405,23,1
2,Payment,1771637012.425346,14974,16,1
2,Payment,1771637012.425821,12005,2,1
1,NewOrder,1771637012.425858,12238,12,1
1,NewOrder,1771637012.426747,29405,1,1
1,NewOrder,1771637012.427238,41265,6,1
2,Payment,1771637012.427803,18416,19,1
1,NewOrder,1771637012.429002,34593,20,1
2,Payment,1771637012.429331,10943,3,1
1,NewOrder,1771637012.429684,36026,7,1
1,NewOrder,1771637012.429833,32305,17,1
2,Payment,1771637012.429910,19280,13,1
1,NewOrder,1771637012.429920,18051,8,1
2,Payment,1771637012.431510,17137,21,1
1,NewOrder,1771637012.431865,32711,18,1
1,NewOrder,1771637012.431889,32568,4,1
2,Payment,1771637012.433626,18667,15,1
4,Delivery,1771637012.433951,100077,22,1
1,NewOrder,1771637012.437863,23415,2,1
2,Payment,1771637012.438123,18822,12,1
1,NewOrder,1771637012.439321,21432,0,1
1,NewOrder,1771637012.440126,27480,9,1
1,NewOrder,1771637012.440298,33614,3,1
1,NewOrder,1771637012.440358,32594,16,1
2,Payment,1771637012.443654,19940,14,1
1,NewOrder,1771637012.443708,28257,11,1
5,StockLevel,1771637012.445371,29770,23,1
1,NewOrder,1771637012.446256,16325,19,1
1,NewOrder,1771637012.448002,26007,8,1
3,OrderStatus,1771637012.448683,2197,21,1
1,NewOrder,1771637012.449224,36604,13,1
1,NewOrder,1771637012.450917,28189,21,1
2,Payment,1771637012.452321,14599,15,1
2,Payment,1771637012.456190,12929,1,1
2,Payment,1771637012.456984,13727,12,1
2,Payment,1771637012.460794,12192,0,1
2,Payment,1771637012.461318,23364,2,1
3,OrderStatus,1771637012.461814,11044,5,1
2,Payment,1771637012.462174,17545,17,1
2,Payment,1771637012.462617,12678,19,1
2,Payment,1771637012.463629,13470,14,1
2,Payment,1771637012.463632,33642,20,1
1,NewOrder,1771637012.464484,38124,4,1
2,Payment,1771637012.464606,29685,18,1
3,OrderStatus,1771637012.465745,7856,7,1
2,Payment,1771637012.466955,7435,15,1
1,NewOrder,1771637012.467639,21839,9,1
1,NewOrder,1771637012.468534,36948,6,1
2,Payment,1771637012.469117,13266,10,1
2,Payment,1771637012.469157,11553,1,1
2,Payment,1771637012.470747,12477,12,1
2,Payment,1771637012.472007,16840,11,1
1,NewOrder,1771637012.472894,44913,5,1
5,StockLevel,1771637012.472988,30947,16,1
4,Delivery,1771637012.473021,11192,0,1
2,Payment,1771637012.473627,21128,7,1
1,NewOrder,1771637012.473944,23083,3,1
2,Payment,1771637012.474042,17464,8,1
1,NewOrder,1771637012.474416,16564,15,1
2,Payment,1771637012.475174,25727,23,1
2,Payment,1771637012.475325,16576,19,1
2,Payment,1771637012.477134,9680,14,1
1,NewOrder,1771637012.479133,29564,21,1
1,NewOrder,1771637012.479756,15128,17,1
1,NewOrder,1771637012.480745,19279,1,1
1,NewOrder,1771637012.482414,39240,10,1
1,NewOrder,1771637012.483268,38111,12,1
1,NewOrder,1771637012.484253,41390,0,1
1,NewOrder,1771637012.484718,31877,2,1
1,NewOrder,1771637012.485871,28209,13,1
1,NewOrder,1771637012.486849,35087,14,1
2,Payment,1771637012.488882,25176,11,1
1,NewOrder,1771637012.489500,31851,9,1
1,NewOrder,1771637012.491018,34243,15,1
2,Payment,1771637012.491540,6213,8,1
4,Delivery,1771637012.491926,42417,19,1
1,NewOrder,1771637012.494323,22660,18,1
2,Payment,1771637012.494799,10768,7,1
1,NewOrder,1771637012.494986,24610,17,1
3,OrderStatus,1771637012.497064,10220,3,1
2,Payment,1771637012.497299,6177,20,1
2,Payment,1771637012.497787,11610,8,1
2,Payment,1771637012.500116,17623,1,1
1,NewOrder,1771637012.500943,12627,23,1
2,Payment,1771637012.502713,47215,4,1
2,Payment,1771637012.503513,3258,20,1
2,Payment,1771637012.503959,17661,16,1
4,Delivery,1771637012.505514,15488,6,1
1,NewOrder,1771637012.505601,36070,7,1
1,NewOrder,1771637012.506800,11613,20,1
1,NewOrder,1771637012.507315,18033,3,1
1,NewOrder,1771637012.508733,38715,21,1
2,Payment,1771637012.509429,16861,8,1
2,Payment,1771637012.513606,7986,23,1
2,Payment,1771637012.514091,22599,11,1
1,NewOrder,1771637012.514113,65530,13,1
2,Payment,1771637012.516627,16024,2,1
2,Payment,1771637012.517023,17917,18,1
2,Payment,1771637012.517770,38579,1,1
3,OrderStatus,1771637012.517832,4918,5,1
4,Delivery,1771637012.518446,29159,20,1
2,Payment,1771637012.519625,6350,17,1
1,NewOrder,1771637012.521040,64984,6,1
1,NewOrder,1771637012.521385,30510,9,1
2,Payment,1771637012.521410,11565,12,1
1,NewOrder,1771637012.521622,5540,23,1
2,Payment,1771637012.521642,67060,16,1
1,NewOrder,1771637012.521678,7304,10,1
2,Payment,1771637012.521961,8156,14,1
1,NewOrder,1771637012.522780,67124,5,1
1,NewOrder,1771637012.525291,28081,15,1
2,Payment,1771637012.525383,45818,3,1
1,NewOrder,1771637012.525675,46175,0,1
1,NewOrder,1771637012.526002,53695,17,1
5,StockLevel,1771637012.526312,3158,8,1
2,Payment,1771637012.527194,39965,23,1
1,NewOrder,1771637012.529009,19345,10,1
2,Payment,1771637012.529493,9028,8,1
1,NewOrder,1771637012.530147,10723,14,1
4,Delivery,1771637012.532681,39636,2,1
2,Payment,1771637012.533003,2035,12,1
4,Delivery,1771637012.534054,33200,22,1
2,Payment,1771637012.534376,5048,19,1
1,NewOrder,1771637012.534975,17655,18,1
2,Payment,1771637012.535073,4381,12,1
1,NewOrder,1771637012.536717,43598,11,1
1,NewOrder,1771637012.538554,27190,8,1
1,NewOrder,1771637012.539458,5585,19,1
2,Payment,1771637012.539487,2599,12,1
2,Payment,1771637012.540903,16705,14,1
1,NewOrder,1771637012.541701,16173,7,1
1,NewOrder,1771637012.542114,5703,12,1
2,Payment,1771637012.545077,2679,19,1
4,Delivery,1771637012.547480,20278,21,1
1,NewOrder,1771637012.547638,31028,20,1
1,NewOrder,1771637012.547787,8928,19,1
3,OrderStatus,1771637012.547834,9324,12,1
2,Payment,1771637012.548378,26872,10,1
1,NewOrder,1771637012.549960,29324,4,1
2,Payment,1771637012.551929,28331,9,1
1,NewOrder,1771637012.552654,10040,18,1
4,Delivery,1771637012.553410,89780,15,1
1,NewOrder,1771637012.556382,34956,1,1
1,NewOrder,1771637012.556749,31798,19,1
2,Payment,1771637012.557188,33120,12,1
2,Payment,1771637012.557631,34920,14,1
4,Delivery,1771637012.557906,44164,7,1
1,NewOrder,1771637012.562727,9961,18,1
2,Payment,1771637012.565781,16136,8,1
2,Payment,1771637012.567194,9877,23,1
2,Payment,1771637012.567286,7823,22,1
1,NewOrder,1771637012.567790,3724,21,1
5,StockLevel,1771637012.571231,23505,3,1
2,Payment,1771637012.571544,16932,21,1
2,Payment,1771637012.571873,44096,0,1
2,Payment,1771637012.572349,47322,2,1
2,Payment,1771637012.572711,43228,18,1
1,NewOrder,1771637012.575139,70543,22,1
1,NewOrder,1771637012.575283,46280,10,1
1,NewOrder,1771637012.577099,9395,23,1
1,NewOrder,1771637012.578693,19077,20,1
2,Payment,1771637012.579304,42504,4,1
1,NewOrder,1771637012.579676,26924,13,1
1,NewOrder,1771637012.579739,10126,17,1
1,NewOrder,1771637012.580286,18512,9,1
2,Payment,1771637012.580346,4622,11,1
3,OrderStatus,1771637012.581951,1767,8,1
2,Payment,1771637012.583748,4895,8,1
2,Payment,1771637012.585001,5833,11,1
1,NewOrder,1771637012.586054,43317,6,1
1,NewOrder,1771637012.586530,53695,23,1
2,Payment,1771637012.588501,11769,21,1
1,NewOrder,1771637012.588578,6149,19,1
1,NewOrder,1771637012.588676,8846,8,1
2,Payment,1771637012.588730,12524,16,1
1,NewOrder,1771637012.589886,30148,17,1
1,NewOrder,1771637012.589936,60296,5,1
1,NewOrder,1771637012.590337,10567,12,1
2,Payment,1771637012.590865,2210,11,1
3,OrderStatus,1771637012.591361,9221,1,1
1,NewOrder,1771637012.592577,10258,14,1
1,NewOrder,1771637012.593099,6201,11,1
2,Payment,1771637012.594756,10559,19,1
2,Payment,1771637012.594775,41318,3,1
2,Payment,1771637012.597577,17042,8,1
2,Payment,1771637012.597803,4322,20,1
2,Payment,1771637012.598833,19239,9,1
2,Payment,1771637012.599334,22401,11,1
1,NewOrder,1771637012.600297,35281,21,1
1,NewOrder,1771637012.600615,13060,1,1
2,Payment,1771637012.600937,4897,12,1
1,NewOrder,1771637012.601276,53718,16,1
2,Payment,1771637012.602107,22379,7,1
1,NewOrder,1771637012.602157,8321,20,1
3,OrderStatus,1771637012.602864,1103,14,1
1,NewOrder,1771637012.604003,5007,14,1
5,StockLevel,1771637012.605346,3522,19,1
1,NewOrder,1771637012.605864,16558,12,1
1,NewOrder,1771637012.606627,55767,13,1
1,NewOrder,1771637012.608893,26024,19,1
2,Payment,1771637012.609036,5133,14,1
1,NewOrder,1771637012.610504,16718,20,1
1,NewOrder,1771637012.613705,45841,1,1
1,NewOrder,1771637012.614200,49757,14,1
1,NewOrder,1771637012.614639,4567,8,1
2,Payment,1771637012.615971,11202,18,1
1,NewOrder,1771637012.616055,25311,0,1
2,Payment,1771637012.618167,8752,9,1
1,NewOrder,1771637012.619240,28841,8,1
2,Payment,1771637012.619694,3788,2,1
1,NewOrder,1771637012.620067,44692,17,1
1,NewOrder,1771637012.621593,19317,10,1
2,Payment,1771637012.621759,9376,11,1
2,Payment,1771637012.621827,4216,4,1
2,Payment,1771637012.622445,32158,12,1
1,NewOrder,1771637012.623511,3683,2,1
2,Payment,1771637012.624553,9654,7,1
1,NewOrder,1771637012.626076,17869,4,1
5,StockLevel,1771637012.626941,12937,9,1
1,NewOrder,1771637012.627189,4380,18,1
4,Delivery,1771637012.627216,17268,2,1
2,Payment,1771637012.627240,9812,20,1
1,NewOrder,1771637012.629396,33774,6,1
2,Payment,1771637012.631165,5912,11,1
1,NewOrder,1771637012.631592,4385,18,1
2,Payment,1771637012.634235,9456,7,1
1,NewOrder,1771637012.634947,13477,19,1
3,OrderStatus,1771637012.635597,1435,21,1
2,Payment,1771637012.636006,3704,18,1
2,Payment,1771637012.636118,7787,3,1
3,OrderStatus,1771637012.637117,1363,21,1
1,NewOrder,1771637012.637125,14333,20,1
2,Payment,1771637012.637127,11256,11,1
3,OrderStatus,1771637012.638517,1159,21,1
3,OrderStatus,1771637012.639701,1995,21,1
2,Payment,1771637012.639732,2591,18,1
2,Payment,1771637012.639910,11448,9,1
2,Payment,1771637012.640246,8205,23,1
1,NewOrder,1771637012.640937,31467,10,1
2,Payment,1771637012.641404,9127,0,1
1,NewOrder,1771637012.641728,6579,21,1
2,Payment,1771637012.642344,8336,18,1
1,NewOrder,1771637012.643266,34044,15,1
2,Payment,1771637012.643750,73848,7,1
2,Payment,1771637012.643965,8136,3,1
2,Payment,1771637012.643968,10607,4,1
1,NewOrder,1771637012.644499,13190,2,1
1,NewOrder,1771637012.645697,35629,22,1
2,Payment,1771637012.648105,6214,8,1
2,Payment,1771637012.648327,5525,21,1
2,Payment,1771637012.648398,58295,11,1
1,NewOrder,1771637012.648440,32474,19,1
2,Payment,1771637012.648464,28868,23,1
5,StockLevel,1771637012.650254,16780,5,1
2,Payment,1771637012.650543,27453,0,1
1,NewOrder,1771637012.650691,54119,18,1
5,StockLevel,1771637012.651372,23797,9,1
1,NewOrder,1771637012.651469,45829,20,1
2,Payment,1771637012.652121,4240,3,1
5,StockLevel,1771637012.653872,75994,21,1
2,Payment,1771637012.654338,54564,8,1
1,NewOrder,1771637012.654593,8465,4,1
2,Payment,1771637012.654617,2166,12,1
1,NewOrder,1771637012.655013,11091,16,1
3,OrderStatus,1771637012.656380,1784,3,1
2,Payment,1771637012.656804,2407,12,1
2,Payment,1771637012.657710,6570,2,1
2,Payment,1771637012.658186,7943,3,1
1,NewOrder,1771637012.659233,7613,12,1
1,NewOrder,1771637012.659561,4686,1,1
1,NewOrder,1771637012.662413,45720,13,1
1,NewOrder,1771637012.663076,28505,4,1
2,Payment,1771637012.663188,47561,6,1
1,NewOrder,1771637012.663972,5410,14,1
1,NewOrder,1771637012.664260,33063,1,1
1,NewOrder,1771637012.664300,31970,2,1
1,NewOrder,1771637012.664785,50558,17,1
1,NewOrder,1771637012.666124,3608,16,1
2,Payment,1771637012.666148,3011,3,1
2,Payment,1771637012.666860,13723,12,1
2,Payment,1771637012.667053,13926,5,1
1,NewOrder,1771637012.669178,22453,3,1
1,NewOrder,1771637012.669401,11171,14,1
1,NewOrder,1771637012.669750,3633,16,1
4,Delivery,1771637012.672429,31999,10,1
1,NewOrder,1771637012.673397,15046,16,1
2,Payment,1771637012.675194,46525,9,1
2,Payment,1771637012.677338,7567,15,1
2,Payment,1771637012.677353,3638,23,1
2,Payment,1771637012.678022,5339,0,1
1,NewOrder,1771637012.680589,27940,14,1
1,NewOrder,1771637012.680602,39849,12,1
2,Payment,1771637012.680931,9127,19,1
4,Delivery,1771637012.681000,10927,5,1
2,Payment,1771637012.681004,2750,23,1
2,Payment,1771637012.681338,4412,22,1
2,Payment,1771637012.683382,3241,0,1
1,NewOrder,1771637012.683771,11838,23,1
2,Payment,1771637012.684927,6067,15,1
1,NewOrder,1771637012.685768,16613,22,1
2,Payment,1771637012.686635,3895,0,1
2,Payment,1771637012.688456,10082,16,1
2,Payment,1771637012.690076,4376,19,1
1,NewOrder,1771637012.690549,16914,0,1
2,Payment,1771637012.691015,11687,15,1
2,Payment,1771637012.691595,7436,4,1
1,NewOrder,1771637012.691650,38202,3,1
1,NewOrder,1771637012.691945,6958,5,1
1,NewOrder,1771637012.694468,18529,19,1
5,StockLevel,1771637012.695627,18649,23,1
1,NewOrder,1771637012.696283,25159,2,1
2,Payment,1771637012.697315,8434,20,1
2,Payment,1771637012.697337,17687,1,1
2,Payment,1771637012.698551,17779,16,1
4,Delivery,1771637012.698920,78451,5,1
1,NewOrder,1771637012.699057,30825,4,1
2,Payment,1771637012.702392,23415,22,1
1,NewOrder,1771637012.702723,11896,15,1
2,Payment,1771637012.704450,37017,10,1
