Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884869.660136,249250,23,1
1,NewOrder,1770884869.660137,340089,14,1
4,Delivery,1770884869.660140,381419,4,1
1,NewOrder,1770884869.660146,289271,13,1
1,NewOrder,1770884869.660243,261337,12,1
1,NewOrder,1770884869.660248,335725,15,1
2,Payment,1770884869.660275,196857,11,1
1,NewOrder,1770884869.660286,316997,3,1
2,Payment,1770884869.660304,293086,10,1
5,StockLevel,1770884869.660327,163704,9,1
2,Payment,1770884869.660356,389293,8,1
1,NewOrder,1770884869.660376,269489,5,1
1,NewOrder,1770884869.660405,318011,7,1
5,StockLevel,1770884869.660419,175812,16,1
1,NewOrder,1770884869.660420,272869,0,1
2,Payment,1770884869.660522,164579,2,1
1,NewOrder,1770884869.660522,317000,1,1
2,Payment,1770884869.660543,453661,6,1
5,StockLevel,1770884869.697808,148858,17,1
2,Payment,1770884869.697843,225687,22,1
2,Payment,1770884869.697883,125096,21,1
1,NewOrder,1770884869.697910,215562,20,1
1,NewOrder,1770884869.697952,280239,19,1
2,Payment,1770884869.697971,332042,18,1
1,NewOrder,1770884869.823297,251768,21,1
1,NewOrder,1770884869.824122,245353,9,1
3,OrderStatus,1770884869.825172,36156,2,1
5,StockLevel,1770884869.836391,32331,16,1
2,Payment,1770884869.846751,70362,17,1
1,NewOrder,1770884869.857217,190254,11,1
1,NewOrder,1770884869.861384,212290,2,1
1,NewOrder,1770884869.868777,186910,16,1
2,Payment,1770884869.909471,226102,23,1
1,NewOrder,1770884869.913549,210936,20,1
2,Payment,1770884869.917164,29151,17,1
1,NewOrder,1770884869.921665,97113,12,1
1,NewOrder,1770884869.923608,196146,22,1
2,Payment,1770884869.929936,47009,5,1
2,Payment,1770884869.933361,81039,0,1
2,Payment,1770884869.946366,36075,17,1
1,NewOrder,1770884869.949493,76937,13,1
2,Payment,1770884869.953469,196585,10,1
1,NewOrder,1770884869.977001,74340,5,1
1,NewOrder,1770884869.977351,62058,3,1
1,NewOrder,1770884869.977604,75786,1,1
2,Payment,1770884869.978245,91490,19,1
1,NewOrder,1770884869.978487,87174,7,1
5,StockLevel,1770884869.982492,24994,17,1
3,OrderStatus,1770884869.996106,49544,15,1
1,NewOrder,1770884870.000295,68370,14,1
1,NewOrder,1770884870.007537,152850,17,1
2,Payment,1770884870.014451,30284,0,1
2,Payment,1770884870.018830,57212,12,1
2,Payment,1770884870.026476,84024,13,1
2,Payment,1770884870.030092,142471,18,1
1,NewOrder,1770884870.039461,93339,3,1
4,Delivery,1770884870.041638,123988,4,1
2,Payment,1770884870.044778,29656,0,1
2,Payment,1770884870.045691,101698,15,1
1,NewOrder,1770884870.047523,116335,11,1
1,NewOrder,1770884870.049729,171524,8,1
2,Payment,1770884870.051393,58141,5,1
1,NewOrder,1770884870.053438,73535,1,1
1,NewOrder,1770884870.055739,91280,16,1
1,NewOrder,1770884870.065713,85389,7,1
2,Payment,1770884870.068712,135236,14,1
2,Payment,1770884870.069551,133220,9,1
2,Payment,1770884870.069791,130292,19,1
2,Payment,1770884870.073727,70211,2,1
1,NewOrder,1770884870.074471,100562,0,1
1,NewOrder,1770884870.075133,70742,21,1
1,NewOrder,1770884870.076106,92803,12,1
2,Payment,1770884870.109588,63755,5,1
1,NewOrder,1770884870.110548,86768,13,1
1,NewOrder,1770884870.114284,151215,6,1
5,StockLevel,1770884870.119813,85479,22,1
1,NewOrder,1770884870.124539,87615,20,1
2,Payment,1770884870.127023,108701,1,1
1,NewOrder,1770884870.132856,62474,3,1
2,Payment,1770884870.135655,101426,23,1
2,Payment,1770884870.143996,55885,2,1
2,Payment,1770884870.145934,71009,21,1
2,Payment,1770884870.147066,89743,16,1
2,Payment,1770884870.147450,112855,15,1
1,NewOrder,1770884870.150111,124717,10,1
1,NewOrder,1770884870.151148,73297,7,1
4,Delivery,1770884870.160442,259947,17,1
1,NewOrder,1770884870.163914,43704,11,1
2,Payment,1770884870.165672,105912,4,1
2,Payment,1770884870.168963,114334,12,1
2,Payment,1770884870.172616,86427,18,1
1,NewOrder,1770884870.173389,86698,5,1
1,NewOrder,1770884870.175088,65708,0,1
2,Payment,1770884870.195390,172510,3,1
2,Payment,1770884870.197372,111751,13,1
2,Payment,1770884870.199935,91701,2,1
2,Payment,1770884870.200145,94845,19,1
3,OrderStatus,1770884870.202827,9958,9,1
2,Payment,1770884870.204003,155914,14,1
2,Payment,1770884870.205341,118916,22,1
2,Payment,1770884870.207669,29298,11,1
2,Payment,1770884870.212208,159853,20,1
1,NewOrder,1770884870.212833,39646,9,1
2,Payment,1770884870.216997,193158,21,1
2,Payment,1770884870.221325,38865,8,1
2,Payment,1770884870.224499,77630,7,1
3,OrderStatus,1770884870.235771,20655,1,1
2,Payment,1770884870.236859,176830,16,1
2,Payment,1770884870.237022,97999,11,1
5,StockLevel,1770884870.237144,61681,23,1
1,NewOrder,1770884870.240852,71011,0,1
2,Payment,1770884870.252535,120670,9,1
1,NewOrder,1770884870.256474,64827,1,1
1,NewOrder,1770884870.259100,214462,18,1
2,Payment,1770884870.260141,148418,5,1
2,Payment,1770884870.260247,145300,8,1
1,NewOrder,1770884870.260360,97112,15,1
1,NewOrder,1770884870.265555,57009,6,1
1,NewOrder,1770884870.271642,82735,4,1
1,NewOrder,1770884870.274882,49302,10,1
2,Payment,1770884870.283356,162603,12,1
1,NewOrder,1770884870.291691,55725,2,1
2,Payment,1770884870.295048,149626,19,1
1,NewOrder,1770884870.298879,141093,23,1
2,Payment,1770884870.302174,139848,7,1
1,NewOrder,1770884870.309177,97044,13,1
3,OrderStatus,1770884870.311904,12188,0,1
4,Delivery,1770884870.321390,44987,1,1
1,NewOrder,1770884870.322625,41252,6,1
1,NewOrder,1770884870.324143,41194,0,1
2,Payment,1770884870.324241,64210,10,1
5,StockLevel,1770884870.324312,36803,22,1
3,OrderStatus,1770884870.335077,24646,11,1
2,Payment,1770884870.347467,97405,2,1
1,NewOrder,1770884870.354434,39050,4,1
