Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890722.268472,297891,23,1
5,StockLevel,1770890722.268475,155096,11,1
2,Payment,1770890722.268504,185391,1,1
2,Payment,1770890722.268519,468390,12,1
2,Payment,1770890722.268540,344170,14,1
2,Payment,1770890722.268543,148991,13,1
1,NewOrder,1770890722.268559,348245,2,1
1,NewOrder,1770890722.268597,288309,0,1
1,NewOrder,1770890722.268626,204392,6,1
2,Payment,1770890722.268635,220692,3,1
1,NewOrder,1770890722.268660,254702,4,1
1,NewOrder,1770890722.268684,331492,5,1
1,NewOrder,1770890722.268705,294122,7,1
1,NewOrder,1770890722.268720,204588,15,1
1,NewOrder,1770890722.268723,274502,8,1
2,Payment,1770890722.268740,169456,9,1
3,OrderStatus,1770890722.268756,134329,10,1
2,Payment,1770890722.268937,269918,16,1
1,NewOrder,1770890722.269146,336290,17,1
2,Payment,1770890722.269361,202216,19,1
2,Payment,1770890722.269570,351962,18,1
1,NewOrder,1770890722.269783,163597,20,1
4,Delivery,1770890722.270010,229369,22,1
1,NewOrder,1770890722.270202,278884,21,1
2,Payment,1770890722.403367,118503,10,1
1,NewOrder,1770890722.417614,73006,13,1
2,Payment,1770890722.423644,128763,11,1
2,Payment,1770890722.433546,255898,20,1
3,OrderStatus,1770890722.438276,61480,9,1
5,StockLevel,1770890722.453966,99336,1,1
1,NewOrder,1770890722.471647,178945,19,1
2,Payment,1770890722.473100,103327,6,1
2,Payment,1770890722.473388,226289,15,1
2,Payment,1770890722.489408,9664,3,1
2,Payment,1770890722.490672,192398,13,1
2,Payment,1770890722.499127,11391,3,1
1,NewOrder,1770890722.499453,94982,22,1
2,Payment,1770890722.499805,97774,9,1
2,Payment,1770890722.510570,39375,3,1
1,NewOrder,1770890722.521924,78370,10,1
1,NewOrder,1770890722.523443,74269,4,1
2,Payment,1770890722.538931,84947,16,1
5,StockLevel,1770890722.543299,83990,8,1
2,Payment,1770890722.549160,176888,21,1
2,Payment,1770890722.549994,40523,3,1
2,Payment,1770890722.552461,64100,11,1
2,Payment,1770890722.553347,65308,1,1
2,Payment,1770890722.557000,115095,0,1
4,Delivery,1770890722.562904,44611,7,1
2,Payment,1770890722.566432,195472,23,1
2,Payment,1770890722.576498,95510,6,1
1,NewOrder,1770890722.590564,138594,3,1
2,Payment,1770890722.594487,270564,22,1
2,Payment,1770890722.597631,108465,9,1
1,NewOrder,1770890722.597766,80412,4,1
1,NewOrder,1770890722.600255,55052,5,1
2,Payment,1770890722.600347,131341,10,1
2,Payment,1770890722.605524,39641,17,1
1,NewOrder,1770890722.607567,33186,7,1
2,Payment,1770890722.612788,52993,14,1
2,Payment,1770890722.616613,145697,11,1
2,Payment,1770890722.616876,96958,2,1
1,NewOrder,1770890722.618704,123964,1,1
1,NewOrder,1770890722.621600,137716,18,1
1,NewOrder,1770890722.623931,61617,16,1
1,NewOrder,1770890722.627360,82025,8,1
1,NewOrder,1770890722.640818,44791,7,1
5,StockLevel,1770890722.645215,28685,17,1
3,OrderStatus,1770890722.650645,20043,19,1
2,Payment,1770890722.655358,99461,5,1
2,Payment,1770890722.665832,85194,14,1
2,Payment,1770890722.670745,120404,19,1
3,OrderStatus,1770890722.672050,25575,6,1
3,OrderStatus,1770890722.672149,24517,0,1
4,Delivery,1770890722.673952,119068,17,1
2,Payment,1770890722.678231,113067,4,1
1,NewOrder,1770890722.683121,50611,13,1
2,Payment,1770890722.685595,79541,16,1
2,Payment,1770890722.685654,138020,7,1
2,Payment,1770890722.689498,130795,20,1
1,NewOrder,1770890722.696716,68411,0,1
3,OrderStatus,1770890722.697677,14820,6,1
2,Payment,1770890722.699730,88960,15,1
1,NewOrder,1770890722.706145,186428,9,1
1,NewOrder,1770890722.709423,52680,8,1
2,Payment,1770890722.712568,78525,6,1
2,Payment,1770890722.713887,115599,2,1
1,NewOrder,1770890722.726096,68446,21,1
2,Payment,1770890722.729214,127413,3,1
1,NewOrder,1770890722.731741,90213,10,1
1,NewOrder,1770890722.733782,72743,13,1
2,Payment,1770890722.737052,71049,12,1
1,NewOrder,1770890722.742721,93754,1,1
2,Payment,1770890722.751081,88794,14,1
2,Payment,1770890722.754871,154792,5,1
3,OrderStatus,1770890722.759368,28911,18,1
1,NewOrder,1770890722.761958,88670,23,1
3,OrderStatus,1770890722.762149,13437,8,1
4,Delivery,1770890722.762364,150570,11,1
2,Payment,1770890722.765190,110764,16,1
2,Payment,1770890722.765202,205993,0,1
2,Payment,1770890722.775669,97346,8,1
1,NewOrder,1770890722.788334,113075,18,1
2,Payment,1770890722.788723,122567,15,1
2,Payment,1770890722.791148,63993,6,1
2,Payment,1770890722.791203,133674,19,1
2,Payment,1770890722.791352,222740,4,1
1,NewOrder,1770890722.793074,48061,17,1
4,Delivery,1770890722.794596,84830,21,1
2,Payment,1770890722.806585,170454,13,1
2,Payment,1770890722.808154,150572,12,1
4,Delivery,1770890722.820343,61797,20,1
1,NewOrder,1770890722.822008,84256,10,1
2,Payment,1770890722.823728,74502,7,1
3,OrderStatus,1770890722.829543,25837,2,1
1,NewOrder,1770890722.836528,104808,1,1
1,NewOrder,1770890722.839930,208116,14,1
1,NewOrder,1770890722.841188,58137,17,1
2,Payment,1770890722.850682,33816,23,1
2,Payment,1770890722.855196,72581,6,1
5,StockLevel,1770890722.855431,94995,2,1
1,NewOrder,1770890722.856667,127752,3,1
3,OrderStatus,1770890722.865103,37943,22,1
1,NewOrder,1770890722.873071,54628,8,1
1,NewOrder,1770890722.876010,119582,16,1
1,NewOrder,1770890722.879482,48061,21,1
1,NewOrder,1770890722.882191,51972,20,1
4,Delivery,1770890722.884583,180094,23,1
1,NewOrder,1770890722.892636,124070,9,1
1,NewOrder,1770890722.898284,39486,7,1
2,Payment,1770890722.899380,101389,17,1
1,NewOrder,1770890722.901464,81490,18,1
3,OrderStatus,1770890722.903100,21723,22,1
2,Payment,1770890722.906318,61900,10,1
1,NewOrder,1770890722.909714,102434,5,1
1,NewOrder,1770890722.911343,92446,15,1
2,Payment,1770890722.913027,76770,11,1
1,NewOrder,1770890722.924880,103303,22,1
1,NewOrder,1770890722.924928,84102,19,1
4,Delivery,1770890722.927597,137873,21,1
1,NewOrder,1770890722.927756,30913,8,1
2,Payment,1770890722.927833,86376,6,1
1,NewOrder,1770890722.934206,24947,20,1
1,NewOrder,1770890722.937825,41392,7,1
1,NewOrder,1770890722.941389,75644,1,1
2,Payment,1770890722.950490,95865,2,1
2,Payment,1770890722.958725,86042,8,1
2,Payment,1770890722.958782,64279,12,1
1,NewOrder,1770890722.959208,39079,20,1
2,Payment,1770890722.968278,109403,10,1
2,Payment,1770890722.971251,108666,0,1
2,Payment,1770890722.977145,77789,13,1
1,NewOrder,1770890722.979279,82844,7,1
2,Payment,1770890722.983001,33800,18,1
1,NewOrder,1770890722.984473,86927,3,1
1,NewOrder,1770890722.989877,130975,11,1
1,NewOrder,1770890722.995652,56904,16,1
2,Payment,1770890722.998333,51487,20,1
2,Payment,1770890723.000825,84467,17,1
5,StockLevel,1770890723.003840,73652,15,1
1,NewOrder,1770890723.009085,77601,19,1
2,Payment,1770890723.012191,94824,5,1
1,NewOrder,1770890723.014147,74422,4,1
1,NewOrder,1770890723.014244,91637,6,1
1,NewOrder,1770890723.016760,67025,9,1
1,NewOrder,1770890723.016851,105244,18,1
4,Delivery,1770890723.017069,96015,1,1
1,NewOrder,1770890723.023111,181899,12,1
2,Payment,1770890723.028235,54192,22,1
1,NewOrder,1770890723.044825,90765,8,1
2,Payment,1770890723.046411,114302,2,1
2,Payment,1770890723.048100,66901,14,1
2,Payment,1770890723.049872,53057,20,1
2,Payment,1770890723.052604,128483,16,1
2,Payment,1770890723.055000,157528,13,1
2,Payment,1770890723.062169,38598,7,1
2,Payment,1770890723.064732,60792,23,1
3,OrderStatus,1770890723.065521,14501,21,1
3,OrderStatus,1770890723.071458,27169,3,1
2,Payment,1770890723.077541,72144,15,1
2,Payment,1770890723.077739,53085,10,1
1,NewOrder,1770890723.079974,106415,0,1
2,Payment,1770890723.080077,71594,21,1
1,NewOrder,1770890723.082481,98732,22,1
1,NewOrder,1770890723.083839,75219,9,1
2,Payment,1770890723.085346,155613,17,1
2,Payment,1770890723.086739,92706,19,1
2,Payment,1770890723.088622,40205,4,1
1,NewOrder,1770890723.098688,74100,3,1
2,Payment,1770890723.100823,55791,7,1
1,NewOrder,1770890723.102979,99705,20,1
