Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896659.715623,191618,4,1
2,Payment,1770896659.715623,129091,0,1
1,NewOrder,1770896659.715625,230100,2,1
2,Payment,1770896659.715626,260841,22,1
2,Payment,1770896659.715648,182091,7,1
4,Delivery,1770896659.715670,319046,10,1
1,NewOrder,1770896659.715671,271217,3,1
2,Payment,1770896659.715684,129138,6,1
2,Payment,1770896659.715705,262460,1,1
2,Payment,1770896659.715800,248773,9,1
2,Payment,1770896659.715819,301026,8,1
1,NewOrder,1770896659.715840,241337,12,1
2,Payment,1770896659.715868,217042,14,1
1,NewOrder,1770896659.715897,193370,13,1
5,StockLevel,1770896659.715912,163759,11,1
1,NewOrder,1770896659.715931,221347,15,1
2,Payment,1770896659.715946,157935,16,1
2,Payment,1770896659.715971,270405,17,1
2,Payment,1770896659.715987,122085,18,1
2,Payment,1770896659.716004,320989,20,1
2,Payment,1770896659.716021,349972,5,1
2,Payment,1770896659.716045,193422,21,1
2,Payment,1770896659.716067,387050,23,1
1,NewOrder,1770896659.716077,214611,19,1
1,NewOrder,1770896659.838434,128596,18,1
1,NewOrder,1770896659.844806,185194,0,1
1,NewOrder,1770896659.844909,138168,6,1
1,NewOrder,1770896659.874077,161853,16,1
2,Payment,1770896659.879748,184585,11,1
1,NewOrder,1770896659.897829,145750,7,1
2,Payment,1770896659.907319,100723,4,1
1,NewOrder,1770896659.909341,103868,13,1
1,NewOrder,1770896659.909586,161271,21,1
2,Payment,1770896659.930779,228761,19,1
2,Payment,1770896659.932989,88280,14,1
1,NewOrder,1770896659.937394,65809,15,1
2,Payment,1770896659.945803,180015,2,1
1,NewOrder,1770896659.957255,58025,12,1
1,NewOrder,1770896659.964644,123796,9,1
2,Payment,1770896659.967077,360640,18,1
2,Payment,1770896659.976546,232808,22,1
1,NewOrder,1770896659.978229,162164,1,1
2,Payment,1770896659.983130,113783,6,1
2,Payment,1770896659.986452,80677,17,1
1,NewOrder,1770896659.986976,94091,3,1
2,Payment,1770896660.003259,107404,15,1
2,Payment,1770896660.008096,257892,4,1
2,Payment,1770896660.013264,142863,13,1
1,NewOrder,1770896660.015333,77576,12,1
1,NewOrder,1770896660.016913,129654,8,1
5,StockLevel,1770896660.021323,80787,14,1
1,NewOrder,1770896660.030053,104281,0,1
2,Payment,1770896660.034795,96944,10,1
1,NewOrder,1770896660.035989,118984,16,1
1,NewOrder,1770896660.037073,154909,20,1
4,Delivery,1770896660.043629,69663,7,1
2,Payment,1770896660.064404,87940,11,1
1,NewOrder,1770896660.066114,118950,5,1
1,NewOrder,1770896660.067181,173174,17,1
1,NewOrder,1770896660.070911,58379,21,1
2,Payment,1770896660.081114,100941,3,1
1,NewOrder,1770896660.088487,55411,9,1
2,Payment,1770896660.092948,185773,12,1
2,Payment,1770896660.096961,196614,6,1
1,NewOrder,1770896660.102151,250773,14,1
1,NewOrder,1770896660.103207,228129,23,1
2,Payment,1770896660.110738,72050,15,1
2,Payment,1770896660.113350,65260,7,1
1,NewOrder,1770896660.125871,76721,2,1
1,NewOrder,1770896660.129343,87003,21,1
1,NewOrder,1770896660.131787,152494,10,1
1,NewOrder,1770896660.134385,61404,0,1
2,Payment,1770896660.140447,73569,1,1
2,Payment,1770896660.143951,57303,9,1
1,NewOrder,1770896660.146620,95875,8,1
1,NewOrder,1770896660.152398,146949,11,1
2,Payment,1770896660.155027,64490,16,1
1,NewOrder,1770896660.156179,77143,13,1
2,Payment,1770896660.159590,91089,19,1
2,Payment,1770896660.178673,46464,7,1
1,NewOrder,1770896660.182109,147122,3,1
1,NewOrder,1770896660.182820,53891,15,1
2,Payment,1770896660.185118,110468,5,1
1,NewOrder,1770896660.192031,133674,20,1
1,NewOrder,1770896660.195843,145575,0,1
1,NewOrder,1770896660.201309,47790,9,1
1,NewOrder,1770896660.202646,100158,2,1
