Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878706.076937,328943,16,1
2,Payment,1770878706.076937,152368,23,1
1,NewOrder,1770878706.076938,291884,13,1
2,Payment,1770878706.077026,246769,12,1
3,OrderStatus,1770878706.077035,142664,21,1
2,Payment,1770878706.077037,162679,10,1
1,NewOrder,1770878706.077056,329972,20,1
2,Payment,1770878706.077097,333261,15,1
2,Payment,1770878706.077217,249326,18,1
1,NewOrder,1770878706.077219,252491,22,1
2,Payment,1770878706.077234,165232,14,1
2,Payment,1770878706.077272,249511,11,1
1,NewOrder,1770878706.077443,263825,9,1
1,NewOrder,1770878706.077653,318023,8,1
1,NewOrder,1770878706.077961,323644,7,1
2,Payment,1770878706.078140,226728,1,1
1,NewOrder,1770878706.078307,286769,0,1
1,NewOrder,1770878706.078539,318775,3,1
2,Payment,1770878706.078739,162048,2,1
1,NewOrder,1770878706.078934,319373,4,1
1,NewOrder,1770878706.080057,296662,6,1
1,NewOrder,1770878706.080168,284533,19,1
1,NewOrder,1770878706.080174,307557,17,1
1,NewOrder,1770878706.080283,249708,5,1
2,Payment,1770878706.219986,159730,21,1
2,Payment,1770878706.229392,225763,23,1
2,Payment,1770878706.239786,121327,10,1
5,StockLevel,1770878706.240948,95867,2,1
1,NewOrder,1770878706.242537,261050,14,1
1,NewOrder,1770878706.304962,235996,1,1
2,Payment,1770878706.323879,120003,12,1
1,NewOrder,1770878706.326624,186993,18,1
1,NewOrder,1770878706.326872,156548,11,1
1,NewOrder,1770878706.329798,70847,22,1
1,NewOrder,1770878706.330070,140937,5,1
2,Payment,1770878706.336869,35151,2,1
2,Payment,1770878706.341345,58529,9,1
2,Payment,1770878706.361166,72264,10,1
2,Payment,1770878706.364779,286297,19,1
2,Payment,1770878706.365155,63748,0,1
1,NewOrder,1770878706.368899,90291,13,1
2,Payment,1770878706.372073,91048,2,1
5,StockLevel,1770878706.376795,82308,6,1
2,Payment,1770878706.379770,116578,21,1
1,NewOrder,1770878706.387811,108880,17,1
1,NewOrder,1770878706.395749,77932,8,1
2,Payment,1770878706.397393,117622,3,1
3,OrderStatus,1770878706.398385,45336,4,1
1,NewOrder,1770878706.399922,111258,9,1
1,NewOrder,1770878706.400687,87024,22,1
3,OrderStatus,1770878706.401677,42547,7,1
3,OrderStatus,1770878706.405947,40490,16,1
1,NewOrder,1770878706.407099,89441,20,1
2,Payment,1770878706.410440,84254,15,1
1,NewOrder,1770878706.428960,99048,0,1
2,Payment,1770878706.433478,33757,10,1
2,Payment,1770878706.443773,159224,4,1
1,NewOrder,1770878706.443931,227366,12,1
3,OrderStatus,1770878706.444259,12773,7,1
2,Payment,1770878706.446483,83061,16,1
2,Payment,1770878706.455197,76642,23,1
5,StockLevel,1770878706.457078,66188,7,1
1,NewOrder,1770878706.459139,83196,6,1
1,NewOrder,1770878706.459236,131468,13,1
1,NewOrder,1770878706.463172,181285,2,1
2,Payment,1770878706.467283,29140,10,1
2,Payment,1770878706.471078,87812,5,1
1,NewOrder,1770878706.473740,86645,8,1
1,NewOrder,1770878706.483474,118187,11,1
1,NewOrder,1770878706.487764,129813,22,1
1,NewOrder,1770878706.494747,248044,15,1
2,Payment,1770878706.496399,70320,21,1
1,NewOrder,1770878706.496479,138658,10,1
1,NewOrder,1770878706.496591,53740,20,1
2,Payment,1770878706.496746,95422,17,1
2,Payment,1770878706.503635,130636,14,1
3,OrderStatus,1770878706.511236,18118,9,1
1,NewOrder,1770878706.513670,105444,18,1
2,Payment,1770878706.515061,155465,3,1
2,Payment,1770878706.523308,46067,7,1
1,NewOrder,1770878706.528062,103357,0,1
1,NewOrder,1770878706.529401,91644,9,1
1,NewOrder,1770878706.529597,68999,16,1
2,Payment,1770878706.531890,72947,23,1
5,StockLevel,1770878706.541014,103726,1,1
5,StockLevel,1770878706.542381,33998,6,1
1,NewOrder,1770878706.550443,58719,20,1
