Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910746.269853,3637,20,1
4,Delivery,1770910746.274747,8530,7,1
2,Payment,1770910746.279842,3159,22,1
2,Payment,1770910746.284859,3163,18,1
1,NewOrder,1770910746.289877,4174,6,1
5,StockLevel,1770910746.294802,4854,9,1
2,Payment,1770910746.299915,3544,1,1
1,NewOrder,1770910746.304918,7329,3,1
2,Payment,1770910746.309954,4005,23,1
2,Payment,1770910746.314919,3688,8,1
1,NewOrder,1770910746.319919,8111,10,1
1,NewOrder,1770910746.324858,6123,2,1
1,NewOrder,1770910746.329939,5792,4,1
2,Payment,1770910746.334926,4241,12,1
4,Delivery,1770910746.339961,18473,11,1
1,NewOrder,1770910746.344929,5114,0,1
2,Payment,1770910746.349870,4128,14,1
2,Payment,1770910746.354839,4033,13,1
2,Payment,1770910746.359919,3002,5,1
4,Delivery,1770910746.364840,15122,16,1
1,NewOrder,1770910746.369875,7843,17,1
2,Payment,1770910746.374835,3236,15,1
2,Payment,1770910746.379836,2996,19,1
2,Payment,1770910746.384836,4974,21,1
2,Payment,1770910746.389855,4281,21,1
4,Delivery,1770910746.394913,19338,22,1
3,OrderStatus,1770910746.399913,3235,7,1
1,NewOrder,1770910746.404844,8848,18,1
2,Payment,1770910746.409876,4148,6,1
1,NewOrder,1770910746.414954,4955,9,1
1,NewOrder,1770910746.419847,5024,1,1
1,NewOrder,1770910746.424845,6540,3,1
2,Payment,1770910746.429824,3234,23,1
3,OrderStatus,1770910746.434767,2736,8,1
2,Payment,1770910746.439819,4635,10,1
2,Payment,1770910746.444798,2815,2,1
1,NewOrder,1770910746.449843,4996,4,1
2,Payment,1770910746.454780,3225,12,1
2,Payment,1770910746.459842,3104,0,1
2,Payment,1770910746.464846,3428,14,1
2,Payment,1770910746.469925,4590,11,1
2,Payment,1770910746.474928,3559,13,1
4,Delivery,1770910746.479926,21965,5,1
2,Payment,1770910746.484933,4565,17,1
1,NewOrder,1770910746.489951,5490,15,1
1,NewOrder,1770910746.494854,4244,16,1
1,NewOrder,1770910746.499850,5089,19,1
1,NewOrder,1770910746.504795,7109,20,1
1,NewOrder,1770910746.509906,8115,21,1
2,Payment,1770910746.514926,3705,7,1
1,NewOrder,1770910746.519925,6214,18,1
1,NewOrder,1770910746.524853,9612,6,1
2,Payment,1770910746.529944,3036,22,1
2,Payment,1770910746.534924,3031,9,1
2,Payment,1770910746.539923,5658,1,1
3,OrderStatus,1770910746.544926,4012,3,1
1,NewOrder,1770910746.549942,7132,23,1
1,NewOrder,1770910746.554947,7481,8,1
1,NewOrder,1770910746.559850,5441,10,1
1,NewOrder,1770910746.564846,7328,2,1
5,StockLevel,1770910746.569862,4319,4,1
2,Payment,1770910746.574787,3674,12,1
2,Payment,1770910746.579846,3254,0,1
2,Payment,1770910746.584791,3345,14,1
2,Payment,1770910746.589865,3022,11,1
1,NewOrder,1770910746.594870,5697,13,1
2,Payment,1770910746.599846,3142,17,1
1,NewOrder,1770910746.604851,7317,15,1
2,Payment,1770910746.609843,2945,16,1
1,NewOrder,1770910746.614854,4742,5,1
3,OrderStatus,1770910746.619836,1131,19,1
2,Payment,1770910746.624836,3631,20,1
1,NewOrder,1770910746.629859,6454,21,1
2,Payment,1770910746.634812,3522,7,1
2,Payment,1770910746.639841,3105,18,1
2,Payment,1770910746.644840,3035,22,1
5,StockLevel,1770910746.649847,2464,6,1
5,StockLevel,1770910746.654781,1562,9,1
1,NewOrder,1770910746.659831,6913,1,1
1,NewOrder,1770910746.664838,5417,3,1
1,NewOrder,1770910746.669864,7986,23,1
1,NewOrder,1770910746.674787,4311,8,1
1,NewOrder,1770910746.679837,4338,10,1
1,NewOrder,1770910746.684835,4574,2,1
1,NewOrder,1770910746.689844,4006,4,1
1,NewOrder,1770910746.694845,3876,12,1
1,NewOrder,1770910746.699842,5577,0,1
4,Delivery,1770910746.704815,9041,14,1
1,NewOrder,1770910746.709870,7404,11,1
1,NewOrder,1770910746.714798,4686,13,1
1,NewOrder,1770910746.719845,6348,17,1
2,Payment,1770910746.724840,2947,15,1
2,Payment,1770910746.729859,3846,16,1
1,NewOrder,1770910746.734804,5468,5,1
1,NewOrder,1770910746.739856,7378,19,1
2,Payment,1770910746.744838,2822,20,1
4,Delivery,1770910746.749849,11282,21,1
1,NewOrder,1770910746.754832,5164,7,1
2,Payment,1770910746.759837,2505,18,1
1,NewOrder,1770910746.764908,4651,22,1
2,Payment,1770910746.769914,5653,6,1
2,Payment,1770910746.774831,3114,9,1
2,Payment,1770910746.779910,3478,1,1
1,NewOrder,1770910746.784914,4106,3,1
1,NewOrder,1770910746.789897,7298,23,1
1,NewOrder,1770910746.794837,7251,8,1
2,Payment,1770910746.799834,2619,10,1
2,Payment,1770910746.804833,3075,2,1
2,Payment,1770910746.809840,2602,4,1
1,NewOrder,1770910746.814849,5050,12,1
1,NewOrder,1770910746.819833,7842,0,1
2,Payment,1770910746.824782,3427,14,1
2,Payment,1770910746.829848,2408,11,1
1,NewOrder,1770910746.834908,4401,13,1
3,OrderStatus,1770910746.839919,2170,17,1
2,Payment,1770910746.844840,4438,15,1
2,Payment,1770910746.849934,4055,16,1
4,Delivery,1770910746.854920,11821,5,1
2,Payment,1770910746.859845,3111,19,1
2,Payment,1770910746.864788,2642,20,1
1,NewOrder,1770910746.869792,3703,7,1
2,Payment,1770910746.874929,3838,21,1
2,Payment,1770910746.879927,3102,18,1
1,NewOrder,1770910746.884927,6309,22,1
1,NewOrder,1770910746.889948,7370,6,1
2,Payment,1770910746.894850,2167,9,1
2,Payment,1770910746.899919,4273,1,1
2,Payment,1770910746.904924,3823,3,1
2,Payment,1770910746.909965,3987,23,1
1,NewOrder,1770910746.914923,7518,8,1
1,NewOrder,1770910746.919940,6734,10,1
1,NewOrder,1770910746.924922,5682,2,1
1,NewOrder,1770910746.929945,5116,4,1
1,NewOrder,1770910746.934926,7527,12,1
1,NewOrder,1770910746.939924,7705,0,1
2,Payment,1770910746.944927,2364,14,1
1,NewOrder,1770910746.949903,5811,11,1
2,Payment,1770910746.954921,2827,13,1
1,NewOrder,1770910746.960014,7112,17,1
2,Payment,1770910746.964923,4899,15,1
2,Payment,1770910746.969878,3595,15,1
1,NewOrder,1770910746.974941,3605,19,1
1,NewOrder,1770910746.979888,6695,5,1
1,NewOrder,1770910746.984863,8245,20,1
2,Payment,1770910746.989850,2679,7,1
1,NewOrder,1770910746.994836,7585,21,1
1,NewOrder,1770910746.999841,5467,18,1
2,Payment,1770910747.004841,2401,22,1
2,Payment,1770910747.009785,2459,9,1
1,NewOrder,1770910747.014801,6940,6,1
1,NewOrder,1770910747.019836,4988,1,1
2,Payment,1770910747.024834,3217,3,1
2,Payment,1770910747.029838,3372,23,1
1,NewOrder,1770910747.034813,5502,8,1
1,NewOrder,1770910747.039840,5018,10,1
2,Payment,1770910747.044833,2819,2,1
2,Payment,1770910747.049843,2798,4,1
1,NewOrder,1770910747.054793,4604,12,1
1,NewOrder,1770910747.059824,6259,14,1
1,NewOrder,1770910747.064826,5244,0,1
1,NewOrder,1770910747.069886,6401,11,1
2,Payment,1770910747.074823,3062,13,1
1,NewOrder,1770910747.079917,5043,17,1
1,NewOrder,1770910747.084898,7994,16,1
1,NewOrder,1770910747.089937,6920,15,1
2,Payment,1770910747.094835,2421,19,1
3,OrderStatus,1770910747.099845,2060,5,1
1,NewOrder,1770910747.104917,6505,7,1
2,Payment,1770910747.109834,3613,20,1
2,Payment,1770910747.114898,2537,21,1
1,NewOrder,1770910747.119919,5006,18,1
2,Payment,1770910747.124915,2982,22,1
2,Payment,1770910747.129791,2065,9,1
2,Payment,1770910747.134840,3260,6,1
1,NewOrder,1770910747.139836,6442,1,1
1,NewOrder,1770910747.144836,7650,3,1
1,NewOrder,1770910747.149865,4848,23,1
1,NewOrder,1770910747.154784,4718,8,1
1,NewOrder,1770910747.159849,5592,10,1
1,NewOrder,1770910747.164830,4498,2,1
1,NewOrder,1770910747.169931,6234,4,1
4,Delivery,1770910747.174833,2621,12,1
2,Payment,1770910747.179833,2256,14,1
2,Payment,1770910747.184830,3363,0,1
2,Payment,1770910747.189848,2811,11,1
1,NewOrder,1770910747.194816,6521,13,1
2,Payment,1770910747.199844,2819,17,1
2,Payment,1770910747.204839,2547,16,1
2,Payment,1770910747.209848,2434,15,1
1,NewOrder,1770910747.214796,6761,19,1
1,NewOrder,1770910747.219832,3981,5,1
5,StockLevel,1770910747.224773,4213,7,1
1,NewOrder,1770910747.229867,5336,20,1
2,Payment,1770910747.234833,2985,21,1
1,NewOrder,1770910747.239900,5031,18,1
2,Payment,1770910747.244905,2751,22,1
2,Payment,1770910747.249785,2651,9,1
1,NewOrder,1770910747.254830,4869,6,1
2,Payment,1770910747.259827,2795,1,1
2,Payment,1770910747.264829,3640,3,1
1,NewOrder,1770910747.269839,3692,23,1
2,Payment,1770910747.274745,2571,8,1
1,NewOrder,1770910747.279825,3560,10,1
2,Payment,1770910747.284838,3657,2,1
2,Payment,1770910747.289837,3218,4,1
1,NewOrder,1770910747.294789,5162,12,1
3,OrderStatus,1770910747.299900,1670,14,1
3,OrderStatus,1770910747.304899,2040,0,1
1,NewOrder,1770910747.309887,5230,11,1
1,NewOrder,1770910747.314894,5851,13,1
1,NewOrder,1770910747.319900,3516,17,1
1,NewOrder,1770910747.324825,4394,16,1
1,NewOrder,1770910747.329823,6112,15,1
1,NewOrder,1770910747.334825,4547,19,1
1,NewOrder,1770910747.339824,3674,5,1
1,NewOrder,1770910747.344770,5148,7,1
2,Payment,1770910747.349923,2994,20,1
2,Payment,1770910747.354900,2333,21,1
1,NewOrder,1770910747.359913,6245,18,1
1,NewOrder,1770910747.364923,6697,22,1
2,Payment,1770910747.369926,2646,9,1
2,Payment,1770910747.374903,3593,6,1
2,Payment,1770910747.379900,2966,1,1
2,Payment,1770910747.384904,3389,3,1
5,StockLevel,1770910747.389925,4677,23,1
2,Payment,1770910747.394907,3765,8,1
1,NewOrder,1770910747.399913,4695,10,1
2,Payment,1770910747.404911,3566,2,1
1,NewOrder,1770910747.409928,5396,4,1
2,Payment,1770910747.414844,3319,12,1
1,NewOrder,1770910747.419838,4908,14,1
1,NewOrder,1770910747.424776,3012,14,1
2,Payment,1770910747.429849,1555,11,1
3,OrderStatus,1770910747.434764,2550,13,1
1,NewOrder,1770910747.439846,3230,17,1
2,Payment,1770910747.444842,2897,16,1
1,NewOrder,1770910747.449822,6496,15,1
1,NewOrder,1770910747.454737,5385,19,1
2,Payment,1770910747.459778,3477,5,1
2,Payment,1770910747.464831,1974,7,1
2,Payment,1770910747.469846,2660,20,1
2,Payment,1770910747.474739,2965,21,1
2,Payment,1770910747.479862,2569,18,1
1,NewOrder,1770910747.484833,4740,22,1
2,Payment,1770910747.489853,1840,9,1
2,Payment,1770910747.494744,2497,6,1
1,NewOrder,1770910747.499817,7949,1,1
2,Payment,1770910747.504720,3355,3,1
1,NewOrder,1770910747.509755,7062,23,1
3,OrderStatus,1770910747.514738,2297,8,1
1,NewOrder,1770910747.519732,4986,10,1
1,NewOrder,1770910747.524881,5792,2,1
2,Payment,1770910747.529826,2595,4,1
2,Payment,1770910747.534838,2843,12,1
1,NewOrder,1770910747.539882,4114,0,1
1,NewOrder,1770910747.544893,4733,14,1
1,NewOrder,1770910747.549913,6901,11,1
2,Payment,1770910747.554890,3329,13,1
1,NewOrder,1770910747.559897,4081,17,1
1,NewOrder,1770910747.564907,7279,16,1
2,Payment,1770910747.569845,1916,15,1
4,Delivery,1770910747.574889,7058,19,1
2,Payment,1770910747.579897,3343,5,1
1,NewOrder,1770910747.584891,4126,7,1
1,NewOrder,1770910747.589925,7605,20,1
2,Payment,1770910747.594833,2296,21,1
2,Payment,1770910747.599924,1985,18,1
2,Payment,1770910747.604833,2075,22,1
1,NewOrder,1770910747.609834,6446,9,1
1,NewOrder,1770910747.614831,7271,6,1
2,Payment,1770910747.619837,1987,1,1
2,Payment,1770910747.624828,2785,3,1
3,OrderStatus,1770910747.629880,3185,23,1
2,Payment,1770910747.634850,3029,8,1
2,Payment,1770910747.639826,2957,10,1
2,Payment,1770910747.644890,3511,2,1
3,OrderStatus,1770910747.649934,1754,4,1
1,NewOrder,1770910747.654894,7327,12,1
1,NewOrder,1770910747.659896,6460,0,1
2,Payment,1770910747.664887,2418,14,1
1,NewOrder,1770910747.669883,6721,11,1
2,Payment,1770910747.674887,2486,13,1
1,NewOrder,1770910747.679892,3663,17,1
1,NewOrder,1770910747.684823,5381,15,1
3,OrderStatus,1770910747.689842,1729,16,1
1,NewOrder,1770910747.694890,8335,19,1
2,Payment,1770910747.699894,2874,5,1
2,Payment,1770910747.704889,2444,7,1
3,OrderStatus,1770910747.709914,2769,21,1
2,Payment,1770910747.714898,2865,20,1
2,Payment,1770910747.719892,3578,18,1
1,NewOrder,1770910747.724896,4940,22,1
1,NewOrder,1770910747.729864,5157,22,1
2,Payment,1770910747.734893,2480,1,1
1,NewOrder,1770910747.739834,3255,6,1
2,Payment,1770910747.744773,2063,3,1
1,NewOrder,1770910747.749826,5450,23,1
1,NewOrder,1770910747.754825,4413,8,1
1,NewOrder,1770910747.759825,4095,10,1
4,Delivery,1770910747.764827,11171,2,1
1,NewOrder,1770910747.769791,5121,4,1
2,Payment,1770910747.774774,2152,12,1
2,Payment,1770910747.779761,2850,0,1
2,Payment,1770910747.784820,2487,14,1
1,NewOrder,1770910747.789834,4233,11,1
1,NewOrder,1770910747.794740,7618,13,1
4,Delivery,1770910747.799847,18181,17,1
2,Payment,1770910747.804884,2228,15,1
2,Payment,1770910747.809835,1788,16,1
2,Payment,1770910747.814822,1898,5,1
1,NewOrder,1770910747.819882,3743,19,1
5,StockLevel,1770910747.824821,2162,7,1
2,Payment,1770910747.829880,2483,21,1
1,NewOrder,1770910747.834913,8611,20,1
2,Payment,1770910747.839830,2057,18,1
2,Payment,1770910747.844890,2261,9,1
2,Payment,1770910747.849922,3110,22,1
1,NewOrder,1770910747.854894,7574,1,1
2,Payment,1770910747.859833,2343,6,1
5,StockLevel,1770910747.864822,4208,3,1
1,NewOrder,1770910747.869883,5785,23,1
1,NewOrder,1770910747.874837,7129,8,1
1,NewOrder,1770910747.879821,4973,10,1
4,Delivery,1770910747.884812,9988,10,1
5,StockLevel,1770910747.889841,4406,2,1
2,Payment,1770910747.894828,3307,12,1
2,Payment,1770910747.899892,2787,0,1
5,StockLevel,1770910747.904896,3841,14,1
1,NewOrder,1770910747.909914,5071,11,1
1,NewOrder,1770910747.914892,6134,13,1
5,StockLevel,1770910747.919893,3659,15,1
2,Payment,1770910747.924890,2883,16,1
1,NewOrder,1770910747.929924,5353,5,1
1,NewOrder,1770910747.934894,5279,17,1
2,Payment,1770910747.939890,3351,19,1
1,NewOrder,1770910747.944887,5082,7,1
2,Payment,1770910747.949845,2318,21,1
4,Delivery,1770910747.954886,2658,18,1
1,NewOrder,1770910747.959897,6280,20,1
1,NewOrder,1770910747.964890,4991,9,1
1,NewOrder,1770910747.972150,5096,22,1
1,NewOrder,1770910747.974848,3861,6,1
1,NewOrder,1770910747.979891,5708,1,1
1,NewOrder,1770910747.984893,3236,3,1
1,NewOrder,1770910747.989887,4015,23,1
1,NewOrder,1770910747.994889,4036,8,1
1,NewOrder,1770910747.999901,3008,4,1
2,Payment,1770910748.004897,2084,2,1
2,Payment,1770910748.009882,3924,10,1
2,Payment,1770910748.014819,5095,12,1
1,NewOrder,1770910748.019837,3414,0,1
2,Payment,1770910748.024890,3880,14,1
1,NewOrder,1770910748.029881,5629,11,1
2,Payment,1770910748.034887,3618,13,1
2,Payment,1770910748.039895,2691,15,1
1,NewOrder,1770910748.044888,6259,16,1
2,Payment,1770910748.049910,2578,5,1
3,OrderStatus,1770910748.054891,3223,17,1
1,NewOrder,1770910748.059825,5648,19,1
1,NewOrder,1770910748.064888,5488,7,1
2,Payment,1770910748.069919,2049,21,1
2,Payment,1770910748.074888,2161,18,1
2,Payment,1770910748.079898,2986,20,1
1,NewOrder,1770910748.084899,6350,9,1
2,Payment,1770910748.089843,3768,22,1
1,NewOrder,1770910748.094890,7657,6,1
1,NewOrder,1770910748.099826,5658,1,1
2,Payment,1770910748.104888,2097,3,1
2,Payment,1770910748.109914,3042,23,1
2,Payment,1770910748.114888,3384,8,1
1,NewOrder,1770910748.119893,6450,4,1
1,NewOrder,1770910748.124902,5395,2,1
2,Payment,1770910748.129844,2448,10,1
2,Payment,1770910748.134884,3732,12,1
1,NewOrder,1770910748.139891,7503,0,1
1,NewOrder,1770910748.144891,7444,14,1
5,StockLevel,1770910748.149880,3117,11,1
1,NewOrder,1770910748.154886,4003,13,1
1,NewOrder,1770910748.159893,7273,15,1
3,OrderStatus,1770910748.164892,2327,16,1
1,NewOrder,1770910748.169885,7814,5,1
1,NewOrder,1770910748.174827,4314,17,1
1,NewOrder,1770910748.179882,6022,19,1
1,NewOrder,1770910748.184888,6950,7,1
1,NewOrder,1770910748.189877,5336,21,1
1,NewOrder,1770910748.194829,7361,18,1
1,NewOrder,1770910748.199931,4141,20,1
1,NewOrder,1770910748.204891,5797,9,1
3,OrderStatus,1770910748.209855,1768,22,1
2,Payment,1770910748.214908,2772,6,1
2,Payment,1770910748.219895,2985,1,1
5,StockLevel,1770910748.224893,2943,3,1
2,Payment,1770910748.229881,2958,23,1
1,NewOrder,1770910748.234897,7359,8,1
2,Payment,1770910748.239828,2775,4,1
2,Payment,1770910748.244829,3423,2,1
2,Payment,1770910748.249880,2953,10,1
1,NewOrder,1770910748.254890,6280,12,1
2,Payment,1770910748.259931,3112,0,1
1,NewOrder,1770910748.264900,6141,14,1
2,Payment,1770910748.269856,2065,11,1
2,Payment,1770910748.274831,1903,13,1
4,Delivery,1770910748.279830,9146,15,1
2,Payment,1770910748.284888,2257,16,1
2,Payment,1770910748.289929,2722,5,1
2,Payment,1770910748.294893,4184,17,1
1,NewOrder,1770910748.299888,5150,19,1
4,Delivery,1770910748.304884,6021,7,1
1,NewOrder,1770910748.309878,6533,21,1
1,NewOrder,1770910748.314893,5765,18,1
2,Payment,1770910748.319894,1977,20,1
2,Payment,1770910748.324884,2122,9,1
1,NewOrder,1770910748.329882,6309,22,1
1,NewOrder,1770910748.334829,4546,6,1
2,Payment,1770910748.339888,2440,1,1
2,Payment,1770910748.344888,2766,3,1
2,Payment,1770910748.349910,3295,23,1
1,NewOrder,1770910748.354891,4765,8,1
2,Payment,1770910748.359889,3200,4,1
2,Payment,1770910748.364892,2690,2,1
1,NewOrder,1770910748.369882,4254,10,1
5,StockLevel,1770910748.374887,4361,12,1
1,NewOrder,1770910748.379889,4229,0,1
1,NewOrder,1770910748.384917,4286,14,1
2,Payment,1770910748.389909,2215,11,1
1,NewOrder,1770910748.394883,6362,13,1
2,Payment,1770910748.399885,2073,16,1
1,NewOrder,1770910748.404887,6957,15,1
1,NewOrder,1770910748.409837,4675,5,1
1,NewOrder,1770910748.414887,3346,17,1
1,NewOrder,1770910748.419822,4531,19,1
2,Payment,1770910748.424882,3133,7,1
4,Delivery,1770910748.429911,9852,21,1
1,NewOrder,1770910748.434891,5234,18,1
1,NewOrder,1770910748.439776,6877,21,1
3,OrderStatus,1770910748.444769,1990,9,1
1,NewOrder,1770910748.449879,7018,22,1
1,NewOrder,1770910748.454889,7347,6,1
5,StockLevel,1770910748.459821,2930,1,1
2,Payment,1770910748.464797,2032,3,1
1,NewOrder,1770910748.469801,5296,23,1
1,NewOrder,1770910748.474786,6203,8,1
1,NewOrder,1770910748.479890,3920,4,1
1,NewOrder,1770910748.484892,6318,2,1
1,NewOrder,1770910748.489887,4742,10,1
2,Payment,1770910748.494885,2696,12,1
1,NewOrder,1770910748.499884,6121,0,1
1,NewOrder,1770910748.504884,5667,14,1
2,Payment,1770910748.509880,3019,11,1
2,Payment,1770910748.514749,1579,13,1
2,Payment,1770910748.519709,1667,16,1
2,Payment,1770910748.524759,1726,15,1
1,NewOrder,1770910748.529753,3287,5,1
2,Payment,1770910748.534756,2325,17,1
5,StockLevel,1770910748.539719,2782,19,1
2,Payment,1770910748.544751,2369,7,1
3,OrderStatus,1770910748.549885,2419,20,1
1,NewOrder,1770910748.554888,6215,18,1
1,NewOrder,1770910748.559894,4352,21,1
2,Payment,1770910748.564831,1538,9,1
2,Payment,1770910748.569919,2267,22,1
1,NewOrder,1770910748.574887,5520,6,1
1,NewOrder,1770910748.579888,4856,1,1
1,NewOrder,1770910748.584839,5753,3,1
1,NewOrder,1770910748.589825,5279,23,1
5,StockLevel,1770910748.594825,2830,8,1
2,Payment,1770910748.599821,2488,4,1
1,NewOrder,1770910748.604830,4476,2,1
1,NewOrder,1770910748.609840,6344,10,1
2,Payment,1770910748.614882,1899,12,1
3,OrderStatus,1770910748.619890,2572,0,1
1,NewOrder,1770910748.624888,3742,14,1
2,Payment,1770910748.629905,2729,11,1
1,NewOrder,1770910748.634884,6377,13,1
4,Delivery,1770910748.639885,9024,16,1
1,NewOrder,1770910748.644828,4384,15,1
4,Delivery,1770910748.649904,8127,5,1
2,Payment,1770910748.654891,2735,17,1
1,NewOrder,1770910748.659824,3467,19,1
1,NewOrder,1770910748.664766,4223,7,1
1,NewOrder,1770910748.669847,4688,20,1
3,OrderStatus,1770910748.674785,2315,18,1
3,OrderStatus,1770910748.679822,1906,21,1
2,Payment,1770910748.684828,2959,9,1
1,NewOrder,1770910748.689886,4976,22,1
2,Payment,1770910748.694893,2859,6,1
1,NewOrder,1770910748.699889,6312,1,1
2,Payment,1770910748.704888,1861,3,1
1,NewOrder,1770910748.709910,5878,23,1
1,NewOrder,1770910748.714894,5670,8,1
2,Payment,1770910748.719889,2446,4,1
2,Payment,1770910748.724892,1719,2,1
2,Payment,1770910748.729882,2482,10,1
2,Payment,1770910748.734816,1989,12,1
2,Payment,1770910748.739894,2761,0,1
2,Payment,1770910748.744890,2443,14,1
2,Payment,1770910748.749885,2251,11,1
2,Payment,1770910748.754885,2016,13,1
4,Delivery,1770910748.759822,8066,16,1
3,OrderStatus,1770910748.764828,1752,15,1
1,NewOrder,1770910748.769828,5930,17,1
4,Delivery,1770910748.774888,9702,5,1
2,Payment,1770910748.779887,2333,19,1
2,Payment,1770910748.784771,2128,7,1
1,NewOrder,1770910748.789910,4706,20,1
1,NewOrder,1770910748.794890,4601,18,1
1,NewOrder,1770910748.799890,5726,21,1
2,Payment,1770910748.804820,2219,9,1
4,Delivery,1770910748.809840,9240,22,1
1,NewOrder,1770910748.814895,4446,6,1
