Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291302.153411,118265,6,1
1,NewOrder,1772291302.153419,136315,20,1
1,NewOrder,1772291302.153420,118474,10,1
4,Delivery,1772291302.153440,130896,21,1
2,Payment,1772291302.153464,70310,0,1
1,NewOrder,1772291302.153474,134889,23,1
1,NewOrder,1772291302.153477,102364,2,1
2,Payment,1772291302.153493,84567,3,1
1,NewOrder,1772291302.153512,115472,16,1
4,Delivery,1772291302.153523,170480,5,1
1,NewOrder,1772291302.153530,134400,9,1
2,Payment,1772291302.153549,67347,12,1
2,Payment,1772291302.153561,84337,22,1
1,NewOrder,1772291302.153569,111901,18,1
2,Payment,1772291302.153575,103103,14,1
1,NewOrder,1772291302.153592,115138,1,1
2,Payment,1772291302.153608,69819,11,1
2,Payment,1772291302.153628,95528,17,1
1,NewOrder,1772291302.153637,109784,4,1
1,NewOrder,1772291302.153651,111692,7,1
2,Payment,1772291302.153659,83297,13,1
2,Payment,1772291302.153678,111900,15,1
2,Payment,1772291302.153700,63853,8,1
1,NewOrder,1772291302.153720,116062,19,1
1,NewOrder,1772291302.217730,70359,8,1
2,Payment,1772291302.220932,48098,12,1
2,Payment,1772291302.223459,26985,11,1
2,Payment,1772291302.223909,22654,0,1
2,Payment,1772291302.237033,36382,13,1
1,NewOrder,1772291302.237965,60565,22,1
2,Payment,1772291302.238115,27700,3,1
2,Payment,1772291302.246589,24827,0,1
2,Payment,1772291302.249200,52546,17,1
2,Payment,1772291302.250487,28324,11,1
2,Payment,1772291302.255874,31593,2,1
1,NewOrder,1772291302.256747,56924,14,1
2,Payment,1772291302.263455,35582,4,1
1,NewOrder,1772291302.265378,49608,7,1
1,NewOrder,1772291302.265503,49547,18,1
2,Payment,1772291302.265610,40540,15,1
2,Payment,1772291302.265830,39715,3,1
2,Payment,1772291302.268761,24276,1,1
2,Payment,1772291302.269032,25894,16,1
2,Payment,1772291302.269048,10267,12,1
