Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290771.647136,115765,6,1
1,NewOrder,1772290771.647136,140715,3,1
5,StockLevel,1772290771.647137,94446,23,1
1,NewOrder,1772290771.647137,145495,0,1
1,NewOrder,1772290771.647138,129342,2,1
2,Payment,1772290771.647138,65040,7,1
2,Payment,1772290771.647219,95182,10,1
1,NewOrder,1772290771.647444,83719,4,1
1,NewOrder,1772290771.647646,120059,1,1
5,StockLevel,1772290771.647883,79645,5,1
2,Payment,1772290771.648070,87942,9,1
2,Payment,1772290771.648289,71199,11,1
1,NewOrder,1772290771.648492,148076,12,1
2,Payment,1772290771.648700,64361,13,1
1,NewOrder,1772290771.648921,93064,15,1
1,NewOrder,1772290771.649134,142349,8,1
2,Payment,1772290771.649324,70958,16,1
1,NewOrder,1772290771.649606,113258,17,1
1,NewOrder,1772290771.649764,149911,14,1
1,NewOrder,1772290771.649972,91979,18,1
2,Payment,1772290771.663997,56240,19,1
1,NewOrder,1772290771.664010,118659,22,1
2,Payment,1772290771.664023,50004,21,1
1,NewOrder,1772290771.664030,77429,20,1
2,Payment,1772290771.712298,18089,7,1
2,Payment,1772290771.713093,12432,13,1
2,Payment,1772290771.714066,21266,21,1
1,NewOrder,1772290771.719632,49380,11,1
1,NewOrder,1772290771.720265,93906,19,1
1,NewOrder,1772290771.720315,40378,16,1
2,Payment,1772290771.725561,5621,13,1
1,NewOrder,1772290771.727563,57098,5,1
1,NewOrder,1772290771.730411,47883,7,1
1,NewOrder,1772290771.731197,74294,4,1
1,NewOrder,1772290771.731203,91111,13,1
2,Payment,1772290771.735356,6747,21,1
1,NewOrder,1772290771.736044,66496,9,1
4,Delivery,1772290771.741497,47545,20,1
1,NewOrder,1772290771.741617,69006,23,1
2,Payment,1772290771.741983,77625,18,1
1,NewOrder,1772290771.742013,29029,15,1
2,Payment,1772290771.742119,20139,21,1
4,Delivery,1772290771.742430,81664,10,1
1,NewOrder,1772290771.760720,35268,16,1
2,Payment,1772290771.762280,24841,21,1
1,NewOrder,1772290771.762898,38658,17,1
1,NewOrder,1772290771.762934,14935,6,1
1,NewOrder,1772290771.767751,42097,1,1
1,NewOrder,1772290771.769031,36684,11,1
1,NewOrder,1772290771.771060,22076,15,1
4,Delivery,1772290771.776514,48233,2,1
2,Payment,1772290771.777888,15284,6,1
1,NewOrder,1772290771.778312,57858,7,1
2,Payment,1772290771.782711,21738,22,1
2,Payment,1772290771.784679,13987,5,1
2,Payment,1772290771.787140,20053,21,1
2,Payment,1772290771.787881,15552,3,1
2,Payment,1772290771.789057,49776,20,1
2,Payment,1772290771.791513,10085,8,1
2,Payment,1772290771.792656,15033,0,1
2,Payment,1772290771.793154,32844,15,1
2,Payment,1772290771.793190,22948,6,1
2,Payment,1772290771.796006,33757,16,1
1,NewOrder,1772290771.796596,49216,12,1
1,NewOrder,1772290771.798683,38681,5,1
2,Payment,1772290771.799703,52285,14,1
2,Payment,1772290771.801579,39358,17,1
4,Delivery,1772290771.801615,23373,8,1
2,Payment,1772290771.802557,18932,9,1
2,Payment,1772290771.803448,15384,3,1
2,Payment,1772290771.804467,10333,22,1
1,NewOrder,1772290771.805505,15674,4,1
1,NewOrder,1772290771.805733,44324,11,1
2,Payment,1772290771.807209,17614,21,1
2,Payment,1772290771.807705,28511,0,1
2,Payment,1772290771.809865,39670,1,1
2,Payment,1772290771.810639,32748,23,1
2,Payment,1772290771.814191,56048,19,1
1,NewOrder,1772290771.814817,11581,22,1
2,Payment,1772290771.816162,19659,6,1
1,NewOrder,1772290771.818852,33164,3,1
2,Payment,1772290771.819619,8908,18,1
2,Payment,1772290771.821198,52854,4,1
2,Payment,1772290771.821507,5420,9,1
3,OrderStatus,1772290771.822331,3412,13,1
2,Payment,1772290771.824112,64434,10,1
1,NewOrder,1772290771.824764,90475,2,1
1,NewOrder,1772290771.824839,35059,21,1
1,NewOrder,1772290771.825000,25715,8,1
2,Payment,1772290771.825759,58029,13,1
1,NewOrder,1772290771.826014,20993,15,1
1,NewOrder,1772290771.826415,105189,22,1
3,OrderStatus,1772290771.826941,8953,9,1
5,StockLevel,1772290771.828540,45585,18,1
2,Payment,1772290771.829779,3222,16,1
2,Payment,1772290771.833020,10809,16,1
2,Payment,1772290771.835840,15343,6,1
2,Payment,1772290771.835913,31287,9,1
2,Payment,1772290771.836189,18595,7,1
2,Payment,1772290771.836237,17799,0,1
1,NewOrder,1772290771.837399,17889,5,1
2,Payment,1772290771.838848,34324,20,1
2,Payment,1772290771.840962,23582,17,1
1,NewOrder,1772290771.843409,69372,23,1
5,StockLevel,1772290771.843847,37216,16,1
1,NewOrder,1772290771.845832,22743,12,1
