Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772290240.489946,66886,23,1
1,NewOrder,1772290240.489946,102914,4,1
2,Payment,1772290240.489946,99536,2,1
1,NewOrder,1772290240.489947,144632,0,1
2,Payment,1772290240.489949,78931,7,1
2,Payment,1772290240.489960,92422,5,1
2,Payment,1772290240.489973,101963,6,1
2,Payment,1772290240.489985,56204,3,1
2,Payment,1772290240.490002,93289,8,1
2,Payment,1772290240.490083,107529,9,1
2,Payment,1772290240.490293,93450,1,1
3,OrderStatus,1772290240.490515,49204,13,1
1,NewOrder,1772290240.490720,84114,11,1
2,Payment,1772290240.490945,69844,14,1
1,NewOrder,1772290240.507529,88272,15,1
1,NewOrder,1772290240.507540,149614,22,1
5,StockLevel,1772290240.507554,49236,21,1
1,NewOrder,1772290240.507568,75482,20,1
1,NewOrder,1772290240.507587,79459,19,1
2,Payment,1772290240.508422,59812,12,1
1,NewOrder,1772290240.508433,109136,18,1
2,Payment,1772290240.508457,67470,10,1
1,NewOrder,1772290240.508463,104190,17,1
2,Payment,1772290240.508472,65681,16,1
2,Payment,1772290240.539873,40864,13,1
1,NewOrder,1772290240.546244,40015,3,1
2,Payment,1772290240.556867,18818,21,1
2,Payment,1772290240.556927,26777,23,1
2,Payment,1772290240.560858,46802,14,1
2,Payment,1772290240.568285,44494,12,1
2,Payment,1772290240.568922,37471,7,1
2,Payment,1772290240.574203,25860,16,1
2,Payment,1772290240.574864,26204,11,1
1,NewOrder,1772290240.575707,40439,21,1
1,NewOrder,1772290240.575955,104435,10,1
1,NewOrder,1772290240.580767,61153,13,1
2,Payment,1772290240.582424,29440,5,1
1,NewOrder,1772290240.583083,21718,20,1
1,NewOrder,1772290240.583319,82174,8,1
2,Payment,1772290240.583729,8156,23,1
2,Payment,1772290240.583771,24627,1,1
2,Payment,1772290240.586283,30448,3,1
1,NewOrder,1772290240.587088,18580,19,1
2,Payment,1772290240.589525,31676,2,1
2,Payment,1772290240.591907,8914,23,1
1,NewOrder,1772290240.591977,88553,6,1
1,NewOrder,1772290240.592897,35166,4,1
1,NewOrder,1772290240.595841,56237,15,1
2,Payment,1772290240.597648,18128,9,1
1,NewOrder,1772290240.600102,79714,16,1
2,Payment,1772290240.600845,6777,23,1
2,Payment,1772290240.601094,19410,11,1
3,OrderStatus,1772290240.604824,5646,20,1
2,Payment,1772290240.605695,41480,19,1
1,NewOrder,1772290240.606414,85502,7,1
1,NewOrder,1772290240.607655,104408,23,1
2,Payment,1772290240.607685,8539,14,1
2,Payment,1772290240.608419,18832,1,1
5,StockLevel,1772290240.610494,59490,20,1
2,Payment,1772290240.611889,21376,5,1
1,NewOrder,1772290240.612687,29634,17,1
2,Payment,1772290240.612800,16969,12,1
1,NewOrder,1772290240.615805,64643,9,1
3,OrderStatus,1772290240.616172,16279,21,1
1,NewOrder,1772290240.616253,93394,14,1
2,Payment,1772290240.616751,13569,3,1
1,NewOrder,1772290240.617615,47966,18,1
1,NewOrder,1772290240.620544,37321,11,1
2,Payment,1772290240.621226,18579,2,1
2,Payment,1772290240.627307,8764,1,1
1,NewOrder,1772290240.628092,37476,4,1
1,NewOrder,1772290240.629795,100017,12,1
2,Payment,1772290240.630346,18701,3,1
2,Payment,1772290240.632479,27937,21,1
1,NewOrder,1772290240.633292,73801,5,1
2,Payment,1772290240.634634,27736,0,1
2,Payment,1772290240.636096,8524,1,1
1,NewOrder,1772290240.639831,87588,2,1
1,NewOrder,1772290240.641944,44021,13,1
5,StockLevel,1772290240.642338,44267,17,1
1,NewOrder,1772290240.644644,83332,1,1
1,NewOrder,1772290240.647204,35950,19,1
2,Payment,1772290240.649073,16918,3,1
2,Payment,1772290240.652105,25253,15,1
1,NewOrder,1772290240.657203,21261,22,1
2,Payment,1772290240.657892,16746,11,1
2,Payment,1772290240.660446,16855,21,1
1,NewOrder,1772290240.662401,19451,0,1
1,NewOrder,1772290240.665521,43711,8,1
1,NewOrder,1772290240.665599,51057,4,1
1,NewOrder,1772290240.665606,44147,18,1
2,Payment,1772290240.666008,10142,3,1
1,NewOrder,1772290240.670012,43890,20,1
2,Payment,1772290240.674665,16422,11,1
2,Payment,1772290240.676175,11788,3,1
1,NewOrder,1772290240.677318,41059,21,1
1,NewOrder,1772290240.677383,48556,15,1
2,Payment,1772290240.678487,32972,22,1
2,Payment,1772290240.679840,14125,16,1
2,Payment,1772290240.680424,18202,10,1
1,NewOrder,1772290240.680470,37219,9,1
2,Payment,1772290240.680553,18369,6,1
2,Payment,1772290240.681893,13410,0,1
1,NewOrder,1772290240.683175,47267,19,1
2,Payment,1772290240.685993,16682,13,1
2,Payment,1772290240.686632,22195,17,1
2,Payment,1772290240.687987,9172,3,1
