Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291847.428772,111797,23,1
2,Payment,1772291847.428772,42759,3,1
2,Payment,1772291847.428773,72494,7,1
2,Payment,1772291847.428773,96105,4,1
1,NewOrder,1772291847.428773,67393,11,1
2,Payment,1772291847.428783,74229,1,1
5,StockLevel,1772291847.428791,81753,2,1
1,NewOrder,1772291847.428797,121773,5,1
2,Payment,1772291847.428801,127847,0,1
2,Payment,1772291847.428859,96849,6,1
3,OrderStatus,1772291847.428965,56354,8,1
2,Payment,1772291847.429189,45683,9,1
1,NewOrder,1772291847.429382,140482,10,1
1,NewOrder,1772291847.429609,113768,12,1
3,OrderStatus,1772291847.446196,47096,13,1
1,NewOrder,1772291847.446213,119165,22,1
1,NewOrder,1772291847.446221,51837,21,1
1,NewOrder,1772291847.446238,118632,20,1
1,NewOrder,1772291847.446254,52418,19,1
2,Payment,1772291847.446268,50741,18,1
2,Payment,1772291847.446288,55457,17,1
1,NewOrder,1772291847.446297,54166,16,1
1,NewOrder,1772291847.446309,102822,15,1
2,Payment,1772291847.446323,81271,14,1
2,Payment,1772291847.471657,99783,3,1
3,OrderStatus,1772291847.474909,6837,9,1
2,Payment,1772291847.481772,60351,9,1
2,Payment,1772291847.485390,75443,8,1
5,StockLevel,1772291847.493331,39758,13,1
3,OrderStatus,1772291847.496202,6179,11,1
2,Payment,1772291847.497041,14775,18,1
5,StockLevel,1772291847.498089,28315,21,1
2,Payment,1772291847.498698,36225,19,1
1,NewOrder,1772291847.500489,28047,16,1
1,NewOrder,1772291847.501300,56318,7,1
1,NewOrder,1772291847.501770,79430,17,1
1,NewOrder,1772291847.502399,30382,11,1
1,NewOrder,1772291847.503033,84226,1,1
1,NewOrder,1772291847.510588,85996,2,1
2,Payment,1772291847.511836,40972,18,1
1,NewOrder,1772291847.524917,76918,4,1
1,NewOrder,1772291847.525739,80987,6,1
1,NewOrder,1772291847.526423,32181,21,1
1,NewOrder,1772291847.527640,70172,14,1
2,Payment,1772291847.528555,23877,16,1
2,Payment,1772291847.532801,42904,11,1
2,Payment,1772291847.533108,35197,13,1
1,NewOrder,1772291847.534942,31844,19,1
1,NewOrder,1772291847.540603,27997,23,1
1,NewOrder,1772291847.542144,76097,9,1
2,Payment,1772291847.543407,40015,12,1
1,NewOrder,1772291847.549178,39566,15,1
1,NewOrder,1772291847.550599,35908,5,1
2,Payment,1772291847.552450,42208,16,1
1,NewOrder,1772291847.552826,62471,18,1
2,Payment,1772291847.556675,27002,0,1
1,NewOrder,1772291847.557651,44204,7,1
1,NewOrder,1772291847.558621,76615,21,1
2,Payment,1772291847.560850,29079,8,1
2,Payment,1772291847.564916,22923,20,1
2,Payment,1772291847.565409,38161,22,1
1,NewOrder,1772291847.566801,29263,19,1
2,Payment,1772291847.568321,42735,13,1
2,Payment,1772291847.568618,51839,23,1
1,NewOrder,1772291847.569892,31197,10,1
3,OrderStatus,1772291847.571457,13772,3,1
1,NewOrder,1772291847.575730,30387,11,1
2,Payment,1772291847.581219,55977,17,1
2,Payment,1772291847.583444,69625,12,1
1,NewOrder,1772291847.583694,67148,0,1
1,NewOrder,1772291847.585255,82090,3,1
2,Payment,1772291847.586529,20167,5,1
4,Delivery,1772291847.587281,44170,1,1
2,Payment,1772291847.587857,40745,20,1
1,NewOrder,1772291847.588763,31658,15,1
1,NewOrder,1772291847.589948,80372,8,1
2,Payment,1772291847.594677,31137,16,1
1,NewOrder,1772291847.596081,23667,19,1
1,NewOrder,1772291847.596605,28455,2,1
2,Payment,1772291847.597835,69407,14,1
1,NewOrder,1772291847.601108,25974,10,1
1,NewOrder,1772291847.601854,45456,4,1
1,NewOrder,1772291847.601870,33789,7,1
1,NewOrder,1772291847.603589,21965,22,1
2,Payment,1772291847.606138,14780,11,1
1,NewOrder,1772291847.606714,25641,5,1
1,NewOrder,1772291847.606745,31706,6,1
1,NewOrder,1772291847.611081,70131,13,1
2,Payment,1772291847.615323,32730,18,1
3,OrderStatus,1772291847.618264,5474,9,1
2,Payment,1772291847.619767,20380,19,1
1,NewOrder,1772291847.620446,34554,15,1
1,NewOrder,1772291847.620475,23450,23,1
1,NewOrder,1772291847.620936,31388,11,1
1,NewOrder,1772291847.623758,43060,9,1
1,NewOrder,1772291847.625078,24991,2,1
2,Payment,1772291847.625569,34950,22,1
1,NewOrder,1772291847.625831,30394,16,1
2,Payment,1772291847.627101,14365,10,1
3,OrderStatus,1772291847.628633,9202,20,1
2,Payment,1772291847.631489,15371,1,1
5,StockLevel,1772291847.632372,28970,5,1
1,NewOrder,1772291847.635254,27078,21,1
2,Payment,1772291847.635680,17021,7,1
2,Payment,1772291847.637215,39837,17,1
1,NewOrder,1772291847.637847,23821,20,1
2,Payment,1772291847.638467,27503,6,1
2,Payment,1772291847.640174,30100,19,1
1,NewOrder,1772291847.641483,26771,10,1
2,Payment,1772291847.643943,35828,23,1
2,Payment,1772291847.646885,11878,1,1
2,Payment,1772291847.647329,22416,4,1
2,Payment,1772291847.648070,74354,18,1
3,OrderStatus,1772291847.650085,11959,2,1
1,NewOrder,1772291847.650866,36770,0,1
2,Payment,1772291847.652342,21385,11,1
1,NewOrder,1772291847.652714,26604,7,1
1,NewOrder,1772291847.653080,23998,12,1
1,NewOrder,1772291847.655015,19992,15,1
2,Payment,1772291847.656247,58180,16,1
1,NewOrder,1772291847.658783,33046,1,1
1,NewOrder,1772291847.660538,33487,22,1
1,NewOrder,1772291847.661360,19112,5,1
2,Payment,1772291847.661683,46757,20,1
1,NewOrder,1772291847.662062,12604,2,1
2,Payment,1772291847.662344,31215,21,1
2,Payment,1772291847.665991,19223,6,1
2,Payment,1772291847.666855,25762,9,1
1,NewOrder,1772291847.667260,26780,14,1
2,Payment,1772291847.667365,8959,3,1
1,NewOrder,1772291847.668269,29659,10,1
2,Payment,1772291847.669767,13352,4,1
2,Payment,1772291847.670292,30574,19,1
2,Payment,1772291847.670339,39014,8,1
1,NewOrder,1772291847.673746,33556,11,1
1,NewOrder,1772291847.674686,44834,2,1
2,Payment,1772291847.675025,19757,15,1
2,Payment,1772291847.676343,14478,3,1
2,Payment,1772291847.677065,65172,17,1
