Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894280.438642,106748,21,1
2,Payment,1770894280.438643,167278,20,1
1,NewOrder,1770894280.438644,118744,13,1
4,Delivery,1770894280.438644,172981,23,1
2,Payment,1770894280.438659,87039,14,1
1,NewOrder,1770894280.438665,123763,17,1
1,NewOrder,1770894280.438685,153976,15,1
2,Payment,1770894280.438730,126225,18,1
2,Payment,1770894280.438733,79907,19,1
1,NewOrder,1770894280.438873,114886,16,1
1,NewOrder,1770894280.439092,122396,10,1
5,StockLevel,1770894280.439335,95501,3,1
1,NewOrder,1770894280.439518,130916,11,1
4,Delivery,1770894280.439738,94264,9,1
2,Payment,1770894280.439959,76835,1,1
1,NewOrder,1770894280.440312,87854,8,1
1,NewOrder,1770894280.440344,140044,0,1
2,Payment,1770894280.440613,108636,12,1
1,NewOrder,1770894280.440819,139027,6,1
1,NewOrder,1770894280.441022,142843,2,1
3,OrderStatus,1770894280.441217,72615,7,1
1,NewOrder,1770894280.441436,138936,5,1
2,Payment,1770894280.441650,112530,4,1
1,NewOrder,1770894280.441870,145795,22,1
4,Delivery,1770894280.514140,20779,7,1
1,NewOrder,1770894280.516859,71548,1,1
2,Payment,1770894280.518716,57809,19,1
1,NewOrder,1770894280.525865,73704,14,1
1,NewOrder,1770894280.528231,32464,8,1
1,NewOrder,1770894280.534068,51748,9,1
1,NewOrder,1770894280.534901,97273,3,1
1,NewOrder,1770894280.534968,74289,7,1
2,Payment,1770894280.545473,72733,21,1
1,NewOrder,1770894280.549284,75702,12,1
1,NewOrder,1770894280.553812,28089,16,1
1,NewOrder,1770894280.554243,74587,4,1
2,Payment,1770894280.557413,27120,13,1
1,NewOrder,1770894280.560728,26940,8,1
4,Delivery,1770894280.561559,97304,10,1
2,Payment,1770894280.562475,33675,17,1
2,Payment,1770894280.565022,68810,18,1
3,OrderStatus,1770894280.570464,8022,11,1
1,NewOrder,1770894280.576562,77865,19,1
3,OrderStatus,1770894280.578517,12620,11,1
2,Payment,1770894280.579900,19292,6,1
5,StockLevel,1770894280.580419,29120,5,1
3,OrderStatus,1770894280.580428,11852,0,1
1,NewOrder,1770894280.581934,23054,16,1
5,StockLevel,1770894280.583921,29528,2,1
1,NewOrder,1770894280.584581,38970,13,1
1,NewOrder,1770894280.585872,43997,9,1
1,NewOrder,1770894280.587705,37999,8,1
2,Payment,1770894280.587721,59253,22,1
2,Payment,1770894280.588447,28549,1,1
1,NewOrder,1770894280.591184,35252,11,1
2,Payment,1770894280.592325,35295,0,1
1,NewOrder,1770894280.592719,40665,15,1
1,NewOrder,1770894280.596194,43983,17,1
3,OrderStatus,1770894280.599235,12125,6,1
1,NewOrder,1770894280.599615,23457,14,1
1,NewOrder,1770894280.605035,32946,16,1
1,NewOrder,1770894280.605991,88067,20,1
2,Payment,1770894280.609301,17697,7,1
1,NewOrder,1770894280.609583,43866,5,1
1,NewOrder,1770894280.611405,27950,6,1
1,NewOrder,1770894280.611686,86497,23,1
2,Payment,1770894280.613504,27199,2,1
