Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770888303.269485,78104,22,1
2,Payment,1770888303.269485,128990,20,1
5,StockLevel,1770888303.269486,77892,15,1
2,Payment,1770888303.269486,90669,12,1
1,NewOrder,1770888303.269490,104916,13,1
1,NewOrder,1770888303.269523,134262,17,1
1,NewOrder,1770888303.269640,127824,21,1
4,Delivery,1770888303.269649,93511,18,1
2,Payment,1770888303.269651,123719,11,1
2,Payment,1770888303.269676,110950,16,1
4,Delivery,1770888303.269694,95390,23,1
2,Payment,1770888303.269705,115469,19,1
2,Payment,1770888303.269857,104645,10,1
1,NewOrder,1770888303.270065,138318,14,1
2,Payment,1770888303.270309,114293,9,1
2,Payment,1770888303.270497,129081,7,1
1,NewOrder,1770888303.270732,134651,8,1
1,NewOrder,1770888303.270939,102433,2,1
1,NewOrder,1770888303.271135,144047,3,1
2,Payment,1770888303.271353,92466,6,1
4,Delivery,1770888303.271558,196242,5,1
2,Payment,1770888303.271768,93864,4,1
1,NewOrder,1770888303.271976,128050,1,1
2,Payment,1770888303.272193,111195,0,1
2,Payment,1770888303.347666,65769,15,1
2,Payment,1770888303.347679,63811,22,1
2,Payment,1770888303.360223,27386,12,1
3,OrderStatus,1770888303.363307,13981,18,1
1,NewOrder,1770888303.363879,75028,6,1
1,NewOrder,1770888303.365153,48793,23,1
2,Payment,1770888303.365706,26938,4,1
1,NewOrder,1770888303.373462,31728,2,1
2,Payment,1770888303.374469,44167,13,1
1,NewOrder,1770888303.374539,75440,10,1
3,OrderStatus,1770888303.377326,6395,18,1
5,StockLevel,1770888303.380690,24362,16,1
2,Payment,1770888303.383426,21150,0,1
1,NewOrder,1770888303.383757,30256,18,1
1,NewOrder,1770888303.384638,81750,9,1
2,Payment,1770888303.385217,20090,19,1
2,Payment,1770888303.387625,36293,12,1
2,Payment,1770888303.392669,23097,4,1
1,NewOrder,1770888303.393434,57286,11,1
2,Payment,1770888303.397529,28633,21,1
2,Payment,1770888303.398513,36195,20,1
2,Payment,1770888303.399626,12561,7,1
2,Payment,1770888303.400086,28617,1,1
1,NewOrder,1770888303.403848,29819,17,1
3,OrderStatus,1770888303.404615,13697,0,1
2,Payment,1770888303.405068,23182,16,1
2,Payment,1770888303.405224,35407,2,1
1,NewOrder,1770888303.405353,74548,19,1
1,NewOrder,1770888303.405419,30864,8,1
1,NewOrder,1770888303.408440,27392,14,1
2,Payment,1770888303.411528,28473,22,1
2,Payment,1770888303.412229,38989,7,1
2,Payment,1770888303.413461,37794,15,1
1,NewOrder,1770888303.413988,37048,23,1
1,NewOrder,1770888303.414059,37273,18,1
1,NewOrder,1770888303.415210,35498,3,1
2,Payment,1770888303.415813,52513,4,1
2,Payment,1770888303.418357,54350,0,1
1,NewOrder,1770888303.418654,32179,13,1
2,Payment,1770888303.423959,11451,12,1
