Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900024.610779,36464,21,1
2,Payment,1770900024.611232,15035,12,1
1,NewOrder,1770900024.613929,25042,22,1
1,NewOrder,1770900024.614613,45440,9,1
2,Payment,1770900024.616367,9807,2,1
1,NewOrder,1770900024.616866,27261,19,1
5,StockLevel,1770900024.616894,28491,7,1
1,NewOrder,1770900024.617004,29320,5,1
1,NewOrder,1770900024.617447,52764,4,1
2,Payment,1770900024.617480,12537,3,1
1,NewOrder,1770900024.620462,22935,0,1
1,NewOrder,1770900024.625575,24712,8,1
1,NewOrder,1770900024.626188,54303,2,1
2,Payment,1770900024.626276,9207,12,1
2,Payment,1770900024.628068,7808,23,1
2,Payment,1770900024.628914,2740,13,1
1,NewOrder,1770900024.630033,53784,3,1
1,NewOrder,1770900024.631667,45831,13,1
1,NewOrder,1770900024.632941,35661,1,1
1,NewOrder,1770900024.634446,32981,14,1
2,Payment,1770900024.635493,12148,12,1
1,NewOrder,1770900024.635895,29456,23,1
2,Payment,1770900024.638479,14854,17,1
1,NewOrder,1770900024.638987,50320,22,1
2,Payment,1770900024.640963,14274,18,1
2,Payment,1770900024.643350,13720,11,1
2,Payment,1770900024.643411,26330,0,1
2,Payment,1770900024.644142,26722,19,1
1,NewOrder,1770900024.645402,34147,7,1
1,NewOrder,1770900024.646338,34130,5,1
2,Payment,1770900024.647257,26285,21,1
1,NewOrder,1770900024.647273,21789,6,1
3,OrderStatus,1770900024.647651,8276,12,1
2,Payment,1770900024.648595,16702,10,1
1,NewOrder,1770900024.650300,22629,8,1
1,NewOrder,1770900024.650515,5195,15,1
2,Payment,1770900024.652563,12759,16,1
1,NewOrder,1770900024.653343,25694,17,1
1,NewOrder,1770900024.655252,37206,18,1
1,NewOrder,1770900024.655724,9991,15,1
1,NewOrder,1770900024.655945,30457,12,1
1,NewOrder,1770900024.657085,44861,11,1
1,NewOrder,1770900024.660065,31727,9,1
1,NewOrder,1770900024.665321,27159,10,1
1,NewOrder,1770900024.665339,31865,16,1
1,NewOrder,1770900024.665367,29485,23,1
1,NewOrder,1770900024.665728,35805,15,1
1,NewOrder,1770900024.666143,36835,20,1
2,Payment,1770900024.667440,11953,14,1
1,NewOrder,1770900024.668617,30191,1,1
1,NewOrder,1770900024.669072,28837,6,1
1,NewOrder,1770900024.669758,27011,0,1
1,NewOrder,1770900024.670228,29501,4,1
2,Payment,1770900024.670873,12247,19,1
2,Payment,1770900024.672945,15554,8,1
1,NewOrder,1770900024.673554,27979,21,1
2,Payment,1770900024.677519,12366,13,1
5,StockLevel,1770900024.679052,33797,17,1
2,Payment,1770900024.679408,16858,14,1
1,NewOrder,1770900024.679565,24976,7,1
2,Payment,1770900024.680477,21436,5,1
2,Payment,1770900024.680506,18332,2,1
1,NewOrder,1770900024.683134,43178,19,1
5,StockLevel,1770900024.683831,30809,3,1
2,Payment,1770900024.686415,12415,12,1
2,Payment,1770900024.688510,5319,8,1
2,Payment,1770900024.689322,12238,22,1
5,StockLevel,1770900024.689935,29044,13,1
2,Payment,1770900024.691841,13196,9,1
1,NewOrder,1770900024.692471,21478,18,1
2,Payment,1770900024.692493,14899,10,1
2,Payment,1770900024.693842,15806,8,1
1,NewOrder,1770900024.694863,43674,23,1
2,Payment,1770900024.696282,4705,14,1
1,NewOrder,1770900024.696783,30921,0,1
1,NewOrder,1770900024.697219,46718,16,1
2,Payment,1770900024.697924,26470,6,1
2,Payment,1770900024.698817,6626,1,1
1,NewOrder,1770900024.698841,21250,12,1
2,Payment,1770900024.698849,11893,2,1
2,Payment,1770900024.699740,13551,4,1
1,NewOrder,1770900024.701001,34253,14,1
1,NewOrder,1770900024.701542,20634,15,1
2,Payment,1770900024.701546,15138,21,1
2,Payment,1770900024.701570,5048,22,1
2,Payment,1770900024.701920,5959,5,1
1,NewOrder,1770900024.701957,39119,11,1
1,NewOrder,1770900024.702986,26288,20,1
1,NewOrder,1770900024.704554,26317,7,1
5,StockLevel,1770900024.705048,29580,9,1
2,Payment,1770900024.705455,12493,1,1
2,Payment,1770900024.706633,11896,22,1
2,Payment,1770900024.707403,15302,10,1
2,Payment,1770900024.707887,14845,5,1
1,NewOrder,1770900024.709660,28441,8,1
4,Delivery,1770900024.710753,55464,2,1
2,Payment,1770900024.712861,16032,17,1
1,NewOrder,1770900024.713302,34669,4,1
1,NewOrder,1770900024.713960,35750,18,1
1,NewOrder,1770900024.714654,35426,3,1
2,Payment,1770900024.716694,11833,21,1
1,NewOrder,1770900024.717959,40934,1,1
2,Payment,1770900024.718542,12648,22,1
2,Payment,1770900024.718989,27146,13,1
2,Payment,1770900024.720100,24239,12,1
1,NewOrder,1770900024.722185,31234,15,1
1,NewOrder,1770900024.722715,18898,10,1
2,Payment,1770900024.722740,8989,5,1
1,NewOrder,1770900024.724406,13184,6,1
1,NewOrder,1770900024.726325,30671,19,1
2,Payment,1770900024.727715,17868,0,1
1,NewOrder,1770900024.728535,37710,21,1
2,Payment,1770900024.728905,13437,17,1
4,Delivery,1770900024.729287,58790,20,1
4,Delivery,1770900024.730877,39314,7,1
2,Payment,1770900024.731201,2856,22,1
1,NewOrder,1770900024.731738,31887,5,1
1,NewOrder,1770900024.734068,47141,22,1
2,Payment,1770900024.734639,15436,9,1
1,NewOrder,1770900024.735265,29247,14,1
2,Payment,1770900024.737604,14362,6,1
2,Payment,1770900024.738112,16993,8,1
3,OrderStatus,1770900024.738548,5816,23,1
1,NewOrder,1770900024.741088,32412,11,1
1,NewOrder,1770900024.741623,25417,10,1
5,StockLevel,1770900024.742356,22904,17,1
4,Delivery,1770900024.743948,59044,16,1
2,Payment,1770900024.744349,3991,12,1
2,Payment,1770900024.744374,9864,23,1
2,Payment,1770900024.745591,14514,0,1
1,NewOrder,1770900024.746145,8842,13,1
1,NewOrder,1770900024.747980,24463,4,1
4,Delivery,1770900024.748349,54849,12,1
1,NewOrder,1770900024.749718,25069,18,1
4,Delivery,1770900024.750088,20387,9,1
2,Payment,1770900024.750091,15141,3,1
2,Payment,1770900024.751976,15495,6,1
1,NewOrder,1770900024.753429,26757,15,1
2,Payment,1770900024.754248,6369,23,1
1,NewOrder,1770900024.754994,45068,13,1
2,Payment,1770900024.755112,21250,8,1
2,Payment,1770900024.757011,14994,19,1
5,StockLevel,1770900024.758906,31389,1,1
1,NewOrder,1770900024.760117,22909,0,1
2,Payment,1770900024.760627,5655,23,1
1,NewOrder,1770900024.763636,43332,5,1
1,NewOrder,1770900024.764525,40044,14,1
2,Payment,1770900024.765245,10486,3,1
2,Payment,1770900024.765269,9897,17,1
1,NewOrder,1770900024.766228,36354,2,1
1,NewOrder,1770900024.766254,31721,21,1
1,NewOrder,1770900024.766289,23566,23,1
2,Payment,1770900024.767053,8442,10,1
1,NewOrder,1770900024.767481,31190,6,1
2,Payment,1770900024.770201,13180,7,1
2,Payment,1770900024.770485,8867,9,1
1,NewOrder,1770900024.772017,32069,19,1
2,Payment,1770900024.772452,14259,4,1
2,Payment,1770900024.773511,19670,11,1
1,NewOrder,1770900024.774798,40685,18,1
2,Payment,1770900024.775175,17431,17,1
1,NewOrder,1770900024.775503,40008,10,1
1,NewOrder,1770900024.775741,22960,3,1
5,StockLevel,1770900024.776373,1821,8,1
2,Payment,1770900024.778205,10430,8,1
2,Payment,1770900024.779362,7760,9,1
2,Payment,1770900024.780197,14279,15,1
1,NewOrder,1770900024.781222,23775,22,1
1,NewOrder,1770900024.783036,32093,0,1
5,StockLevel,1770900024.783391,16466,7,1
2,Payment,1770900024.786720,16163,4,1
2,Payment,1770900024.787132,3089,9,1
1,NewOrder,1770900024.788087,39827,20,1
2,Payment,1770900024.788647,6907,8,1
2,Payment,1770900024.789868,9307,23,1
1,NewOrder,1770900024.790231,32327,9,1
4,Delivery,1770900024.790304,52077,1,1
2,Payment,1770900024.792618,13318,17,1
2,Payment,1770900024.793188,13231,11,1
2,Payment,1770900024.794487,8523,15,1
1,NewOrder,1770900024.795564,24517,8,1
2,Payment,1770900024.797988,9826,21,1
2,Payment,1770900024.798681,9812,6,1
2,Payment,1770900024.798713,6320,3,1
2,Payment,1770900024.799186,10982,23,1
2,Payment,1770900024.799869,12142,7,1
2,Payment,1770900024.800070,10888,13,1
2,Payment,1770900024.802594,15634,2,1
2,Payment,1770900024.802893,17775,4,1
1,NewOrder,1770900024.803003,51492,16,1
1,NewOrder,1770900024.803021,38116,15,1
2,Payment,1770900024.803208,4097,12,1
2,Payment,1770900024.804094,15421,19,1
2,Payment,1770900024.804575,12278,14,1
2,Payment,1770900024.805010,18405,22,1
5,StockLevel,1770900024.805054,21312,3,1
2,Payment,1770900024.805947,18703,17,1
2,Payment,1770900024.806428,11585,11,1
2,Payment,1770900024.806980,28970,5,1
2,Payment,1770900024.807311,5035,12,1
2,Payment,1770900024.807826,19309,21,1
2,Payment,1770900024.808501,11591,6,1
3,OrderStatus,1770900024.810177,2835,23,1
1,NewOrder,1770900024.810967,33168,13,1
2,Payment,1770900024.812022,13116,7,1
4,Delivery,1770900024.812357,3021,12,1
1,NewOrder,1770900024.813022,32069,23,1
2,Payment,1770900024.815142,14989,0,1
2,Payment,1770900024.815387,2831,12,1
1,NewOrder,1770900024.815488,36784,18,1
1,NewOrder,1770900024.815518,44721,10,1
1,NewOrder,1770900024.816863,26800,14,1
2,Payment,1770900024.818023,24827,11,1
1,NewOrder,1770900024.818232,5644,12,1
1,NewOrder,1770900024.818239,44428,2,1
2,Payment,1770900024.819524,14012,19,1
1,NewOrder,1770900024.820088,40789,8,1
5,StockLevel,1770900024.820101,26771,6,1
2,Payment,1770900024.820674,13630,4,1
2,Payment,1770900024.822601,16698,9,1
4,Delivery,1770900024.823427,117538,22,1
3,OrderStatus,1770900024.823885,1297,12,1
2,Payment,1770900024.824682,6220,17,1
2,Payment,1770900024.825167,5052,7,1
1,NewOrder,1770900024.825189,4266,12,1
1,NewOrder,1770900024.826371,39638,3,1
2,Payment,1770900024.827143,8119,21,1
1,NewOrder,1770900024.827919,39163,20,1
4,Delivery,1770900024.829463,17118,12,1
1,NewOrder,1770900024.830140,35902,0,1
2,Payment,1770900024.830228,18884,7,1
2,Payment,1770900024.830910,11141,17,1
1,NewOrder,1770900024.833543,33976,19,1
2,Payment,1770900024.834311,10824,4,1
2,Payment,1770900024.835268,9422,21,1
1,NewOrder,1770900024.835958,29638,5,1
2,Payment,1770900024.839307,14061,9,1
1,NewOrder,1770900024.841147,35051,15,1
1,NewOrder,1770900024.842061,27227,17,1
1,NewOrder,1770900024.842388,25156,1,1
1,NewOrder,1770900024.842859,25680,11,1
3,OrderStatus,1770900024.843671,7680,14,1
1,NewOrder,1770900024.844142,37436,13,1
1,NewOrder,1770900024.844700,40259,21,1
1,NewOrder,1770900024.845098,20741,23,1
2,Payment,1770900024.845142,11996,4,1
2,Payment,1770900024.846590,8466,12,1
1,NewOrder,1770900024.846877,32660,6,1
2,Payment,1770900024.849119,8842,7,1
2,Payment,1770900024.851360,9272,14,1
2,Payment,1770900024.852280,13583,18,1
2,Payment,1770900024.853379,8742,9,1
1,NewOrder,1770900024.854502,28840,16,1
1,NewOrder,1770900024.855063,26946,12,1
2,Payment,1770900024.857144,15017,4,1
2,Payment,1770900024.857968,6888,7,1
1,NewOrder,1770900024.860247,18753,10,1
2,Payment,1770900024.860639,6853,14,1
2,Payment,1770900024.860884,8794,8,1
4,Delivery,1770900024.862127,53359,9,1
1,NewOrder,1770900024.862675,31209,2,1
2,Payment,1770900024.864864,9434,7,1
2,Payment,1770900024.865602,12532,5,1
2,Payment,1770900024.865847,8426,23,1
1,NewOrder,1770900024.865872,37756,18,1
2,Payment,1770900024.866016,14205,3,1
1,NewOrder,1770900024.866051,37563,0,1
1,NewOrder,1770900024.867087,28447,20,1
2,Payment,1770900024.867499,7337,14,1
1,NewOrder,1770900024.867526,37425,19,1
2,Payment,1770900024.867548,14282,1,1
1,NewOrder,1770900024.868544,41806,11,1
1,NewOrder,1770900024.869295,38291,17,1
4,Delivery,1770900024.869687,46105,8,1
2,Payment,1770900024.872169,11917,4,1
2,Payment,1770900024.874281,7317,23,1
2,Payment,1770900024.874307,5900,7,1
2,Payment,1770900024.874843,6842,14,1
1,NewOrder,1770900024.876206,38497,15,1
1,NewOrder,1770900024.878142,26611,5,1
2,Payment,1770900024.879007,10860,10,1
2,Payment,1770900024.879543,11972,6,1
1,NewOrder,1770900024.880215,25227,7,1
1,NewOrder,1770900024.880230,27783,3,1
1,NewOrder,1770900024.881585,35595,13,1
2,Payment,1770900024.881607,5850,23,1
1,NewOrder,1770900024.881691,31420,14,1
2,Payment,1770900024.881839,6599,1,1
1,NewOrder,1770900024.882016,27812,12,1
1,NewOrder,1770900024.883349,35603,16,1
2,Payment,1770900024.884095,6141,4,1
1,NewOrder,1770900024.884967,34742,21,1
1,NewOrder,1770900024.887465,31321,23,1
1,NewOrder,1770900024.888446,30074,1,1
2,Payment,1770900024.889874,20445,10,1
2,Payment,1770900024.890245,6392,4,1
4,Delivery,1770900024.891523,24278,6,1
2,Payment,1770900024.893892,9307,2,1
5,StockLevel,1770900024.895540,37791,20,1
1,NewOrder,1770900024.896648,22283,4,1
4,Delivery,1770900024.903211,42621,2,1
2,Payment,1770900024.903621,12514,0,1
4,Delivery,1770900024.903637,35781,18,1
1,NewOrder,1770900024.904759,27706,5,1
2,Payment,1770900024.904960,7476,19,1
1,NewOrder,1770900024.905451,47188,7,1
2,Payment,1770900024.907594,7490,17,1
1,NewOrder,1770900024.908021,44598,3,1
2,Payment,1770900024.909838,7935,12,1
2,Payment,1770900024.910326,9706,10,1
1,NewOrder,1770900024.910358,45230,11,1
2,Payment,1770900024.912444,22579,19,1
