Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770905988.789522,116938,23,1
2,Payment,1770905988.789522,56005,5,1
1,NewOrder,1770905988.789522,117806,9,1
2,Payment,1770905988.789522,81746,4,1
3,OrderStatus,1770905988.789525,49724,2,1
2,Payment,1770905988.789533,77549,7,1
2,Payment,1770905988.789547,113582,0,1
2,Payment,1770905988.789551,53179,6,1
5,StockLevel,1770905988.789610,79180,8,1
1,NewOrder,1770905988.789800,110790,1,1
2,Payment,1770905988.790027,143604,3,1
1,NewOrder,1770905988.790227,125946,10,1
1,NewOrder,1770905988.790446,125354,11,1
1,NewOrder,1770905988.790645,126794,15,1
1,NewOrder,1770905988.790861,111670,16,1
4,Delivery,1770905988.791091,50806,12,1
1,NewOrder,1770905988.809266,87626,13,1
4,Delivery,1770905988.809314,39319,21,1
2,Payment,1770905988.809484,37507,22,1
1,NewOrder,1770905988.809500,92216,20,1
5,StockLevel,1770905988.809514,61394,19,1
4,Delivery,1770905988.809524,38489,18,1
2,Payment,1770905988.809536,52757,17,1
2,Payment,1770905988.809554,33133,14,1
2,Payment,1770905988.839412,111069,2,1
5,StockLevel,1770905988.841966,32805,12,1
1,NewOrder,1770905988.842727,77487,14,1
1,NewOrder,1770905988.842829,66341,6,1
1,NewOrder,1770905988.845567,74610,5,1
2,Payment,1770905988.847029,25695,22,1
2,Payment,1770905988.848049,52056,18,1
5,StockLevel,1770905988.848673,40201,21,1
1,NewOrder,1770905988.862336,64018,17,1
1,NewOrder,1770905988.867129,74544,7,1
1,NewOrder,1770905988.868835,74453,8,1
1,NewOrder,1770905988.870946,80993,19,1
1,NewOrder,1770905988.871312,62267,4,1
4,Delivery,1770905988.872767,90950,22,1
2,Payment,1770905988.874798,25745,12,1
1,NewOrder,1770905988.888899,54356,21,1
1,NewOrder,1770905988.896939,45328,13,1
1,NewOrder,1770905988.900134,62011,18,1
1,NewOrder,1770905988.900568,62464,12,1
1,NewOrder,1770905988.900637,45562,1,1
2,Payment,1770905988.901752,17568,20,1
4,Delivery,1770905988.902572,88763,16,1
2,Payment,1770905988.903166,61436,0,1
1,NewOrder,1770905988.906500,26443,23,1
2,Payment,1770905988.907363,16196,9,1
2,Payment,1770905988.909196,26038,6,1
2,Payment,1770905988.915840,33098,11,1
2,Payment,1770905988.916214,63619,10,1
2,Payment,1770905988.917479,17087,15,1
2,Payment,1770905988.919345,16736,20,1
1,NewOrder,1770905988.920202,30239,5,1
1,NewOrder,1770905988.920241,66040,14,1
4,Delivery,1770905988.923583,68590,9,1
2,Payment,1770905988.926382,23613,17,1
4,Delivery,1770905988.932976,31635,23,1
2,Payment,1770905988.933606,55192,4,1
2,Payment,1770905988.933668,42771,3,1
1,NewOrder,1770905988.934591,39700,15,1
5,StockLevel,1770905988.935262,28416,6,1
1,NewOrder,1770905988.936108,32459,20,1
2,Payment,1770905988.941714,17673,7,1
5,StockLevel,1770905988.942298,30608,13,1
1,NewOrder,1770905988.943285,37793,21,1
1,NewOrder,1770905988.943313,39093,8,1
4,Delivery,1770905988.946229,38399,1,1
2,Payment,1770905988.948962,44539,11,1
2,Payment,1770905988.950027,11521,17,1
2,Payment,1770905988.950470,51317,5,1
1,NewOrder,1770905988.950506,53384,2,1
1,NewOrder,1770905988.951966,31056,19,1
2,Payment,1770905988.959413,45476,7,1
1,NewOrder,1770905988.961575,46605,17,1
1,NewOrder,1770905988.962170,38478,18,1
1,NewOrder,1770905988.963055,22726,12,1
1,NewOrder,1770905988.963697,39777,6,1
1,NewOrder,1770905988.963742,65009,22,1
1,NewOrder,1770905988.964629,72963,0,1
2,Payment,1770905988.964637,17081,23,1
2,Payment,1770905988.968593,26244,20,1
2,Payment,1770905988.972937,16792,13,1
2,Payment,1770905988.974317,25478,15,1
2,Payment,1770905988.976466,38801,3,1
3,OrderStatus,1770905988.979861,7945,10,1
1,NewOrder,1770905988.981105,27770,21,1
1,NewOrder,1770905988.981739,33722,23,1
2,Payment,1770905988.982427,39018,8,1
3,OrderStatus,1770905988.983049,11792,19,1
1,NewOrder,1770905988.984653,35466,1,1
1,NewOrder,1770905988.985807,37999,12,1
3,OrderStatus,1770905988.986305,14471,14,1
4,Delivery,1770905988.987833,4754,10,1
2,Payment,1770905988.988823,39436,4,1
1,NewOrder,1770905988.989771,35880,13,1
2,Payment,1770905988.991361,29178,16,1
4,Delivery,1770905988.992194,49179,9,1
1,NewOrder,1770905988.992618,37404,10,1
3,OrderStatus,1770905988.993524,8023,11,1
1,NewOrder,1770905988.994867,25901,20,1
1,NewOrder,1770905988.994872,29710,19,1
1,NewOrder,1770905988.999825,26353,15,1
2,Payment,1770905989.000668,13924,18,1
2,Payment,1770905989.000802,34848,14,1
2,Payment,1770905989.001569,33386,11,1
1,NewOrder,1770905989.001814,38930,5,1
4,Delivery,1770905989.003498,38296,6,1
1,NewOrder,1770905989.003920,42155,2,1
1,NewOrder,1770905989.004913,29405,7,1
2,Payment,1770905989.008203,40039,17,1
1,NewOrder,1770905989.008897,26039,21,1
1,NewOrder,1770905989.014628,21704,18,1
4,Delivery,1770905989.015303,85751,3,1
2,Payment,1770905989.015489,15003,23,1
4,Delivery,1770905989.020150,81451,1,1
5,StockLevel,1770905989.020572,27546,16,1
2,Payment,1770905989.020787,20524,20,1
2,Payment,1770905989.021477,31150,8,1
1,NewOrder,1770905989.023835,26960,12,1
1,NewOrder,1770905989.024610,24167,19,1
2,Payment,1770905989.025675,32366,13,1
1,NewOrder,1770905989.026203,21132,15,1
1,NewOrder,1770905989.028283,51848,4,1
1,NewOrder,1770905989.028778,45944,22,1
1,NewOrder,1770905989.030051,27204,10,1
5,StockLevel,1770905989.030532,25375,23,1
2,Payment,1770905989.034367,32561,7,1
1,NewOrder,1770905989.034968,27758,21,1
1,NewOrder,1770905989.034987,28945,11,1
2,Payment,1770905989.035682,51588,14,1
2,Payment,1770905989.036352,15806,18,1
2,Payment,1770905989.037627,13861,0,1
1,NewOrder,1770905989.040777,29700,5,1
2,Payment,1770905989.041337,27138,20,1
4,Delivery,1770905989.041406,25012,9,1
1,NewOrder,1770905989.041825,31635,6,1
3,OrderStatus,1770905989.046110,5969,2,1
2,Payment,1770905989.047360,21682,15,1
1,NewOrder,1770905989.048139,24224,16,1
1,NewOrder,1770905989.048270,27510,17,1
2,Payment,1770905989.048809,30739,19,1
1,NewOrder,1770905989.050825,39781,12,1
1,NewOrder,1770905989.051513,46518,0,1
1,NewOrder,1770905989.052108,45964,2,1
1,NewOrder,1770905989.052180,28469,18,1
2,Payment,1770905989.052658,23972,8,1
3,OrderStatus,1770905989.055939,4615,23,1
5,StockLevel,1770905989.057283,22081,10,1
2,Payment,1770905989.058070,19518,13,1
1,NewOrder,1770905989.060589,18604,23,1
2,Payment,1770905989.062759,26739,21,1
1,NewOrder,1770905989.063963,17749,11,1
1,NewOrder,1770905989.066445,24856,9,1
1,NewOrder,1770905989.066989,40205,7,1
1,NewOrder,1770905989.068494,33101,20,1
2,Payment,1770905989.069062,24777,15,1
2,Payment,1770905989.070504,15824,5,1
2,Payment,1770905989.072381,29246,16,1
2,Payment,1770905989.073485,25900,6,1
1,NewOrder,1770905989.074753,33140,22,1
3,OrderStatus,1770905989.075804,9910,17,1
2,Payment,1770905989.076650,31236,8,1
2,Payment,1770905989.077615,31209,13,1
2,Payment,1770905989.079216,28701,23,1
1,NewOrder,1770905989.079390,18958,10,1
2,Payment,1770905989.079565,17416,19,1
2,Payment,1770905989.080166,22269,4,1
1,NewOrder,1770905989.080671,45560,18,1
1,NewOrder,1770905989.081735,19849,11,1
1,NewOrder,1770905989.085740,41571,17,1
1,NewOrder,1770905989.086358,37744,5,1
2,Payment,1770905989.087293,32304,14,1
1,NewOrder,1770905989.089524,12150,21,1
1,NewOrder,1770905989.090633,25989,12,1
2,Payment,1770905989.091325,161420,9,1
2,Payment,1770905989.093863,37018,15,1
1,NewOrder,1770905989.097007,25104,19,1
2,Payment,1770905989.098057,26892,0,1
2,Payment,1770905989.098100,16488,2,1
2,Payment,1770905989.098368,33117,10,1
2,Payment,1770905989.099406,21837,6,1
1,NewOrder,1770905989.101079,77108,3,1
1,NewOrder,1770905989.101610,24594,11,1
2,Payment,1770905989.101618,17366,20,1
1,NewOrder,1770905989.101636,20446,1,1
2,Payment,1770905989.101649,37916,16,1
3,OrderStatus,1770905989.101709,4785,21,1
2,Payment,1770905989.102460,34940,4,1
1,NewOrder,1770905989.106520,24923,21,1
1,NewOrder,1770905989.107219,46275,7,1
1,NewOrder,1770905989.107914,29942,8,1
4,Delivery,1770905989.107919,54549,22,1
1,NewOrder,1770905989.107937,24608,23,1
4,Delivery,1770905989.108844,29883,13,1
1,NewOrder,1770905989.114617,42564,2,1
4,Delivery,1770905989.116645,22983,12,1
5,StockLevel,1770905989.119009,33956,20,1
2,Payment,1770905989.119620,29605,14,1
2,Payment,1770905989.121268,24736,6,1
1,NewOrder,1770905989.122114,25539,1,1
3,OrderStatus,1770905989.122132,5684,19,1
1,NewOrder,1770905989.124127,23573,5,1
1,NewOrder,1770905989.124973,38363,0,1
2,Payment,1770905989.126227,29407,11,1
2,Payment,1770905989.126256,21474,18,1
1,NewOrder,1770905989.127337,37505,17,1
1,NewOrder,1770905989.127839,22816,19,1
1,NewOrder,1770905989.130905,23295,15,1
2,Payment,1770905989.131472,25026,21,1
2,Payment,1770905989.131510,60792,10,1
1,NewOrder,1770905989.132567,18889,23,1
1,NewOrder,1770905989.137427,30677,4,1
2,Payment,1770905989.137882,68126,8,1
2,Payment,1770905989.138749,18796,13,1
1,NewOrder,1770905989.139590,16429,16,1
1,NewOrder,1770905989.139654,39799,12,1
2,Payment,1770905989.146033,23349,6,1
1,NewOrder,1770905989.147680,17875,1,1
2,Payment,1770905989.147726,12977,5,1
2,Payment,1770905989.147752,22313,18,1
2,Payment,1770905989.149244,13537,14,1
2,Payment,1770905989.150682,26565,19,1
2,Payment,1770905989.151485,34582,23,1
1,NewOrder,1770905989.152990,39946,20,1
2,Payment,1770905989.153515,29058,7,1
1,NewOrder,1770905989.154255,13049,15,1
2,Payment,1770905989.155676,64372,11,1
1,NewOrder,1770905989.156046,17110,16,1
2,Payment,1770905989.156521,41877,21,1
2,Payment,1770905989.157207,15380,2,1
1,NewOrder,1770905989.157573,12806,13,1
4,Delivery,1770905989.160731,113913,5,1
3,OrderStatus,1770905989.162493,7390,22,1
1,NewOrder,1770905989.162804,18135,14,1
1,NewOrder,1770905989.163360,26160,0,1
1,NewOrder,1770905989.164876,29785,17,1
2,Payment,1770905989.165595,26226,1,1
