Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882213.098767,115016,22,1
2,Payment,1770882213.098777,91073,8,1
2,Payment,1770882213.098798,59954,7,1
2,Payment,1770882213.098912,105241,5,1
1,NewOrder,1770882213.098928,92982,3,1
2,Payment,1770882213.098959,82074,2,1
2,Payment,1770882213.098979,57265,4,1
2,Payment,1770882213.099011,121994,0,1
4,Delivery,1770882213.099024,60689,6,1
3,OrderStatus,1770882213.099251,55633,14,1
2,Payment,1770882213.099267,133228,11,1
2,Payment,1770882213.099413,80282,17,1
2,Payment,1770882213.099615,115156,10,1
2,Payment,1770882213.099837,128358,12,1
2,Payment,1770882213.100035,95021,13,1
2,Payment,1770882213.100281,71036,9,1
1,NewOrder,1770882213.100483,79843,18,1
2,Payment,1770882213.100683,112572,15,1
1,NewOrder,1770882213.100977,91413,16,1
1,NewOrder,1770882213.101097,92877,19,1
2,Payment,1770882213.101338,77553,21,1
2,Payment,1770882213.101549,94207,20,1
1,NewOrder,1770882213.101750,94571,23,1
1,NewOrder,1770882213.155046,45472,14,1
1,NewOrder,1770882213.156353,50438,4,1
2,Payment,1770882213.158798,41109,7,1
2,Payment,1770882213.159786,86933,6,1
2,Payment,1770882213.166293,79636,1,1
1,NewOrder,1770882213.171366,43384,9,1
1,NewOrder,1770882213.178949,54446,21,1
1,NewOrder,1770882213.179719,42289,17,1
1,NewOrder,1770882213.180387,32451,18,1
4,Delivery,1770882213.181065,63116,2,1
4,Delivery,1770882213.189892,49880,8,1
2,Payment,1770882213.191974,36540,3,1
2,Payment,1770882213.192434,50481,16,1
2,Payment,1770882213.194021,45818,19,1
4,Delivery,1770882213.195121,30301,13,1
1,NewOrder,1770882213.195808,38176,20,1
2,Payment,1770882213.196363,58305,23,1
2,Payment,1770882213.199951,70219,7,1
1,NewOrder,1770882213.200555,28070,14,1
2,Payment,1770882213.204223,68770,5,1
2,Payment,1770882213.206837,30364,4,1
1,NewOrder,1770882213.212881,33779,18,1
2,Payment,1770882213.213333,37528,15,1
2,Payment,1770882213.213836,48937,22,1
1,NewOrder,1770882213.214798,24262,9,1
2,Payment,1770882213.214821,45439,10,1
1,NewOrder,1770882213.221070,51453,0,1
1,NewOrder,1770882213.222040,29754,17,1
1,NewOrder,1770882213.225440,44493,13,1
1,NewOrder,1770882213.228254,37304,12,1
1,NewOrder,1770882213.228546,25580,3,1
1,NewOrder,1770882213.228659,27260,14,1
2,Payment,1770882213.232575,65995,11,1
3,OrderStatus,1770882213.233434,6053,21,1
1,NewOrder,1770882213.234017,33807,20,1
1,NewOrder,1770882213.237228,25166,4,1
2,Payment,1770882213.239081,40943,9,1
2,Payment,1770882213.239520,28352,21,1
2,Payment,1770882213.239789,45783,8,1
1,NewOrder,1770882213.239868,32209,19,1
2,Payment,1770882213.242956,15847,16,1
2,Payment,1770882213.244217,13099,2,1
2,Payment,1770882213.245951,21230,1,1
1,NewOrder,1770882213.246694,36952,18,1
2,Payment,1770882213.246761,60309,6,1
2,Payment,1770882213.250879,16233,15,1
2,Payment,1770882213.251834,20762,17,1
2,Payment,1770882213.254164,35739,3,1
3,OrderStatus,1770882213.254710,4627,23,1
2,Payment,1770882213.255961,33873,14,1
2,Payment,1770882213.257358,56881,2,1
1,NewOrder,1770882213.258845,27752,16,1
2,Payment,1770882213.259380,19577,23,1
4,Delivery,1770882213.260298,89062,10,1
2,Payment,1770882213.262434,44760,4,1
2,Payment,1770882213.262818,23835,22,1
1,NewOrder,1770882213.265613,23595,12,1
1,NewOrder,1770882213.267154,67236,15,1
2,Payment,1770882213.267206,57369,1,1
2,Payment,1770882213.267862,37205,20,1
1,NewOrder,1770882213.267918,30165,21,1
1,NewOrder,1770882213.269971,13121,13,1
2,Payment,1770882213.270212,43243,7,1
2,Payment,1770882213.272120,42043,19,1
1,NewOrder,1770882213.272565,19129,0,1
2,Payment,1770882213.272635,26122,17,1
1,NewOrder,1770882213.273036,33244,5,1
1,NewOrder,1770882213.278999,15589,23,1
2,Payment,1770882213.280065,38947,9,1
2,Payment,1770882213.283135,29730,13,1
2,Payment,1770882213.283687,51303,18,1
1,NewOrder,1770882213.285615,52829,8,1
1,NewOrder,1770882213.286638,14216,16,1
1,NewOrder,1770882213.286693,66399,22,1
2,Payment,1770882213.289227,50095,12,1
2,Payment,1770882213.289903,32722,14,1
1,NewOrder,1770882213.289929,36283,3,1
1,NewOrder,1770882213.291769,19213,0,1
1,NewOrder,1770882213.294607,14779,23,1
1,NewOrder,1770882213.298100,12449,21,1
1,NewOrder,1770882213.298587,70413,11,1
3,OrderStatus,1770882213.298798,9318,17,1
2,Payment,1770882213.300870,30650,16,1
1,NewOrder,1770882213.305111,39284,20,1
2,Payment,1770882213.306320,26602,5,1
2,Payment,1770882213.307112,19546,6,1
2,Payment,1770882213.307239,41645,4,1
5,StockLevel,1770882213.308158,29895,17,1
2,Payment,1770882213.309425,10377,23,1
2,Payment,1770882213.310589,32384,21,1
