Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878695.661031,279636,18,1
3,OrderStatus,1770878695.661031,121199,14,1
2,Payment,1770878695.661032,151539,21,1
1,NewOrder,1770878695.661032,265073,12,1
1,NewOrder,1770878695.661035,216533,13,1
1,NewOrder,1770878695.661039,288083,16,1
1,NewOrder,1770878695.661040,257823,22,1
1,NewOrder,1770878695.661065,289427,15,1
2,Payment,1770878695.661158,209300,23,1
1,NewOrder,1770878695.661172,265749,19,1
5,StockLevel,1770878695.661204,145582,20,1
1,NewOrder,1770878695.661272,198049,11,1
1,NewOrder,1770878695.661468,277879,10,1
1,NewOrder,1770878695.661650,208742,7,1
1,NewOrder,1770878695.661926,291180,6,1
1,NewOrder,1770878695.662083,231695,4,1
1,NewOrder,1770878695.662290,291389,5,1
2,Payment,1770878695.662507,206934,0,1
2,Payment,1770878695.662731,131910,1,1
2,Payment,1770878695.662915,134022,8,1
1,NewOrder,1770878695.664017,266354,2,1
2,Payment,1770878695.664079,147123,17,1
1,NewOrder,1770878695.664113,262736,3,1
3,OrderStatus,1770878695.664116,120945,9,1
2,Payment,1770878695.782522,78256,14,1
1,NewOrder,1770878695.785142,164137,9,1
1,NewOrder,1770878695.794721,152049,1,1
1,NewOrder,1770878695.797196,141087,8,1
1,NewOrder,1770878695.806874,166579,20,1
1,NewOrder,1770878695.811285,146765,17,1
1,NewOrder,1770878695.812638,130305,21,1
1,NewOrder,1770878695.859414,101033,11,1
1,NewOrder,1770878695.860823,162548,14,1
2,Payment,1770878695.869530,38791,0,1
1,NewOrder,1770878695.870450,81697,7,1
2,Payment,1770878695.870554,33867,23,1
1,NewOrder,1770878695.877643,75863,13,1
2,Payment,1770878695.893872,62321,4,1
2,Payment,1770878695.904492,40911,23,1
2,Payment,1770878695.908375,68185,0,1
2,Payment,1770878695.918958,64677,22,1
2,Payment,1770878695.926187,43328,12,1
1,NewOrder,1770878695.926929,50485,3,1
2,Payment,1770878695.926993,83200,19,1
2,Payment,1770878695.930454,90936,2,1
2,Payment,1770878695.938354,24419,8,1
2,Payment,1770878695.939467,53533,10,1
2,Payment,1770878695.940748,101970,18,1
1,NewOrder,1770878695.943002,86372,21,1
1,NewOrder,1770878695.945457,120184,23,1
2,Payment,1770878695.946811,96653,1,1
1,NewOrder,1770878695.949222,55414,16,1
2,Payment,1770878695.949336,111818,9,1
1,NewOrder,1770878695.950567,44256,15,1
2,Payment,1770878695.952197,79113,7,1
1,NewOrder,1770878695.953204,79213,6,1
2,Payment,1770878695.953553,52224,13,1
1,NewOrder,1770878695.953762,37531,5,1
2,Payment,1770878695.956246,144416,4,1
1,NewOrder,1770878695.958103,75509,17,1
1,NewOrder,1770878695.960501,57724,11,1
1,NewOrder,1770878695.962820,93140,8,1
5,StockLevel,1770878695.969562,53202,12,1
1,NewOrder,1770878695.973498,32125,20,1
2,Payment,1770878695.976608,98611,0,1
2,Payment,1770878695.977482,166188,3,1
1,NewOrder,1770878695.983701,73156,22,1
1,NewOrder,1770878695.991347,52517,5,1
1,NewOrder,1770878695.993049,84554,10,1
1,NewOrder,1770878695.994866,62046,15,1
1,NewOrder,1770878696.004703,50038,16,1
2,Payment,1770878696.005673,94255,20,1
1,NewOrder,1770878696.005824,53544,13,1
3,OrderStatus,1770878696.010258,27861,19,1
1,NewOrder,1770878696.018287,43658,11,1
1,NewOrder,1770878696.021433,63523,2,1
1,NewOrder,1770878696.022821,75604,12,1
1,NewOrder,1770878696.023423,83147,14,1
1,NewOrder,1770878696.029432,79303,21,1
5,StockLevel,1770878696.031359,68898,7,1
2,Payment,1770878696.032465,67675,6,1
2,Payment,1770878696.033660,33174,17,1
2,Payment,1770878696.038173,89959,19,1
1,NewOrder,1770878696.042774,77022,18,1
4,Delivery,1770878696.043516,100915,1,1
