Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770896650.004685,23313,0,1
2,Payment,1770896650.006955,25332,6,1
2,Payment,1770896650.013468,34638,9,1
2,Payment,1770896650.014192,81834,16,1
2,Payment,1770896650.016486,43786,10,1
2,Payment,1770896650.016551,54131,7,1
2,Payment,1770896650.017837,64034,1,1
2,Payment,1770896650.017857,15374,23,1
2,Payment,1770896650.020223,69250,8,1
2,Payment,1770896650.021265,97625,17,1
2,Payment,1770896650.024679,77228,18,1
1,NewOrder,1770896650.026046,27247,13,1
2,Payment,1770896650.028038,61501,0,1
1,NewOrder,1770896650.029724,27859,20,1
1,NewOrder,1770896650.030750,60390,2,1
5,StockLevel,1770896650.030881,28270,19,1
2,Payment,1770896650.032337,77488,6,1
2,Payment,1770896650.033309,87715,23,1
3,OrderStatus,1770896650.033445,9575,11,1
1,NewOrder,1770896650.038368,32568,12,1
1,NewOrder,1770896650.043083,28212,11,1
3,OrderStatus,1770896650.045506,9554,5,1
2,Payment,1770896650.048163,94920,9,1
1,NewOrder,1770896650.050906,64071,21,1
1,NewOrder,1770896650.052707,36895,14,1
1,NewOrder,1770896650.053338,52154,13,1
2,Payment,1770896650.055120,55447,5,1
5,StockLevel,1770896650.057621,58319,20,1
1,NewOrder,1770896650.059194,29543,19,1
1,NewOrder,1770896650.059422,25902,3,1
2,Payment,1770896650.060309,68376,10,1
5,StockLevel,1770896650.070145,26200,15,1
3,OrderStatus,1770896650.070732,13618,7,1
1,NewOrder,1770896650.070991,39490,12,1
2,Payment,1770896650.071349,86167,11,1
4,Delivery,1770896650.072858,60235,4,1
2,Payment,1770896650.079088,67241,22,1
2,Payment,1770896650.081924,51528,1,1
2,Payment,1770896650.084412,88391,7,1
2,Payment,1770896650.085387,75245,3,1
1,NewOrder,1770896650.088797,49332,19,1
1,NewOrder,1770896650.089533,42887,8,1
1,NewOrder,1770896650.089576,63453,0,1
2,Payment,1770896650.089649,56992,14,1
1,NewOrder,1770896650.091194,45856,2,1
1,NewOrder,1770896650.096081,58491,16,1
1,NewOrder,1770896650.096393,48769,15,1
3,OrderStatus,1770896650.101955,15222,18,1
4,Delivery,1770896650.105551,63454,13,1
2,Payment,1770896650.109874,85668,6,1
2,Payment,1770896650.110539,64114,12,1
2,Payment,1770896650.110624,92930,5,1
5,StockLevel,1770896650.115018,26299,21,1
1,NewOrder,1770896650.115996,49137,20,1
2,Payment,1770896650.117217,49120,18,1
1,NewOrder,1770896650.118947,74427,17,1
1,NewOrder,1770896650.121088,43434,23,1
1,NewOrder,1770896650.128778,67531,10,1
4,Delivery,1770896650.132477,100545,8,1
2,Payment,1770896650.133148,48398,4,1
2,Payment,1770896650.133519,85359,1,1
2,Payment,1770896650.137106,104952,2,1
2,Payment,1770896650.138194,46036,19,1
1,NewOrder,1770896650.141361,64606,21,1
1,NewOrder,1770896650.143129,50071,9,1
1,NewOrder,1770896650.145200,51429,15,1
2,Payment,1770896650.146370,54940,22,1
1,NewOrder,1770896650.146688,42332,14,1
1,NewOrder,1770896650.153071,62743,0,1
2,Payment,1770896650.154616,36307,16,1
2,Payment,1770896650.157561,64176,11,1
2,Payment,1770896650.160678,100236,3,1
2,Payment,1770896650.164561,53520,23,1
1,NewOrder,1770896650.165176,49967,20,1
5,StockLevel,1770896650.166366,42135,18,1
2,Payment,1770896650.169052,38980,13,1
1,NewOrder,1770896650.172849,65561,7,1
2,Payment,1770896650.174696,56463,12,1
1,NewOrder,1770896650.181587,42818,4,1
2,Payment,1770896650.184270,58075,19,1
2,Payment,1770896650.189062,84520,14,1
2,Payment,1770896650.190968,57397,16,1
2,Payment,1770896650.193240,43541,9,1
5,StockLevel,1770896650.193418,51946,17,1
1,NewOrder,1770896650.195587,53845,6,1
3,OrderStatus,1770896650.196347,17769,10,1
1,NewOrder,1770896650.196674,43838,15,1
3,OrderStatus,1770896650.201356,12670,22,1
1,NewOrder,1770896650.203599,54299,5,1
2,Payment,1770896650.206008,118061,21,1
1,NewOrder,1770896650.208075,46604,13,1
2,Payment,1770896650.208546,51156,18,1
2,Payment,1770896650.214072,67816,22,1
5,StockLevel,1770896650.214157,33987,10,1
2,Payment,1770896650.215188,128412,20,1
1,NewOrder,1770896650.215844,35023,0,1
5,StockLevel,1770896650.218126,53612,23,1
2,Payment,1770896650.218918,89130,1,1
2,Payment,1770896650.221781,27629,11,1
2,Payment,1770896650.224450,58746,4,1
3,OrderStatus,1770896650.231206,11367,12,1
1,NewOrder,1770896650.233061,46797,8,1
2,Payment,1770896650.236826,28698,9,1
1,NewOrder,1770896650.238446,58740,7,1
2,Payment,1770896650.240558,54440,15,1
2,Payment,1770896650.242104,93835,2,1
2,Payment,1770896650.242391,62602,19,1
1,NewOrder,1770896650.242619,62832,12,1
1,NewOrder,1770896650.245410,70895,17,1
3,OrderStatus,1770896650.248176,10573,10,1
1,NewOrder,1770896650.248417,69683,16,1
1,NewOrder,1770896650.249460,36449,11,1
1,NewOrder,1770896650.249481,56051,6,1
1,NewOrder,1770896650.250907,52048,0,1
1,NewOrder,1770896650.254719,66638,13,1
1,NewOrder,1770896650.257938,58868,5,1
1,NewOrder,1770896650.258776,44160,10,1
1,NewOrder,1770896650.259747,65799,18,1
1,NewOrder,1770896650.260959,48822,3,1
2,Payment,1770896650.265568,17922,9,1
2,Payment,1770896650.271781,112832,23,1
1,NewOrder,1770896650.273621,74473,14,1
5,StockLevel,1770896650.279902,47696,8,1
1,NewOrder,1770896650.281930,78168,22,1
1,NewOrder,1770896650.283235,44985,4,1
2,Payment,1770896650.283536,18041,9,1
2,Payment,1770896650.285956,32869,11,1
2,Payment,1770896650.295043,21821,15,1
1,NewOrder,1770896650.297230,38813,7,1
2,Payment,1770896650.301623,33516,9,1
1,NewOrder,1770896650.302979,53523,10,1
1,NewOrder,1770896650.303008,44036,0,1
1,NewOrder,1770896650.305033,40772,19,1
2,Payment,1770896650.305497,31661,12,1
2,Payment,1770896650.305570,46096,6,1
2,Payment,1770896650.308094,44478,1,1
1,NewOrder,1770896650.309818,40833,3,1
2,Payment,1770896650.316351,43912,17,1
1,NewOrder,1770896650.316854,58761,5,1
1,NewOrder,1770896650.316911,36993,15,1
2,Payment,1770896650.318139,58257,16,1
2,Payment,1770896650.318870,46962,11,1
1,NewOrder,1770896650.321396,46461,13,1
2,Payment,1770896650.324114,35256,21,1
5,StockLevel,1770896650.325592,26903,18,1
3,OrderStatus,1770896650.327638,14773,8,1
1,NewOrder,1770896650.328265,72500,4,1
2,Payment,1770896650.335181,46776,9,1
1,NewOrder,1770896650.335984,67470,2,1
1,NewOrder,1770896650.336080,53909,7,1
2,Payment,1770896650.337202,58138,12,1
4,Delivery,1770896650.342449,80868,8,1
1,NewOrder,1770896650.343641,48992,20,1
2,Payment,1770896650.345834,55536,19,1
2,Payment,1770896650.347091,19300,0,1
1,NewOrder,1770896650.348132,33094,14,1
1,NewOrder,1770896650.350698,61860,3,1
2,Payment,1770896650.351712,49134,6,1
1,NewOrder,1770896650.352523,47775,18,1
2,Payment,1770896650.352619,29284,1,1
2,Payment,1770896650.353946,56186,15,1
1,NewOrder,1770896650.356548,60668,10,1
2,Payment,1770896650.359417,59960,21,1
2,Payment,1770896650.360143,107473,22,1
1,NewOrder,1770896650.360310,65372,17,1
1,NewOrder,1770896650.365871,52083,11,1
2,Payment,1770896650.366492,34400,0,1
2,Payment,1770896650.368001,57786,13,1
1,NewOrder,1770896650.375705,51018,5,1
5,StockLevel,1770896650.376487,48708,16,1
2,Payment,1770896650.381292,61883,14,1
1,NewOrder,1770896650.381933,70564,1,1
1,NewOrder,1770896650.381987,53564,9,1
1,NewOrder,1770896650.384644,51641,23,1
2,Payment,1770896650.390017,34890,7,1
2,Payment,1770896650.392669,48822,20,1
2,Payment,1770896650.395376,64921,12,1
2,Payment,1770896650.400338,84380,18,1
1,NewOrder,1770896650.400795,59953,4,1
1,NewOrder,1770896650.400870,77370,6,1
1,NewOrder,1770896650.400926,40089,0,1
2,Payment,1770896650.401405,101490,19,1
2,Payment,1770896650.403490,15769,2,1
2,Payment,1770896650.410164,64403,15,1
2,Payment,1770896650.412588,18893,3,1
2,Payment,1770896650.417253,30425,10,1
1,NewOrder,1770896650.417984,71791,11,1
5,StockLevel,1770896650.419284,46097,2,1
1,NewOrder,1770896650.419412,53363,21,1
2,Payment,1770896650.423353,52901,8,1
1,NewOrder,1770896650.424957,62024,7,1
2,Payment,1770896650.425224,85277,16,1
1,NewOrder,1770896650.425716,40817,17,1
2,Payment,1770896650.425867,66482,13,1
1,NewOrder,1770896650.426765,57257,5,1
5,StockLevel,1770896650.431565,16818,3,1
1,NewOrder,1770896650.435581,50827,9,1
1,NewOrder,1770896650.436313,32133,23,1
1,NewOrder,1770896650.441041,55533,0,1
1,NewOrder,1770896650.441505,47625,20,1
1,NewOrder,1770896650.443203,58386,14,1
2,Payment,1770896650.447704,45815,10,1
1,NewOrder,1770896650.448406,49638,3,1
1,NewOrder,1770896650.452523,59312,1,1
1,NewOrder,1770896650.460327,78983,12,1
1,NewOrder,1770896650.460771,55086,4,1
1,NewOrder,1770896650.465409,55946,2,1
2,Payment,1770896650.466563,62414,17,1
2,Payment,1770896650.467634,60167,22,1
3,OrderStatus,1770896650.468474,12662,23,1
1,NewOrder,1770896650.472797,58667,21,1
1,NewOrder,1770896650.474592,72510,15,1
1,NewOrder,1770896650.476277,46059,8,1
1,NewOrder,1770896650.478266,55022,6,1
1,NewOrder,1770896650.481154,47930,23,1
2,Payment,1770896650.484051,21499,5,1
2,Payment,1770896650.484733,59691,18,1
2,Payment,1770896650.486433,19743,9,1
2,Payment,1770896650.487011,35121,7,1
1,NewOrder,1770896650.489146,33110,20,1
2,Payment,1770896650.489798,46068,11,1
2,Payment,1770896650.492374,58066,13,1
2,Payment,1770896650.493541,63142,10,1
1,NewOrder,1770896650.496601,58614,0,1
2,Payment,1770896650.498071,34683,3,1
1,NewOrder,1770896650.501613,35085,14,1
1,NewOrder,1770896650.502923,63617,19,1
1,NewOrder,1770896650.505572,67541,5,1
2,Payment,1770896650.506209,64501,9,1
2,Payment,1770896650.510529,57702,16,1
1,NewOrder,1770896650.511860,56223,1,1
5,StockLevel,1770896650.515878,49337,4,1
4,Delivery,1770896650.521383,128284,2,1
1,NewOrder,1770896650.522154,45905,7,1
2,Payment,1770896650.522284,62825,20,1
2,Payment,1770896650.522358,64921,8,1
1,NewOrder,1770896650.527824,56530,22,1
2,Payment,1770896650.528995,53892,17,1
2,Payment,1770896650.529109,35195,23,1
1,NewOrder,1770896650.531488,47114,21,1
2,Payment,1770896650.532783,20074,3,1
1,NewOrder,1770896650.533309,63621,6,1
1,NewOrder,1770896650.535893,43948,11,1
4,Delivery,1770896650.536725,90235,14,1
2,Payment,1770896650.539338,60726,12,1
1,NewOrder,1770896650.544452,29151,18,1
2,Payment,1770896650.547119,69430,15,1
1,NewOrder,1770896650.550468,77235,13,1
1,NewOrder,1770896650.552884,68432,3,1
1,NewOrder,1770896650.555242,66463,0,1
4,Delivery,1770896650.556711,148888,10,1
2,Payment,1770896650.564332,38081,23,1
4,Delivery,1770896650.565237,85035,4,1
1,NewOrder,1770896650.566564,43120,19,1
1,NewOrder,1770896650.568073,42505,7,1
1,NewOrder,1770896650.568113,66935,1,1
2,Payment,1770896650.568247,69212,16,1
3,OrderStatus,1770896650.570739,14768,9,1
1,NewOrder,1770896650.573140,59926,5,1
1,NewOrder,1770896650.573626,38795,18,1
5,StockLevel,1770896650.578620,26950,21,1
1,NewOrder,1770896650.579870,67589,11,1
2,Payment,1770896650.582907,73957,17,1
1,NewOrder,1770896650.584370,49623,22,1
1,NewOrder,1770896650.585135,56365,20,1
1,NewOrder,1770896650.585525,48378,9,1
2,Payment,1770896650.587296,19353,8,1
1,NewOrder,1770896650.596961,39902,6,1
1,NewOrder,1770896650.600093,50985,12,1
2,Payment,1770896650.602440,17029,23,1
2,Payment,1770896650.605598,30726,21,1
2,Payment,1770896650.606668,13774,8,1
2,Payment,1770896650.609711,46117,19,1
2,Payment,1770896650.610606,23333,7,1
1,NewOrder,1770896650.612449,78559,18,1
1,NewOrder,1770896650.616576,43069,15,1
3,OrderStatus,1770896650.619496,12124,23,1
1,NewOrder,1770896650.620468,50793,8,1
2,Payment,1770896650.621339,21604,3,1
2,Payment,1770896650.621733,32384,0,1
1,NewOrder,1770896650.626988,50474,14,1
1,NewOrder,1770896650.627733,51242,13,1
1,NewOrder,1770896650.631649,59826,23,1
2,Payment,1770896650.633094,52465,5,1
4,Delivery,1770896650.633929,72354,9,1
2,Payment,1770896650.633960,11306,7,1
2,Payment,1770896650.634021,45757,22,1
2,Payment,1770896650.635064,32073,1,1
2,Payment,1770896650.636350,66730,21,1
1,NewOrder,1770896650.636891,36621,6,1
1,NewOrder,1770896650.637476,48608,16,1
1,NewOrder,1770896650.641528,31047,20,1
1,NewOrder,1770896650.642971,37484,3,1
2,Payment,1770896650.645319,12172,7,1
1,NewOrder,1770896650.647533,49130,11,1
1,NewOrder,1770896650.649694,54160,2,1
2,Payment,1770896650.650297,48383,4,1
3,OrderStatus,1770896650.651103,17720,12,1
4,Delivery,1770896650.654144,20431,0,1
2,Payment,1770896650.655848,65940,19,1
1,NewOrder,1770896650.656890,57774,17,1
2,Payment,1770896650.657511,10244,7,1
1,NewOrder,1770896650.659664,62298,15,1
2,Payment,1770896650.667166,40070,1,1
2,Payment,1770896650.667775,9577,7,1
2,Payment,1770896650.668852,17297,12,1
2,Payment,1770896650.671283,14866,8,1
2,Payment,1770896650.672604,68885,20,1
2,Payment,1770896650.673531,41644,6,1
2,Payment,1770896650.674604,40504,0,1
1,NewOrder,1770896650.677371,41671,7,1
2,Payment,1770896650.677491,26605,14,1
1,NewOrder,1770896650.679001,83315,13,1
1,NewOrder,1770896650.679807,82825,22,1
1,NewOrder,1770896650.680484,43917,3,1
1,NewOrder,1770896650.685587,25374,5,1
2,Payment,1770896650.686115,35089,16,1
2,Payment,1770896650.686168,54759,12,1
1,NewOrder,1770896650.686182,62158,8,1
1,NewOrder,1770896650.691040,43968,18,1
1,NewOrder,1770896650.691501,39747,23,1
2,Payment,1770896650.696685,31198,11,1
1,NewOrder,1770896650.698706,35381,4,1
2,Payment,1770896650.703107,57734,21,1
1,NewOrder,1770896650.703876,62130,2,1
1,NewOrder,1770896650.704125,45102,14,1
2,Payment,1770896650.705613,37148,10,1
2,Payment,1770896650.706307,47964,9,1
1,NewOrder,1770896650.707265,28666,1,1
2,Payment,1770896650.710980,17790,5,1
1,NewOrder,1770896650.714687,62292,17,1
2,Payment,1770896650.715134,22863,0,1
2,Payment,1770896650.715202,68585,6,1
1,NewOrder,1770896650.719062,56886,7,1
2,Payment,1770896650.721221,34697,16,1
2,Payment,1770896650.721816,59882,19,1
2,Payment,1770896650.721986,54756,15,1
1,NewOrder,1770896650.724429,34435,3,1
1,NewOrder,1770896650.727912,27523,11,1
2,Payment,1770896650.728792,26379,5,1
1,NewOrder,1770896650.731275,47182,23,1
1,NewOrder,1770896650.734115,75670,4,1
1,NewOrder,1770896650.735027,52524,18,1
2,Payment,1770896650.735945,31732,1,1
1,NewOrder,1770896650.738019,55340,0,1
1,NewOrder,1770896650.740955,35717,12,1
1,NewOrder,1770896650.741507,51632,20,1
5,StockLevel,1770896650.742791,29321,10,1
5,StockLevel,1770896650.748362,27927,8,1
2,Payment,1770896650.749256,45472,14,1
1,NewOrder,1770896650.754301,84200,9,1
2,Payment,1770896650.755194,35321,5,1
1,NewOrder,1770896650.755465,69925,11,1
2,Payment,1770896650.755940,61030,16,1
1,NewOrder,1770896650.758883,33523,3,1
1,NewOrder,1770896650.760858,74196,21,1
1,NewOrder,1770896650.762331,51899,13,1
3,OrderStatus,1770896650.762658,12459,22,1
1,NewOrder,1770896650.766037,74876,2,1
1,NewOrder,1770896650.767706,65061,1,1
5,StockLevel,1770896650.772133,29333,10,1
2,Payment,1770896650.775137,18153,22,1
4,Delivery,1770896650.775976,85392,7,1
1,NewOrder,1770896650.776306,44376,8,1
1,NewOrder,1770896650.776689,34693,12,1
1,NewOrder,1770896650.776757,73572,15,1
2,Payment,1770896650.777006,60164,17,1
2,Payment,1770896650.778486,32600,23,1
2,Payment,1770896650.781715,51886,19,1
1,NewOrder,1770896650.783817,44179,6,1
3,OrderStatus,1770896650.787578,16848,18,1
2,Payment,1770896650.790538,16768,5,1
1,NewOrder,1770896650.792423,43344,3,1
1,NewOrder,1770896650.793162,80966,20,1
5,StockLevel,1770896650.793304,38109,22,1
2,Payment,1770896650.793388,35918,0,1
4,Delivery,1770896650.794744,66680,14,1
2,Payment,1770896650.801494,22796,10,1
1,NewOrder,1770896650.804449,35023,18,1
1,NewOrder,1770896650.807333,64963,5,1
1,NewOrder,1770896650.809813,36067,4,1
5,StockLevel,1770896650.811099,30227,23,1
1,NewOrder,1770896650.811411,73816,12,1
2,Payment,1770896650.814261,49461,13,1
1,NewOrder,1770896650.816988,81382,16,1
2,Payment,1770896650.820712,18810,8,1
5,StockLevel,1770896650.824318,41986,10,1
2,Payment,1770896650.825418,27667,11,1
2,Payment,1770896650.828018,41123,6,1
1,NewOrder,1770896650.829321,31584,0,1
2,Payment,1770896650.831442,23071,22,1
2,Payment,1770896650.832794,13677,1,1
1,NewOrder,1770896650.833628,51620,19,1
2,Payment,1770896650.835081,35394,21,1
2,Payment,1770896650.835794,25692,3,1
1,NewOrder,1770896650.837197,54606,17,1
1,NewOrder,1770896650.838530,46605,9,1
1,NewOrder,1770896650.839495,30899,18,1
5,StockLevel,1770896650.839548,45570,8,1
1,NewOrder,1770896650.840940,49980,2,1
2,Payment,1770896650.841356,42236,23,1
1,NewOrder,1770896650.845906,38189,4,1
2,Payment,1770896650.846483,29029,1,1
2,Payment,1770896650.850357,28140,15,1
1,NewOrder,1770896650.853113,51745,11,1
1,NewOrder,1770896650.854541,76316,22,1
1,NewOrder,1770896650.860935,39099,0,1
2,Payment,1770896650.861394,19838,7,1
2,Payment,1770896650.861451,35360,14,1
3,OrderStatus,1770896650.861502,15247,3,1
