Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902513.608040,198676,21,1
2,Payment,1770902513.608040,198459,23,1
2,Payment,1770902513.608041,264065,15,1
2,Payment,1770902513.608042,214964,16,1
1,NewOrder,1770902513.608045,202611,14,1
2,Payment,1770902513.608051,126481,17,1
1,NewOrder,1770902513.608065,198653,19,1
2,Payment,1770902513.608081,133799,22,1
4,Delivery,1770902513.608111,198718,20,1
1,NewOrder,1770902513.608175,198241,18,1
1,NewOrder,1770902513.608232,227266,12,1
2,Payment,1770902513.608411,176394,13,1
1,NewOrder,1770902513.608601,203847,11,1
4,Delivery,1770902513.608812,211093,3,1
1,NewOrder,1770902513.609047,187292,4,1
2,Payment,1770902513.609260,135612,5,1
2,Payment,1770902513.609444,124006,7,1
1,NewOrder,1770902513.609680,215149,9,1
2,Payment,1770902513.609955,201793,2,1
2,Payment,1770902513.610127,246264,1,1
2,Payment,1770902513.610852,173189,10,1
1,NewOrder,1770902513.610869,215746,8,1
1,NewOrder,1770902513.610994,195689,6,1
1,NewOrder,1770902513.611063,201236,0,1
1,NewOrder,1770902513.733744,142674,7,1
2,Payment,1770902513.734613,184225,17,1
2,Payment,1770902513.741972,110156,22,1
2,Payment,1770902513.745086,133416,5,1
2,Payment,1770902513.784131,37069,10,1
2,Payment,1770902513.784866,177076,13,1
2,Payment,1770902513.796416,119818,4,1
1,NewOrder,1770902513.806495,36530,18,1
2,Payment,1770902513.806590,90783,23,1
1,NewOrder,1770902513.806760,40962,6,1
1,NewOrder,1770902513.806797,73292,21,1
2,Payment,1770902513.806801,75127,19,1
1,NewOrder,1770902513.806907,85211,20,1
2,Payment,1770902513.810734,231354,14,1
1,NewOrder,1770902513.811821,116827,2,1
2,Payment,1770902513.812370,141445,0,1
2,Payment,1770902513.812519,42206,11,1
1,NewOrder,1770902513.819978,145405,3,1
2,Payment,1770902513.821252,52415,10,1
2,Payment,1770902513.823094,240263,16,1
1,NewOrder,1770902513.824899,62073,9,1
1,NewOrder,1770902513.826697,72314,8,1
2,Payment,1770902513.835569,169144,12,1
1,NewOrder,1770902513.843073,40413,18,1
1,NewOrder,1770902513.847769,45759,6,1
1,NewOrder,1770902513.852183,70184,22,1
2,Payment,1770902513.854767,44267,11,1
1,NewOrder,1770902513.856459,115835,1,1
2,Payment,1770902513.872170,246617,15,1
2,Payment,1770902513.873717,46309,10,1
1,NewOrder,1770902513.876472,33396,7,1
4,Delivery,1770902513.878555,242429,5,1
1,NewOrder,1770902513.880142,72624,21,1
1,NewOrder,1770902513.881982,69368,19,1
2,Payment,1770902513.883539,41175,18,1
1,NewOrder,1770902513.887018,60566,9,1
1,NewOrder,1770902513.892215,58302,20,1
5,StockLevel,1770902513.893570,39068,6,1
1,NewOrder,1770902513.897426,110470,23,1
1,NewOrder,1770902513.899062,68201,8,1
5,StockLevel,1770902513.899090,66606,11,1
1,NewOrder,1770902513.909924,51116,7,1
2,Payment,1770902513.916300,64079,4,1
2,Payment,1770902513.918911,169726,17,1
2,Payment,1770902513.920080,19678,10,1
2,Payment,1770902513.922420,18951,22,1
2,Payment,1770902513.924775,31746,18,1
1,NewOrder,1770902513.928697,59085,2,1
5,StockLevel,1770902513.932691,14019,6,1
2,Payment,1770902513.939811,15278,10,1
2,Payment,1770902513.941413,34840,22,1
3,OrderStatus,1770902513.946768,16510,6,1
1,NewOrder,1770902513.947633,69948,9,1
2,Payment,1770902513.950575,88236,20,1
4,Delivery,1770902513.951396,73344,19,1
2,Payment,1770902513.952821,53278,21,1
4,Delivery,1770902513.953869,167978,0,1
1,NewOrder,1770902513.955148,106325,10,1
1,NewOrder,1770902513.956580,59217,18,1
2,Payment,1770902513.961084,30388,7,1
1,NewOrder,1770902513.961989,144408,13,1
1,NewOrder,1770902513.963329,59096,6,1
2,Payment,1770902513.965428,52272,3,1
1,NewOrder,1770902513.965743,112302,11,1
1,NewOrder,1770902513.967312,59420,8,1
5,StockLevel,1770902513.972334,63364,1,1
1,NewOrder,1770902513.976309,59249,22,1
2,Payment,1770902513.980426,71545,4,1
1,NewOrder,1770902513.987824,75151,2,1
