Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884859.659267,29877,7,1
1,NewOrder,1770884859.665697,87032,13,1
1,NewOrder,1770884859.669984,59837,20,1
4,Delivery,1770884859.677193,74239,5,1
1,NewOrder,1770884859.687560,119734,12,1
5,StockLevel,1770884859.689222,35554,7,1
2,Payment,1770884859.692529,76600,23,1
3,OrderStatus,1770884859.694169,8907,11,1
1,NewOrder,1770884859.702880,87450,16,1
1,NewOrder,1770884859.703135,28370,11,1
2,Payment,1770884859.704048,97394,22,1
1,NewOrder,1770884859.705246,27524,9,1
3,OrderStatus,1770884859.705259,32086,17,1
1,NewOrder,1770884859.708929,69391,15,1
2,Payment,1770884859.709561,124736,18,1
2,Payment,1770884859.709649,121493,0,1
1,NewOrder,1770884859.719841,63688,8,1
1,NewOrder,1770884859.724832,24281,7,1
1,NewOrder,1770884859.729876,30089,20,1
1,NewOrder,1770884859.731569,26480,11,1
2,Payment,1770884859.732816,16417,9,1
2,Payment,1770884859.734847,147801,21,1
4,Delivery,1770884859.736077,14109,3,1
4,Delivery,1770884859.737406,159779,17,1
2,Payment,1770884859.749165,21787,7,1
1,NewOrder,1770884859.749259,54057,2,1
2,Payment,1770884859.749284,11752,9,1
1,NewOrder,1770884859.750237,69449,3,1
2,Payment,1770884859.751481,31175,5,1
2,Payment,1770884859.752793,35901,13,1
1,NewOrder,1770884859.755748,93057,14,1
1,NewOrder,1770884859.758102,25337,11,1
1,NewOrder,1770884859.760003,36661,20,1
2,Payment,1770884859.761145,22243,9,1
1,NewOrder,1770884859.767933,162511,4,1
2,Payment,1770884859.769184,136587,23,1
2,Payment,1770884859.771006,27064,7,1
5,StockLevel,1770884859.778372,77628,15,1
1,NewOrder,1770884859.782708,36509,5,1
2,Payment,1770884859.783435,100843,9,1
1,NewOrder,1770884859.783482,41785,11,1
2,Payment,1770884859.783567,47474,8,1
2,Payment,1770884859.787921,82196,10,1
1,NewOrder,1770884859.788536,108417,6,1
2,Payment,1770884859.788743,32710,13,1
1,NewOrder,1770884859.790373,95088,16,1
5,StockLevel,1770884859.791410,35717,19,1
1,NewOrder,1770884859.796711,53930,20,1
1,NewOrder,1770884859.798115,31673,7,1
1,NewOrder,1770884859.799520,62893,1,1
4,Delivery,1770884859.801496,121383,22,1
5,StockLevel,1770884859.803369,42908,2,1
2,Payment,1770884859.807349,56812,12,1
1,NewOrder,1770884859.819276,42040,5,1
4,Delivery,1770884859.819735,113318,3,1
2,Payment,1770884859.821500,68294,13,1
1,NewOrder,1770884859.825321,39607,11,1
2,Payment,1770884859.827181,96833,19,1
1,NewOrder,1770884859.829863,29929,7,1
1,NewOrder,1770884859.831095,84470,8,1
2,Payment,1770884859.831208,39843,0,1
1,NewOrder,1770884859.834352,62809,18,1
2,Payment,1770884859.846337,37759,2,1
2,Payment,1770884859.848852,65279,14,1
2,Payment,1770884859.850698,104839,20,1
3,OrderStatus,1770884859.856060,20605,15,1
1,NewOrder,1770884859.859847,32788,7,1
1,NewOrder,1770884859.861355,35747,5,1
1,NewOrder,1770884859.862469,24920,1,1
1,NewOrder,1770884859.864206,54282,12,1
2,Payment,1770884859.864984,31094,11,1
2,Payment,1770884859.870169,77754,10,1
2,Payment,1770884859.871099,37271,0,1
3,OrderStatus,1770884859.876711,16981,15,1
1,NewOrder,1770884859.882706,42805,21,1
1,NewOrder,1770884859.884147,56569,2,1
2,Payment,1770884859.884339,75548,9,1
1,NewOrder,1770884859.885512,43482,16,1
2,Payment,1770884859.887445,42262,1,1
1,NewOrder,1770884859.889845,40622,13,1
2,Payment,1770884859.892690,104340,7,1
2,Payment,1770884859.893746,40305,15,1
2,Payment,1770884859.896129,28535,11,1
4,Delivery,1770884859.897008,27557,6,1
2,Payment,1770884859.897146,45914,5,1
2,Payment,1770884859.897217,73099,18,1
1,NewOrder,1770884859.897223,64790,17,1
2,Payment,1770884859.905836,76935,23,1
1,NewOrder,1770884859.908420,46079,0,1
2,Payment,1770884859.914179,42169,14,1
2,Payment,1770884859.915620,103870,8,1
2,Payment,1770884859.918536,51987,12,1
2,Payment,1770884859.922935,21266,22,1
2,Payment,1770884859.924060,73910,19,1
2,Payment,1770884859.924627,119175,6,1
1,NewOrder,1770884859.924711,30955,11,1
1,NewOrder,1770884859.925544,43661,21,1
2,Payment,1770884859.929047,61764,16,1
1,NewOrder,1770884859.929760,27286,1,1
2,Payment,1770884859.930502,33004,4,1
1,NewOrder,1770884859.930506,33908,13,1
1,NewOrder,1770884859.933106,49740,3,1
4,Delivery,1770884859.934091,95181,15,1
2,Payment,1770884859.940767,85236,2,1
2,Payment,1770884859.943114,36675,5,1
2,Payment,1770884859.944241,75933,22,1
2,Payment,1770884859.947977,34154,10,1
2,Payment,1770884859.954554,39395,0,1
1,NewOrder,1770884859.955588,46650,20,1
2,Payment,1770884859.955721,107587,11,1
1,NewOrder,1770884859.956387,38823,14,1
1,NewOrder,1770884859.957121,43302,1,1
2,Payment,1770884859.959940,127086,9,1
1,NewOrder,1770884859.962067,35773,17,1
2,Payment,1770884859.963559,78237,4,1
2,Payment,1770884859.964490,39203,13,1
1,NewOrder,1770884859.969292,32119,21,1
1,NewOrder,1770884859.970369,58404,18,1
2,Payment,1770884859.970572,53031,12,1
2,Payment,1770884859.979841,26443,5,1
2,Payment,1770884859.982181,134012,10,1
2,Payment,1770884859.982805,49888,23,1
4,Delivery,1770884859.982899,35433,3,1
2,Payment,1770884859.990862,83507,16,1
1,NewOrder,1770884859.994000,28776,0,1
1,NewOrder,1770884859.995262,40583,14,1
2,Payment,1770884859.997097,129968,7,1
2,Payment,1770884859.997890,37524,17,1
1,NewOrder,1770884859.998004,53975,19,1
1,NewOrder,1770884860.000475,28936,1,1
2,Payment,1770884860.001462,84917,21,1
1,NewOrder,1770884860.002274,37003,20,1
1,NewOrder,1770884860.003743,69355,13,1
2,Payment,1770884860.006367,62716,5,1
2,Payment,1770884860.018436,76557,3,1
2,Payment,1770884860.019539,125575,8,1
2,Payment,1770884860.020205,30144,22,1
1,NewOrder,1770884860.022827,22450,0,1
2,Payment,1770884860.023646,24565,12,1
2,Payment,1770884860.026047,83100,2,1
1,NewOrder,1770884860.028823,96869,18,1
2,Payment,1770884860.029319,76966,15,1
1,NewOrder,1770884860.029441,57902,1,1
1,NewOrder,1770884860.032735,87938,23,1
1,NewOrder,1770884860.035465,22367,17,1
3,OrderStatus,1770884860.035892,8068,14,1
1,NewOrder,1770884860.039315,19559,20,1
4,Delivery,1770884860.041843,194949,4,1
2,Payment,1770884860.043851,117991,6,1
1,NewOrder,1770884860.044003,16906,14,1
2,Payment,1770884860.045319,33381,0,1
1,NewOrder,1770884860.048262,40776,12,1
1,NewOrder,1770884860.050400,76313,22,1
1,NewOrder,1770884860.052017,67182,19,1
1,NewOrder,1770884860.057879,22066,17,1
5,StockLevel,1770884860.058922,19692,20,1
1,NewOrder,1770884860.060954,31852,14,1
1,NewOrder,1770884860.063357,54246,11,1
1,NewOrder,1770884860.069133,52480,5,1
1,NewOrder,1770884860.073142,53374,13,1
2,Payment,1770884860.074421,52031,16,1
1,NewOrder,1770884860.078653,35790,20,1
1,NewOrder,1770884860.078750,43668,0,1
2,Payment,1770884860.079995,117851,17,1
2,Payment,1770884860.086431,31122,21,1
1,NewOrder,1770884860.087059,62925,9,1
2,Payment,1770884860.087369,41111,1,1
2,Payment,1770884860.089112,129828,12,1
1,NewOrder,1770884860.092861,24762,14,1
4,Delivery,1770884860.095038,142584,3,1
2,Payment,1770884860.106338,45525,15,1
2,Payment,1770884860.109197,34517,2,1
2,Payment,1770884860.114484,12653,20,1
2,Payment,1770884860.116240,76029,10,1
4,Delivery,1770884860.117605,78701,21,1
1,NewOrder,1770884860.117657,40520,11,1
2,Payment,1770884860.117662,126133,14,1
2,Payment,1770884860.119248,27996,19,1
2,Payment,1770884860.120725,54742,23,1
1,NewOrder,1770884860.121652,39580,5,1
2,Payment,1770884860.122467,34479,0,1
1,NewOrder,1770884860.125734,68890,18,1
4,Delivery,1770884860.126500,202086,16,1
1,NewOrder,1770884860.126566,44735,13,1
5,StockLevel,1770884860.126743,60744,22,1
1,NewOrder,1770884860.127105,45649,7,1
1,NewOrder,1770884860.127165,25957,20,1
1,NewOrder,1770884860.128516,44278,1,1
2,Payment,1770884860.143762,24494,2,1
2,Payment,1770884860.145168,72331,8,1
2,Payment,1770884860.147291,53199,19,1
5,StockLevel,1770884860.150035,59204,9,1
1,NewOrder,1770884860.151912,71159,15,1
2,Payment,1770884860.153156,82294,20,1
2,Payment,1770884860.156991,22141,0,1
1,NewOrder,1770884860.158209,22474,11,1
1,NewOrder,1770884860.161282,74154,5,1
1,NewOrder,1770884860.161890,77561,6,1
1,NewOrder,1770884860.168308,31290,2,1
2,Payment,1770884860.171349,92961,13,1
1,NewOrder,1770884860.172800,72980,7,1
1,NewOrder,1770884860.172847,62784,1,1
1,NewOrder,1770884860.175511,80829,23,1
1,NewOrder,1770884860.179181,67996,0,1
2,Payment,1770884860.180735,55947,11,1
1,NewOrder,1770884860.187527,54998,22,1
1,NewOrder,1770884860.192311,51403,10,1
1,NewOrder,1770884860.194656,54295,18,1
1,NewOrder,1770884860.196356,69175,21,1
3,OrderStatus,1770884860.197894,10115,17,1
2,Payment,1770884860.199646,15776,2,1
2,Payment,1770884860.200539,59668,19,1
2,Payment,1770884860.208060,171121,17,1
1,NewOrder,1770884860.209288,50299,9,1
1,NewOrder,1770884860.215461,50119,2,1
2,Payment,1770884860.217543,42600,8,1
2,Payment,1770884860.218989,63157,12,1
1,NewOrder,1770884860.223112,58383,15,1
1,NewOrder,1770884860.235481,44513,5,1
1,NewOrder,1770884860.235503,46067,20,1
2,Payment,1770884860.235682,24576,1,1
1,NewOrder,1770884860.236732,49081,11,1
4,Delivery,1770884860.236842,82944,4,1
1,NewOrder,1770884860.237657,43658,3,1
2,Payment,1770884860.239503,59275,6,1
1,NewOrder,1770884860.242574,68705,22,1
2,Payment,1770884860.243765,93034,10,1
2,Payment,1770884860.243838,64846,14,1
1,NewOrder,1770884860.245825,46698,7,1
5,StockLevel,1770884860.247225,43772,0,1
1,NewOrder,1770884860.249001,87993,18,1
1,NewOrder,1770884860.256389,88261,23,1
2,Payment,1770884860.259636,90432,9,1
1,NewOrder,1770884860.260175,33442,8,1
2,Payment,1770884860.260258,19887,19,1
1,NewOrder,1770884860.260307,82128,1,1
2,Payment,1770884860.264359,68438,13,1
2,Payment,1770884860.265578,31669,21,1
1,NewOrder,1770884860.265625,21951,2,1
1,NewOrder,1770884860.280046,49244,5,1
1,NewOrder,1770884860.280200,56881,19,1
1,NewOrder,1770884860.281365,54226,3,1
1,NewOrder,1770884860.281539,70853,15,1
1,NewOrder,1770884860.281616,58305,20,1
1,NewOrder,1770884860.282179,84292,12,1
2,Payment,1770884860.285861,35910,11,1
1,NewOrder,1770884860.287616,58025,2,1
3,OrderStatus,1770884860.291050,9496,0,1
5,StockLevel,1770884860.292574,34103,7,1
2,Payment,1770884860.293663,74281,8,1
2,Payment,1770884860.297297,14834,21,1
1,NewOrder,1770884860.298826,49909,6,1
2,Payment,1770884860.300587,15723,0,1
2,Payment,1770884860.308731,43697,14,1
1,NewOrder,1770884860.311328,48224,22,1
2,Payment,1770884860.312175,18899,21,1
1,NewOrder,1770884860.316359,37350,0,1
1,NewOrder,1770884860.319836,41095,4,1
1,NewOrder,1770884860.321812,44083,11,1
1,NewOrder,1770884860.326726,44655,7,1
2,Payment,1770884860.328633,84485,16,1
1,NewOrder,1770884860.329397,44790,5,1
2,Payment,1770884860.331122,20208,21,1
2,Payment,1770884860.332909,64616,13,1
1,NewOrder,1770884860.335637,63942,3,1
2,Payment,1770884860.336839,48245,10,1
2,Payment,1770884860.337025,35887,18,1
1,NewOrder,1770884860.337114,64984,19,1
1,NewOrder,1770884860.339963,33422,20,1
1,NewOrder,1770884860.342476,32641,1,1
2,Payment,1770884860.344679,35565,23,1
1,NewOrder,1770884860.345682,62879,2,1
2,Payment,1770884860.348771,49859,6,1
1,NewOrder,1770884860.350110,59009,9,1
1,NewOrder,1770884860.351374,51752,21,1
2,Payment,1770884860.352419,78416,15,1
2,Payment,1770884860.352470,95497,14,1
1,NewOrder,1770884860.353737,42728,0,1
2,Payment,1770884860.359592,37993,22,1
3,OrderStatus,1770884860.360992,13387,4,1
2,Payment,1770884860.365940,50731,11,1
2,Payment,1770884860.366512,97415,12,1
2,Payment,1770884860.367970,79740,8,1
2,Payment,1770884860.371430,122036,7,1
2,Payment,1770884860.372955,38510,18,1
2,Payment,1770884860.373427,59694,20,1
2,Payment,1770884860.374211,8409,5,1
1,NewOrder,1770884860.374411,53733,4,1
1,NewOrder,1770884860.375140,22461,1,1
2,Payment,1770884860.379216,101432,17,1
1,NewOrder,1770884860.380323,40153,23,1
5,StockLevel,1770884860.382654,27979,5,1
2,Payment,1770884860.385122,76489,10,1
1,NewOrder,1770884860.396507,48849,0,1
1,NewOrder,1770884860.397567,34686,13,1
4,Delivery,1770884860.397632,70220,22,1
1,NewOrder,1770884860.397635,41403,1,1
1,NewOrder,1770884860.398655,57747,6,1
3,OrderStatus,1770884860.399618,10093,3,1
2,Payment,1770884860.402139,43962,19,1
1,NewOrder,1770884860.403159,43786,21,1
2,Payment,1770884860.408603,13425,2,1
2,Payment,1770884860.409160,24045,9,1
2,Payment,1770884860.409740,30670,3,1
1,NewOrder,1770884860.410675,31225,5,1
1,NewOrder,1770884860.411507,29002,18,1
3,OrderStatus,1770884860.413160,21132,16,1
2,Payment,1770884860.416709,92732,11,1
1,NewOrder,1770884860.420520,62292,23,1
2,Payment,1770884860.422067,31830,2,1
1,NewOrder,1770884860.428180,47755,4,1
1,NewOrder,1770884860.430875,35479,15,1
1,NewOrder,1770884860.432280,55951,13,1
2,Payment,1770884860.433162,29309,20,1
3,OrderStatus,1770884860.433248,10324,9,1
2,Payment,1770884860.434334,57098,16,1
4,Delivery,1770884860.439083,50080,1,1
2,Payment,1770884860.440454,38866,3,1
2,Payment,1770884860.440549,42236,18,1
2,Payment,1770884860.441932,80482,5,1
2,Payment,1770884860.443610,33843,9,1
1,NewOrder,1770884860.445388,36442,0,1
2,Payment,1770884860.446144,46363,19,1
2,Payment,1770884860.446974,123972,21,1
5,StockLevel,1770884860.447752,32804,8,1
1,NewOrder,1770884860.448002,37772,14,1
1,NewOrder,1770884860.453939,42305,2,1
1,NewOrder,1770884860.456442,57627,6,1
1,NewOrder,1770884860.461653,39519,10,1
2,Payment,1770884860.462510,122294,20,1
2,Payment,1770884860.463958,42032,12,1
2,Payment,1770884860.466379,56794,15,1
2,Payment,1770884860.467891,40806,22,1
2,Payment,1770884860.475980,17384,4,1
2,Payment,1770884860.477494,40831,9,1
1,NewOrder,1770884860.479355,31235,3,1
1,NewOrder,1770884860.480600,31235,8,1
2,Payment,1770884860.480689,70664,17,1
2,Payment,1770884860.481872,17670,0,1
2,Payment,1770884860.482822,142201,18,1
2,Payment,1770884860.482857,40004,23,1
2,Payment,1770884860.485817,81137,14,1
1,NewOrder,1770884860.488265,60072,13,1
1,NewOrder,1770884860.489199,45957,1,1
1,NewOrder,1770884860.491472,70352,16,1
2,Payment,1770884860.492539,67981,19,1
2,Payment,1770884860.493404,45059,4,1
1,NewOrder,1770884860.493501,53241,7,1
1,NewOrder,1770884860.496283,18501,2,1
5,StockLevel,1770884860.499569,11290,0,1
2,Payment,1770884860.501211,27984,10,1
2,Payment,1770884860.506067,73533,12,1
1,NewOrder,1770884860.508731,44537,22,1
1,NewOrder,1770884860.509463,44911,11,1
1,NewOrder,1770884860.510632,26135,3,1
3,OrderStatus,1770884860.510900,7071,0,1
2,Payment,1770884860.511875,33554,8,1
2,Payment,1770884860.514105,56844,6,1
5,StockLevel,1770884860.514807,23851,2,1
1,NewOrder,1770884860.518009,36396,0,1
4,Delivery,1770884860.518365,93199,9,1
3,OrderStatus,1770884860.522455,15809,5,1
2,Payment,1770884860.522902,119837,23,1
4,Delivery,1770884860.523215,77544,15,1
1,NewOrder,1770884860.529237,37064,10,1
1,NewOrder,1770884860.535194,43275,1,1
2,Payment,1770884860.536792,20458,3,1
2,Payment,1770884860.538299,31885,5,1
4,Delivery,1770884860.538505,57328,4,1
4,Delivery,1770884860.538698,58751,2,1
1,NewOrder,1770884860.545466,43626,8,1
4,Delivery,1770884860.546770,65677,7,1
2,Payment,1770884860.548381,39680,13,1
1,NewOrder,1770884860.551396,40918,17,1
2,Payment,1770884860.553309,46339,22,1
2,Payment,1770884860.554414,25913,11,1
3,OrderStatus,1770884860.554435,7925,0,1
2,Payment,1770884860.557291,24970,3,1
1,NewOrder,1770884860.560562,48107,19,1
2,Payment,1770884860.561865,41094,16,1
2,Payment,1770884860.562397,30471,0,1
2,Payment,1770884860.566343,26458,10,1
1,NewOrder,1770884860.566997,40127,14,1
2,Payment,1770884860.570225,34363,5,1
2,Payment,1770884860.570991,44041,6,1
2,Payment,1770884860.570993,91070,21,1
2,Payment,1770884860.578503,55840,1,1
5,StockLevel,1770884860.579642,64368,12,1
1,NewOrder,1770884860.580369,48623,11,1
1,NewOrder,1770884860.582292,31924,3,1
2,Payment,1770884860.584832,100891,20,1
2,Payment,1770884860.588105,27508,13,1
2,Payment,1770884860.589133,38731,8,1
2,Payment,1770884860.592355,42420,17,1
1,NewOrder,1770884860.592843,29887,10,1
2,Payment,1770884860.592893,74922,0,1
1,NewOrder,1770884860.595867,30696,4,1
2,Payment,1770884860.597486,59919,2,1
1,NewOrder,1770884860.599691,69820,22,1
1,NewOrder,1770884860.600801,39521,15,1
2,Payment,1770884860.603001,55961,16,1
2,Payment,1770884860.604630,12111,5,1
1,NewOrder,1770884860.607166,38070,14,1
1,NewOrder,1770884860.608709,54522,19,1
1,NewOrder,1770884860.611595,31612,9,1
1,NewOrder,1770884860.612485,41571,7,1
1,NewOrder,1770884860.614250,29018,3,1
1,NewOrder,1770884860.615074,33977,6,1
2,Payment,1770884860.615656,59060,13,1
1,NewOrder,1770884860.616780,68828,5,1
3,OrderStatus,1770884860.622765,9241,10,1
2,Payment,1770884860.625127,84089,18,1
1,NewOrder,1770884860.626598,49910,4,1
1,NewOrder,1770884860.627979,24865,8,1
1,NewOrder,1770884860.629084,65635,11,1
1,NewOrder,1770884860.632042,30850,10,1
1,NewOrder,1770884860.634429,42064,1,1
1,NewOrder,1770884860.634812,47635,17,1
4,Delivery,1770884860.640413,76298,15,1
2,Payment,1770884860.642766,81873,23,1
1,NewOrder,1770884860.643234,32381,9,1
2,Payment,1770884860.643292,37922,3,1
3,OrderStatus,1770884860.644028,16714,12,1
1,NewOrder,1770884860.645263,39379,14,1
1,NewOrder,1770884860.649099,67676,6,1
2,Payment,1770884860.652871,11848,8,1
2,Payment,1770884860.654079,28312,7,1
1,NewOrder,1770884860.657427,78106,2,1
1,NewOrder,1770884860.658991,75313,16,1
2,Payment,1770884860.660766,26678,12,1
2,Payment,1770884860.662095,78142,21,1
4,Delivery,1770884860.662909,48531,10,1
2,Payment,1770884860.663260,91334,19,1
3,OrderStatus,1770884860.664747,9554,8,1
3,OrderStatus,1770884860.667838,8862,0,1
2,Payment,1770884860.669538,106889,22,1
1,NewOrder,1770884860.674329,46707,8,1
3,OrderStatus,1770884860.674739,18101,13,1
4,Delivery,1770884860.675641,37135,9,1
2,Payment,1770884860.676519,12222,1,1
3,OrderStatus,1770884860.676538,7141,4,1
2,Payment,1770884860.676715,16174,0,1
2,Payment,1770884860.681242,22415,3,1
2,Payment,1770884860.682415,20738,7,1
1,NewOrder,1770884860.682470,46694,17,1
2,Payment,1770884860.683705,32154,4,1
1,NewOrder,1770884860.684663,28238,14,1
3,OrderStatus,1770884860.685626,13920,5,1
1,NewOrder,1770884860.685752,60366,20,1
1,NewOrder,1770884860.687472,56958,12,1
2,Payment,1770884860.688769,41096,1,1
1,NewOrder,1770884860.692870,45494,13,1
2,Payment,1770884860.692918,49459,0,1
5,StockLevel,1770884860.694745,42954,11,1
1,NewOrder,1770884860.699569,62779,5,1
2,Payment,1770884860.703168,20659,7,1
2,Payment,1770884860.703683,55871,3,1
2,Payment,1770884860.709239,83663,18,1
5,StockLevel,1770884860.711469,39635,10,1
2,Payment,1770884860.712800,26688,9,1
2,Payment,1770884860.712928,11481,14,1
1,NewOrder,1770884860.715887,60433,4,1
2,Payment,1770884860.716737,29922,15,1
1,NewOrder,1770884860.716803,29797,6,1
1,NewOrder,1770884860.721056,22114,8,1
1,NewOrder,1770884860.723845,69688,7,1
3,OrderStatus,1770884860.724439,11619,14,1
1,NewOrder,1770884860.724662,63222,23,1
2,Payment,1770884860.729179,36003,17,1
1,NewOrder,1770884860.729878,46601,1,1
4,Delivery,1770884860.734330,120251,16,1
2,Payment,1770884860.735558,40178,2,1
1,NewOrder,1770884860.736080,37024,14,1
2,Payment,1770884860.737727,24059,11,1
1,NewOrder,1770884860.738383,43104,13,1
1,NewOrder,1770884860.739517,42860,9,1
2,Payment,1770884860.740264,69324,21,1
2,Payment,1770884860.742403,54447,0,1
1,NewOrder,1770884860.743192,33166,8,1
3,OrderStatus,1770884860.744451,13992,12,1
4,Delivery,1770884860.746136,108465,20,1
5,StockLevel,1770884860.746626,36364,6,1
2,Payment,1770884860.746683,40037,15,1
4,Delivery,1770884860.751126,63602,10,1
1,NewOrder,1770884860.754620,60081,19,1
3,OrderStatus,1770884860.758463,15419,12,1
1,NewOrder,1770884860.759580,41877,3,1
1,NewOrder,1770884860.761807,56095,11,1
2,Payment,1770884860.762374,47059,5,1
2,Payment,1770884860.765207,43622,17,1
2,Payment,1770884860.773130,55761,14,1
1,NewOrder,1770884860.773909,58181,12,1
2,Payment,1770884860.775762,78714,2,1
1,NewOrder,1770884860.776348,30482,4,1
1,NewOrder,1770884860.776378,30578,8,1
2,Payment,1770884860.776453,47336,22,1
2,Payment,1770884860.776507,46692,1,1
1,NewOrder,1770884860.781511,56465,13,1
1,NewOrder,1770884860.782404,23951,9,1
1,NewOrder,1770884860.783018,23984,6,1
1,NewOrder,1770884860.786742,38579,15,1
2,Payment,1770884860.787910,51196,23,1
1,NewOrder,1770884860.792928,61034,18,1
2,Payment,1770884860.793560,20727,7,1
2,Payment,1770884860.796878,39239,0,1
2,Payment,1770884860.801484,77835,3,1
