Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890711.898738,82713,22,1
1,NewOrder,1770890711.898783,153018,21,1
1,NewOrder,1770890711.898787,196837,7,1
2,Payment,1770890711.898805,117797,2,1
2,Payment,1770890711.898814,242410,5,1
2,Payment,1770890711.898840,308599,6,1
2,Payment,1770890711.898856,306428,3,1
3,OrderStatus,1770890711.898860,107237,1,1
1,NewOrder,1770890711.898879,233443,4,1
2,Payment,1770890711.898919,173409,0,1
1,NewOrder,1770890711.898922,236184,10,1
2,Payment,1770890711.898952,139707,9,1
2,Payment,1770890711.898955,193424,11,1
1,NewOrder,1770890711.898969,190042,15,1
2,Payment,1770890711.898990,193290,13,1
5,StockLevel,1770890711.899079,128789,17,1
2,Payment,1770890711.899081,140770,12,1
1,NewOrder,1770890711.899096,136248,16,1
1,NewOrder,1770890711.899117,238560,14,1
1,NewOrder,1770890711.899128,179291,18,1
2,Payment,1770890711.899151,164629,19,1
2,Payment,1770890711.899166,244661,8,1
1,NewOrder,1770890711.899179,241778,23,1
2,Payment,1770890711.899192,115706,20,1
2,Payment,1770890711.981749,103024,22,1
1,NewOrder,1770890712.006174,139866,1,1
3,OrderStatus,1770890712.014976,30927,20,1
1,NewOrder,1770890712.016775,153873,2,1
1,NewOrder,1770890712.027945,128160,17,1
5,StockLevel,1770890712.035423,43111,16,1
3,OrderStatus,1770890712.038740,38190,9,1
1,NewOrder,1770890712.039930,141938,12,1
2,Payment,1770890712.045956,60554,20,1
2,Payment,1770890712.051883,84869,21,1
1,NewOrder,1770890712.063853,119216,19,1
2,Payment,1770890712.072412,155192,0,1
5,StockLevel,1770890712.076976,82696,9,1
4,Delivery,1770890712.078496,30883,18,1
1,NewOrder,1770890712.078597,59774,16,1
2,Payment,1770890712.084820,72757,22,1
5,StockLevel,1770890712.089091,59494,15,1
1,NewOrder,1770890712.092356,153780,13,1
1,NewOrder,1770890712.092461,131442,11,1
1,NewOrder,1770890712.095695,97613,7,1
1,NewOrder,1770890712.106563,97228,20,1
1,NewOrder,1770890712.109431,48347,18,1
2,Payment,1770890712.132406,138943,4,1
1,NewOrder,1770890712.135175,59742,10,1
2,Payment,1770890712.136804,39450,21,1
2,Payment,1770890712.137758,53920,14,1
2,Payment,1770890712.138418,84014,16,1
1,NewOrder,1770890712.141018,71886,23,1
1,NewOrder,1770890712.141319,152404,5,1
5,StockLevel,1770890712.143904,83608,8,1
1,NewOrder,1770890712.146087,56149,1,1
5,StockLevel,1770890712.148637,18031,15,1
1,NewOrder,1770890712.156160,42644,17,1
1,NewOrder,1770890712.157626,112299,22,1
2,Payment,1770890712.157824,48784,18,1
2,Payment,1770890712.159728,69063,9,1
4,Delivery,1770890712.166752,108408,15,1
2,Payment,1770890712.170702,125828,2,1
2,Payment,1770890712.176306,56282,21,1
1,NewOrder,1770890712.181919,95010,12,1
2,Payment,1770890712.183126,69308,19,1
2,Payment,1770890712.191729,58573,14,1
2,Payment,1770890712.193374,75487,7,1
2,Payment,1770890712.194970,137662,10,1
1,NewOrder,1770890712.198850,32198,17,1
2,Payment,1770890712.202287,121857,1,1
1,NewOrder,1770890712.203850,66053,20,1
3,OrderStatus,1770890712.205389,22110,3,1
1,NewOrder,1770890712.206662,46701,18,1
2,Payment,1770890712.207505,88081,6,1
2,Payment,1770890712.212960,84210,23,1
1,NewOrder,1770890712.222491,40551,16,1
1,NewOrder,1770890712.223952,63148,11,1
2,Payment,1770890712.227546,120400,3,1
2,Payment,1770890712.227572,126627,8,1
1,NewOrder,1770890712.227658,111326,0,1
1,NewOrder,1770890712.228846,147193,9,1
2,Payment,1770890712.231103,41271,17,1
5,StockLevel,1770890712.232643,44821,21,1
1,NewOrder,1770890712.246182,93497,13,1
1,NewOrder,1770890712.250356,60294,14,1
1,NewOrder,1770890712.252490,60416,19,1
2,Payment,1770890712.253401,64001,18,1
1,NewOrder,1770890712.263096,54873,16,1
2,Payment,1770890712.268916,109303,7,1
