Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770883800.504173,100113,22,1
2,Payment,1770883800.504174,125900,21,1
2,Payment,1770883800.504174,150511,23,1
1,NewOrder,1770883800.504174,76480,18,1
1,NewOrder,1770883800.504174,58261,19,1
1,NewOrder,1770883800.504306,149723,17,1
2,Payment,1770883800.504519,92862,16,1
1,NewOrder,1770883800.504738,67220,14,1
1,NewOrder,1770883800.504954,161267,15,1
1,NewOrder,1770883800.505155,169562,13,1
2,Payment,1770883800.505376,114338,12,1
4,Delivery,1770883800.505579,177410,10,1
2,Payment,1770883800.505795,61247,9,1
1,NewOrder,1770883800.506003,151953,8,1
2,Payment,1770883800.506215,43697,11,1
5,StockLevel,1770883800.506446,93966,7,1
1,NewOrder,1770883800.506692,72752,6,1
2,Payment,1770883800.506854,107775,4,1
3,OrderStatus,1770883800.507082,70908,1,1
1,NewOrder,1770883800.507284,158113,3,1
1,NewOrder,1770883800.507495,154235,0,1
5,StockLevel,1770883800.507705,100360,5,1
2,Payment,1770883800.522558,68937,2,1
2,Payment,1770883800.522573,67827,20,1
2,Payment,1770883800.550033,24112,11,1
1,NewOrder,1770883800.562475,20568,19,1
2,Payment,1770883800.567072,13159,9,1
4,Delivery,1770883800.572037,24028,14,1
2,Payment,1770883800.574169,23520,11,1
2,Payment,1770883800.578019,53768,1,1
1,NewOrder,1770883800.579480,22163,6,1
2,Payment,1770883800.580254,26253,9,1
2,Payment,1770883800.580683,88278,18,1
1,NewOrder,1770883800.583065,18124,19,1
1,NewOrder,1770883800.590427,96529,20,1
1,NewOrder,1770883800.591527,90654,2,1
1,NewOrder,1770883800.596085,34639,14,1
2,Payment,1770883800.597412,37202,16,1
2,Payment,1770883800.597708,17799,11,1
1,NewOrder,1770883800.600441,95740,7,1
5,StockLevel,1770883800.601207,18134,19,1
2,Payment,1770883800.601665,22437,6,1
1,NewOrder,1770883800.604313,91411,22,1
5,StockLevel,1770883800.606527,21186,9,1
1,NewOrder,1770883800.608098,91908,5,1
2,Payment,1770883800.614658,28258,4,1
2,Payment,1770883800.615525,15100,11,1
1,NewOrder,1770883800.619363,27394,19,1
3,OrderStatus,1770883800.619749,15691,12,1
1,NewOrder,1770883800.624122,36136,6,1
2,Payment,1770883800.627736,14477,9,1
1,NewOrder,1770883800.630105,74743,21,1
1,NewOrder,1770883800.630641,95355,11,1
2,Payment,1770883800.630744,23375,14,1
4,Delivery,1770883800.631810,51540,1,1
1,NewOrder,1770883800.634636,94733,16,1
2,Payment,1770883800.635456,29430,12,1
2,Payment,1770883800.642243,11162,9,1
1,NewOrder,1770883800.642937,83476,4,1
2,Payment,1770883800.646775,42012,19,1
2,Payment,1770883800.653430,19345,9,1
4,Delivery,1770883800.654072,123792,17,1
1,NewOrder,1770883800.654138,48825,14,1
2,Payment,1770883800.654715,50112,23,1
2,Payment,1770883800.657986,58002,8,1
2,Payment,1770883800.660277,68984,6,1
3,OrderStatus,1770883800.661765,15783,0,1
2,Payment,1770883800.664906,14194,12,1
1,NewOrder,1770883800.665428,60636,3,1
2,Payment,1770883800.666242,21803,15,1
2,Payment,1770883800.668984,54493,18,1
2,Payment,1770883800.672795,12045,9,1
1,NewOrder,1770883800.674749,51687,13,1
1,NewOrder,1770883800.677570,23290,0,1
1,NewOrder,1770883800.679118,75005,12,1
2,Payment,1770883800.682201,9869,2,1
2,Payment,1770883800.683024,67555,10,1
2,Payment,1770883800.683368,20869,1,1
1,NewOrder,1770883800.684859,69207,9,1
1,NewOrder,1770883800.686981,21396,20,1
1,NewOrder,1770883800.688062,23216,15,1
1,NewOrder,1770883800.688812,45957,19,1
2,Payment,1770883800.692090,16743,2,1
5,StockLevel,1770883800.695744,10793,22,1
1,NewOrder,1770883800.696202,24865,7,1
1,NewOrder,1770883800.700028,29792,5,1
1,NewOrder,1770883800.700882,19013,0,1
1,NewOrder,1770883800.702982,43489,14,1
1,NewOrder,1770883800.704257,55304,1,1
2,Payment,1770883800.704845,48419,23,1
2,Payment,1770883800.704865,29142,21,1
1,NewOrder,1770883800.706556,22223,22,1
1,NewOrder,1770883800.708394,24316,20,1
1,NewOrder,1770883800.708853,33883,2,1
2,Payment,1770883800.711300,14192,15,1
2,Payment,1770883800.716015,72814,8,1
1,NewOrder,1770883800.719921,23531,0,1
2,Payment,1770883800.721088,48638,7,1
1,NewOrder,1770883800.723501,27559,18,1
1,NewOrder,1770883800.725519,43585,15,1
1,NewOrder,1770883800.726036,51104,11,1
2,Payment,1770883800.726080,33144,3,1
1,NewOrder,1770883800.726433,50093,4,1
2,Payment,1770883800.726451,43694,13,1
1,NewOrder,1770883800.728797,25274,22,1
2,Payment,1770883800.729281,51211,6,1
2,Payment,1770883800.729387,49499,16,1
2,Payment,1770883800.729843,49513,5,1
2,Payment,1770883800.732730,35415,20,1
1,NewOrder,1770883800.734027,60606,21,1
1,NewOrder,1770883800.734788,19358,19,1
1,NewOrder,1770883800.742760,40682,2,1
1,NewOrder,1770883800.743471,44998,0,1
2,Payment,1770883800.746491,42833,14,1
1,NewOrder,1770883800.750602,46225,10,1
2,Payment,1770883800.751079,26163,18,1
1,NewOrder,1770883800.753283,48949,23,1
1,NewOrder,1770883800.754085,17817,9,1
2,Payment,1770883800.754092,34707,22,1
2,Payment,1770883800.754139,45455,12,1
1,NewOrder,1770883800.754168,14845,19,1
2,Payment,1770883800.759253,54174,3,1
1,NewOrder,1770883800.759583,23204,1,1
5,StockLevel,1770883800.768179,26718,20,1
2,Payment,1770883800.769036,29114,19,1
1,NewOrder,1770883800.769127,50144,15,1
1,NewOrder,1770883800.769745,41176,7,1
1,NewOrder,1770883800.770174,50554,13,1
2,Payment,1770883800.771929,23048,9,1
1,NewOrder,1770883800.776553,21554,4,1
2,Payment,1770883800.777160,38480,11,1
2,Payment,1770883800.777259,29199,18,1
2,Payment,1770883800.777880,34211,17,1
1,NewOrder,1770883800.778907,36689,16,1
1,NewOrder,1770883800.779371,40989,5,1
2,Payment,1770883800.780513,41466,6,1
1,NewOrder,1770883800.782813,26672,1,1
2,Payment,1770883800.783464,46932,2,1
1,NewOrder,1770883800.788495,13155,0,1
1,NewOrder,1770883800.788820,10736,22,1
2,Payment,1770883800.788851,46169,8,1
2,Payment,1770883800.789342,33426,14,1
1,NewOrder,1770883800.794656,43890,21,1
2,Payment,1770883800.794921,7200,20,1
2,Payment,1770883800.794998,45389,9,1
2,Payment,1770883800.796849,65827,10,1
1,NewOrder,1770883800.798129,19643,4,1
2,Payment,1770883800.798167,13763,19,1
2,Payment,1770883800.799575,21240,22,1
1,NewOrder,1770883800.799617,40070,12,1
2,Payment,1770883800.801669,56286,0,1
1,NewOrder,1770883800.802153,9325,20,1
2,Payment,1770883800.802255,26649,23,1
2,Payment,1770883800.806484,31520,18,1
2,Payment,1770883800.809507,69109,1,1
1,NewOrder,1770883800.810953,38916,7,1
5,StockLevel,1770883800.811502,16658,20,1
1,NewOrder,1770883800.811949,38817,19,1
2,Payment,1770883800.812110,20696,17,1
3,OrderStatus,1770883800.813448,9088,3,1
1,NewOrder,1770883800.815619,43595,16,1
1,NewOrder,1770883800.815662,24936,11,1
2,Payment,1770883800.817791,72329,4,1
1,NewOrder,1770883800.819288,39806,15,1
1,NewOrder,1770883800.820382,31390,5,1
2,Payment,1770883800.820745,20668,13,1
5,StockLevel,1770883800.820838,10700,22,1
1,NewOrder,1770883800.821998,48837,6,1
1,NewOrder,1770883800.822547,27491,3,1
1,NewOrder,1770883800.822778,55295,14,1
2,Payment,1770883800.828180,17466,20,1
1,NewOrder,1770883800.828926,38986,23,1
3,OrderStatus,1770883800.830418,11705,2,1
1,NewOrder,1770883800.831557,32568,22,1
2,Payment,1770883800.832825,16190,17,1
1,NewOrder,1770883800.835042,43051,8,1
2,Payment,1770883800.838022,14192,18,1
1,NewOrder,1770883800.838558,38118,21,1
1,NewOrder,1770883800.839700,51328,12,1
4,Delivery,1770883800.840402,94301,9,1
1,NewOrder,1770883800.840617,40717,11,1
1,NewOrder,1770883800.841433,36491,13,1
1,NewOrder,1770883800.842141,27754,2,1
1,NewOrder,1770883800.845665,26996,20,1
2,Payment,1770883800.849036,11116,17,1
2,Payment,1770883800.849889,32327,7,1
5,StockLevel,1770883800.850052,38828,3,1
2,Payment,1770883800.850788,10568,19,1
2,Payment,1770883800.851794,46650,5,1
1,NewOrder,1770883800.852236,20501,18,1
1,NewOrder,1770883800.857974,46721,0,1
1,NewOrder,1770883800.859114,21127,15,1
2,Payment,1770883800.859235,19916,16,1
2,Payment,1770883800.860173,11724,17,1
1,NewOrder,1770883800.861372,31719,19,1
3,OrderStatus,1770883800.862694,15799,10,1
3,OrderStatus,1770883800.864143,6976,22,1
2,Payment,1770883800.867930,10276,23,1
1,NewOrder,1770883800.869913,26387,2,1
4,Delivery,1770883800.870854,64372,6,1
1,NewOrder,1770883800.871136,25635,22,1
2,Payment,1770883800.871915,18929,17,1
2,Payment,1770883800.872678,14840,20,1
2,Payment,1770883800.872759,20828,18,1
1,NewOrder,1770883800.876698,36683,21,1
1,NewOrder,1770883800.877943,23796,13,1
2,Payment,1770883800.878094,34006,14,1
3,OrderStatus,1770883800.878111,8902,8,1
1,NewOrder,1770883800.878226,21173,23,1
2,Payment,1770883800.878519,13920,10,1
2,Payment,1770883800.878632,24365,1,1
2,Payment,1770883800.879170,17598,16,1
2,Payment,1770883800.880256,42723,15,1
1,NewOrder,1770883800.881352,55253,11,1
3,OrderStatus,1770883800.882232,7567,7,1
2,Payment,1770883800.887035,25787,8,1
1,NewOrder,1770883800.887538,14889,20,1
1,NewOrder,1770883800.888898,29944,3,1
1,NewOrder,1770883800.889814,53385,7,1
2,Payment,1770883800.890142,20350,4,1
2,Payment,1770883800.890862,43982,17,1
1,NewOrder,1770883800.891046,31815,12,1
2,Payment,1770883800.892453,29975,10,1
2,Payment,1770883800.893108,27167,19,1
1,NewOrder,1770883800.893606,38500,18,1
2,Payment,1770883800.896321,19437,2,1
1,NewOrder,1770883800.896785,47489,16,1
2,Payment,1770883800.896794,33562,22,1
2,Payment,1770883800.898459,20851,5,1
1,NewOrder,1770883800.899416,12187,23,1
2,Payment,1770883800.901759,25635,13,1
1,NewOrder,1770883800.902445,15847,20,1
3,OrderStatus,1770883800.903014,6342,1,1
2,Payment,1770883800.904713,29597,0,1
2,Payment,1770883800.909378,39886,1,1
2,Payment,1770883800.910512,32223,4,1
4,Delivery,1770883800.911621,95790,23,1
1,NewOrder,1770883800.912130,29277,14,1
1,NewOrder,1770883800.912854,38434,8,1
2,Payment,1770883800.913400,35147,21,1
2,Payment,1770883800.915775,39299,2,1
1,NewOrder,1770883800.918315,27258,20,1
2,Payment,1770883800.918864,42758,3,1
1,NewOrder,1770883800.919329,23839,5,1
1,NewOrder,1770883800.920291,27811,19,1
1,NewOrder,1770883800.922450,37458,10,1
1,NewOrder,1770883800.922871,26244,12,1
3,OrderStatus,1770883800.922997,12226,15,1
1,NewOrder,1770883800.927412,24570,13,1
2,Payment,1770883800.930376,27185,22,1
1,NewOrder,1770883800.932125,48613,18,1
1,NewOrder,1770883800.934331,33940,0,1
1,NewOrder,1770883800.934724,25874,9,1
3,OrderStatus,1770883800.934860,11649,17,1
2,Payment,1770883800.935236,14557,15,1
1,NewOrder,1770883800.935261,25368,6,1
2,Payment,1770883800.936623,12531,11,1
4,Delivery,1770883800.941450,67937,14,1
1,NewOrder,1770883800.942756,27875,4,1
1,NewOrder,1770883800.943187,50300,5,1
2,Payment,1770883800.943220,15157,7,1
2,Payment,1770883800.944288,13977,16,1
2,Payment,1770883800.945589,44831,20,1
2,Payment,1770883800.946527,23348,17,1
1,NewOrder,1770883800.948125,41514,19,1
2,Payment,1770883800.948563,58778,21,1
2,Payment,1770883800.949131,30198,12,1
1,NewOrder,1770883800.949175,36046,11,1
2,Payment,1770883800.949282,16359,1,1
1,NewOrder,1770883800.949807,41977,15,1
1,NewOrder,1770883800.951304,24376,8,1
1,NewOrder,1770883800.951996,24416,13,1
1,NewOrder,1770883800.955089,22853,2,1
2,Payment,1770883800.957592,59118,22,1
2,Payment,1770883800.958298,27485,16,1
1,NewOrder,1770883800.958393,26553,7,1
2,Payment,1770883800.959923,20851,10,1
5,StockLevel,1770883800.960621,29736,9,1
1,NewOrder,1770883800.960642,39570,6,1
2,Payment,1770883800.961642,11944,3,1
2,Payment,1770883800.965660,11651,1,1
1,NewOrder,1770883800.968287,17674,0,1
2,Payment,1770883800.969892,27161,17,1
1,NewOrder,1770883800.970642,23396,4,1
2,Payment,1770883800.973602,8560,3,1
2,Payment,1770883800.975693,26289,8,1
1,NewOrder,1770883800.976427,15841,13,1
2,Payment,1770883800.977326,8395,1,1
2,Payment,1770883800.977957,13868,2,1
1,NewOrder,1770883800.979348,38623,12,1
1,NewOrder,1770883800.980748,34469,18,1
1,NewOrder,1770883800.980791,50420,10,1
2,Payment,1770883800.982177,16900,3,1
1,NewOrder,1770883800.984969,39253,7,1
1,NewOrder,1770883800.985241,46148,11,1
1,NewOrder,1770883800.985736,54275,1,1
1,NewOrder,1770883800.985800,38906,16,1
1,NewOrder,1770883800.985970,19640,0,1
1,NewOrder,1770883800.989655,56285,19,1
2,Payment,1770883800.990373,20768,9,1
1,NewOrder,1770883800.990440,26714,20,1
1,NewOrder,1770883800.991802,39121,15,1
2,Payment,1770883800.991838,10872,2,1
2,Payment,1770883800.992288,11159,13,1
1,NewOrder,1770883800.993502,41288,5,1
1,NewOrder,1770883800.994055,28324,4,1
1,NewOrder,1770883800.997073,39550,17,1
2,Payment,1770883800.999099,10674,3,1
2,Payment,1770883801.000229,25239,6,1
5,StockLevel,1770883801.001998,48701,8,1
1,NewOrder,1770883801.002730,32824,2,1
2,Payment,1770883801.003469,15332,13,1
4,Delivery,1770883801.005626,15894,0,1
