Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907283.357252,89106,23,1
2,Payment,1770907283.357253,111972,4,1
1,NewOrder,1770907283.357255,73179,0,1
2,Payment,1770907283.357256,85295,5,1
1,NewOrder,1770907283.357263,88676,3,1
1,NewOrder,1770907283.357268,101036,2,1
2,Payment,1770907283.357320,88481,7,1
1,NewOrder,1770907283.357413,91332,6,1
2,Payment,1770907283.371543,41771,8,1
2,Payment,1770907283.371558,42448,22,1
3,OrderStatus,1770907283.371568,28170,21,1
1,NewOrder,1770907283.371584,59486,20,1
2,Payment,1770907283.371603,62989,19,1
2,Payment,1770907283.371609,130758,18,1
2,Payment,1770907283.371625,42424,17,1
2,Payment,1770907283.371634,95956,16,1
1,NewOrder,1770907283.371657,87637,15,1
1,NewOrder,1770907283.371664,87599,14,1
2,Payment,1770907283.371679,125596,13,1
2,Payment,1770907283.371689,71964,12,1
1,NewOrder,1770907283.371708,81682,11,1
1,NewOrder,1770907283.371718,95460,10,1
2,Payment,1770907283.371728,43800,1,1
2,Payment,1770907283.371735,97932,9,1
1,NewOrder,1770907283.399831,60745,21,1
1,NewOrder,1770907283.413350,47210,8,1
1,NewOrder,1770907283.414033,60735,22,1
2,Payment,1770907283.414110,94510,17,1
1,NewOrder,1770907283.415556,57206,1,1
5,StockLevel,1770907283.430468,25794,0,1
2,Payment,1770907283.431095,19332,20,1
4,Delivery,1770907283.434617,35196,19,1
2,Payment,1770907283.442582,39086,5,1
1,NewOrder,1770907283.443683,63339,12,1
1,NewOrder,1770907283.445828,44376,7,1
2,Payment,1770907283.445965,54420,3,1
1,NewOrder,1770907283.446379,16466,23,1
2,Payment,1770907283.448775,34260,6,1
2,Payment,1770907283.450446,11392,20,1
1,NewOrder,1770907283.453420,36765,11,1
5,StockLevel,1770907283.456277,9470,0,1
2,Payment,1770907283.458332,60597,2,1
5,StockLevel,1770907283.459289,30331,14,1
1,NewOrder,1770907283.459317,39009,15,1
2,Payment,1770907283.460580,31272,8,1
2,Payment,1770907283.460592,10618,21,1
1,NewOrder,1770907283.461885,26051,20,1
1,NewOrder,1770907283.462863,13379,23,1
1,NewOrder,1770907283.465764,17756,0,1
2,Payment,1770907283.467202,50536,10,1
3,OrderStatus,1770907283.467615,16318,16,1
2,Payment,1770907283.469252,61239,4,1
2,Payment,1770907283.469690,75338,9,1
1,NewOrder,1770907283.469830,25259,19,1
2,Payment,1770907283.471230,37427,21,1
1,NewOrder,1770907283.472780,46113,1,1
1,NewOrder,1770907283.474786,16616,22,1
2,Payment,1770907283.476261,42106,23,1
1,NewOrder,1770907283.481688,63595,5,1
2,Payment,1770907283.483049,43609,6,1
1,NewOrder,1770907283.483535,15231,0,1
1,NewOrder,1770907283.483951,61952,16,1
2,Payment,1770907283.487956,38194,20,1
2,Payment,1770907283.489636,38535,14,1
2,Payment,1770907283.490202,49365,11,1
1,NewOrder,1770907283.490222,20275,7,1
1,NewOrder,1770907283.491423,16740,22,1
1,NewOrder,1770907283.491870,23224,8,1
3,OrderStatus,1770907283.495105,4498,19,1
1,NewOrder,1770907283.497303,62449,13,1
1,NewOrder,1770907283.498342,21383,15,1
1,NewOrder,1770907283.498782,17898,0,1
1,NewOrder,1770907283.499619,18716,19,1
2,Payment,1770907283.500398,44291,3,1
1,NewOrder,1770907283.502395,61946,18,1
1,NewOrder,1770907283.507041,22149,12,1
1,NewOrder,1770907283.508180,17601,22,1
2,Payment,1770907283.508637,39930,17,1
1,NewOrder,1770907283.508675,20399,21,1
1,NewOrder,1770907283.510515,17189,7,1
2,Payment,1770907283.515114,37617,8,1
2,Payment,1770907283.516698,62383,0,1
1,NewOrder,1770907283.517755,23984,10,1
1,NewOrder,1770907283.518352,21004,19,1
1,NewOrder,1770907283.518381,21140,23,1
1,NewOrder,1770907283.518911,33801,1,1
2,Payment,1770907283.518942,36354,2,1
2,Payment,1770907283.519741,40330,15,1
2,Payment,1770907283.525803,12949,22,1
2,Payment,1770907283.526168,7233,20,1
4,Delivery,1770907283.526691,8332,6,1
2,Payment,1770907283.527724,31310,7,1
1,NewOrder,1770907283.528187,22878,14,1
2,Payment,1770907283.529091,15975,21,1
1,NewOrder,1770907283.529201,28386,12,1
2,Payment,1770907283.530510,34912,4,1
2,Payment,1770907283.533419,18473,20,1
1,NewOrder,1770907283.535041,18311,6,1
1,NewOrder,1770907283.538772,14607,22,1
2,Payment,1770907283.539384,18587,19,1
3,OrderStatus,1770907283.539539,6774,23,1
2,Payment,1770907283.539584,40577,11,1
3,OrderStatus,1770907283.541777,9443,10,1
2,Payment,1770907283.544708,61779,3,1
1,NewOrder,1770907283.545046,21000,9,1
2,Payment,1770907283.545089,18302,21,1
1,NewOrder,1770907283.545296,34761,5,1
1,NewOrder,1770907283.545923,39933,16,1
1,NewOrder,1770907283.546325,14163,23,1
2,Payment,1770907283.548588,21357,17,1
2,Payment,1770907283.551086,28564,14,1
2,Payment,1770907283.551237,17093,10,1
2,Payment,1770907283.551909,19411,20,1
1,NewOrder,1770907283.552730,25879,1,1
1,NewOrder,1770907283.552749,14155,8,1
2,Payment,1770907283.553369,33344,6,1
1,NewOrder,1770907283.553398,24415,22,1
2,Payment,1770907283.555313,34746,2,1
1,NewOrder,1770907283.557604,29179,12,1
1,NewOrder,1770907283.557982,19153,19,1
2,Payment,1770907283.559050,48761,7,1
2,Payment,1770907283.559766,29898,13,1
3,OrderStatus,1770907283.560088,12799,15,1
2,Payment,1770907283.560506,20315,23,1
1,NewOrder,1770907283.563409,23595,21,1
1,NewOrder,1770907283.564357,36317,18,1
1,NewOrder,1770907283.565436,109944,4,1
1,NewOrder,1770907283.566078,31502,9,1
2,Payment,1770907283.566922,48674,8,1
2,Payment,1770907283.568349,31022,10,1
1,NewOrder,1770907283.569960,97900,17,1
5,StockLevel,1770907283.571338,14966,20,1
1,NewOrder,1770907283.572905,28309,15,1
4,Delivery,1770907283.577152,19627,19,1
2,Payment,1770907283.577831,8678,22,1
2,Payment,1770907283.578627,86288,1,1
2,Payment,1770907283.579098,17663,0,1
1,NewOrder,1770907283.579666,35274,14,1
1,NewOrder,1770907283.580073,91026,5,1
2,Payment,1770907283.580175,42862,11,1
2,Payment,1770907283.580837,15194,23,1
1,NewOrder,1770907283.585878,26219,16,1
2,Payment,1770907283.586323,15376,20,1
3,OrderStatus,1770907283.586526,8242,22,1
2,Payment,1770907283.586733,46566,6,1
1,NewOrder,1770907283.586803,26929,12,1
5,StockLevel,1770907283.587019,9194,21,1
2,Payment,1770907283.589680,13645,13,1
2,Payment,1770907283.590077,99990,2,1
2,Payment,1770907283.594790,14362,22,1
2,Payment,1770907283.596049,19673,23,1
1,NewOrder,1770907283.596247,22625,21,1
1,NewOrder,1770907283.596777,17924,0,1
1,NewOrder,1770907283.596796,11059,19,1
1,NewOrder,1770907283.597595,25401,9,1
1,NewOrder,1770907283.599399,83738,10,1
1,NewOrder,1770907283.600692,81135,18,1
1,NewOrder,1770907283.601228,78254,15,1
4,Delivery,1770907283.601719,44742,20,1
1,NewOrder,1770907283.603345,72638,13,1
1,NewOrder,1770907283.606507,31278,3,1
2,Payment,1770907283.607830,32287,7,1
