Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895548.422171,100211,23,1
2,Payment,1770895548.422171,83594,5,1
1,NewOrder,1770895548.422171,85233,4,1
1,NewOrder,1770895548.422171,83012,7,1
2,Payment,1770895548.422172,120225,1,1
1,NewOrder,1770895548.422174,100747,3,1
1,NewOrder,1770895548.422185,83737,2,1
2,Payment,1770895548.422193,97113,6,1
2,Payment,1770895548.422207,56651,0,1
2,Payment,1770895548.422272,124266,8,1
1,NewOrder,1770895548.422478,106961,9,1
1,NewOrder,1770895548.422691,100258,12,1
1,NewOrder,1770895548.422930,97535,15,1
2,Payment,1770895548.423126,67118,10,1
2,Payment,1770895548.423342,48371,11,1
2,Payment,1770895548.423551,113646,13,1
2,Payment,1770895548.423762,80112,14,1
2,Payment,1770895548.423968,54851,17,1
3,OrderStatus,1770895548.424180,51784,19,1
1,NewOrder,1770895548.424394,149809,18,1
1,NewOrder,1770895548.424627,98908,20,1
2,Payment,1770895548.424823,78673,21,1
2,Payment,1770895548.425031,53426,22,1
2,Payment,1770895548.425245,151381,16,1
1,NewOrder,1770895548.471818,64455,11,1
1,NewOrder,1770895548.476029,75750,19,1
2,Payment,1770895548.478488,42068,22,1
1,NewOrder,1770895548.478845,78597,17,1
1,NewOrder,1770895548.478886,67237,0,1
1,NewOrder,1770895548.490277,68087,10,1
3,OrderStatus,1770895548.503526,11277,21,1
1,NewOrder,1770895548.503904,65562,14,1
1,NewOrder,1770895548.505208,37709,7,1
1,NewOrder,1770895548.505793,78974,5,1
1,NewOrder,1770895548.505948,36995,2,1
1,NewOrder,1770895548.507431,60537,4,1
5,StockLevel,1770895548.514822,33785,21,1
1,NewOrder,1770895548.519331,68930,6,1
1,NewOrder,1770895548.520492,20345,15,1
2,Payment,1770895548.520606,13294,22,1
5,StockLevel,1770895548.522406,31465,23,1
2,Payment,1770895548.522947,41465,3,1
1,NewOrder,1770895548.522974,36634,12,1
1,NewOrder,1770895548.523556,29437,20,1
1,NewOrder,1770895548.529471,34921,9,1
2,Payment,1770895548.533921,18566,22,1
1,NewOrder,1770895548.536292,21590,11,1
2,Payment,1770895548.537227,52896,13,1
1,NewOrder,1770895548.540856,21245,15,1
1,NewOrder,1770895548.542443,72713,1,1
3,OrderStatus,1770895548.542937,10824,7,1
2,Payment,1770895548.542960,34168,2,1
2,Payment,1770895548.546142,54250,0,1
2,Payment,1770895548.546567,11689,8,1
5,StockLevel,1770895548.548626,11944,21,1
5,StockLevel,1770895548.551802,31005,19,1
1,NewOrder,1770895548.552503,68918,22,1
2,Payment,1770895548.553009,16552,20,1
2,Payment,1770895548.553778,14980,7,1
1,NewOrder,1770895548.553886,31349,23,1
1,NewOrder,1770895548.557461,27899,17,1
2,Payment,1770895548.557903,41489,11,1
1,NewOrder,1770895548.558270,53672,8,1
2,Payment,1770895548.558379,27697,10,1
2,Payment,1770895548.559632,49649,12,1
1,NewOrder,1770895548.560589,46708,21,1
1,NewOrder,1770895548.562123,23141,15,1
5,StockLevel,1770895548.564406,26482,9,1
1,NewOrder,1770895548.564443,22434,3,1
1,NewOrder,1770895548.567988,28314,4,1
1,NewOrder,1770895548.568779,22035,7,1
2,Payment,1770895548.569482,50064,14,1
2,Payment,1770895548.569578,9471,20,1
2,Payment,1770895548.574251,23824,18,1
4,Delivery,1770895548.576652,94681,16,1
4,Delivery,1770895548.577145,47484,2,1
1,NewOrder,1770895548.579065,24122,20,1
1,NewOrder,1770895548.582824,37401,19,1
2,Payment,1770895548.584783,29809,5,1
2,Payment,1770895548.585252,23519,23,1
1,NewOrder,1770895548.585283,22796,15,1
4,Delivery,1770895548.585379,86504,17,1
2,Payment,1770895548.586093,22569,10,1
2,Payment,1770895548.586893,44327,3,1
2,Payment,1770895548.588278,43373,6,1
1,NewOrder,1770895548.590140,68383,13,1
1,NewOrder,1770895548.590832,20571,7,1
2,Payment,1770895548.590906,31760,9,1
1,NewOrder,1770895548.596326,23921,4,1
1,NewOrder,1770895548.598096,43262,18,1
2,Payment,1770895548.599408,39980,11,1
1,NewOrder,1770895548.600411,30403,0,1
2,Payment,1770895548.603205,13910,20,1
1,NewOrder,1770895548.607317,28351,21,1
5,StockLevel,1770895548.608095,20361,15,1
1,NewOrder,1770895548.608679,28565,10,1
2,Payment,1770895548.608794,20911,23,1
2,Payment,1770895548.609294,21189,12,1
2,Payment,1770895548.611422,35654,7,1
1,NewOrder,1770895548.611962,23169,8,1
1,NewOrder,1770895548.614631,29952,5,1
1,NewOrder,1770895548.615172,50603,1,1
2,Payment,1770895548.617132,19417,20,1
1,NewOrder,1770895548.619566,30847,14,1
1,NewOrder,1770895548.620242,29432,19,1
2,Payment,1770895548.620261,30519,4,1
2,Payment,1770895548.621438,58704,22,1
1,NewOrder,1770895548.622687,29592,9,1
1,NewOrder,1770895548.624646,17197,2,1
1,NewOrder,1770895548.628475,16661,15,1
2,Payment,1770895548.629723,13020,23,1
5,StockLevel,1770895548.630501,26399,12,1
1,NewOrder,1770895548.630832,23273,0,1
2,Payment,1770895548.631235,29855,3,1
2,Payment,1770895548.631666,22376,6,1
2,Payment,1770895548.635149,31046,8,1
2,Payment,1770895548.635688,18389,21,1
2,Payment,1770895548.636564,35817,20,1
2,Payment,1770895548.637261,38666,10,1
1,NewOrder,1770895548.639406,32587,11,1
1,NewOrder,1770895548.641375,32419,18,1
1,NewOrder,1770895548.641861,31922,2,1
1,NewOrder,1770895548.642756,22542,23,1
1,NewOrder,1770895548.644602,30178,5,1
2,Payment,1770895548.645153,19669,15,1
1,NewOrder,1770895548.647091,30571,7,1
1,NewOrder,1770895548.649692,22591,19,1
2,Payment,1770895548.650442,29867,14,1
2,Payment,1770895548.650795,21403,4,1
2,Payment,1770895548.652297,32437,9,1
1,NewOrder,1770895548.654061,26108,6,1
