Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901410.759750,183685,4,1
1,NewOrder,1770901410.759750,165886,8,1
5,StockLevel,1770901410.759751,127188,23,1
1,NewOrder,1770901410.759752,193587,7,1
1,NewOrder,1770901410.759759,186077,3,1
1,NewOrder,1770901410.759766,184354,2,1
1,NewOrder,1770901410.759776,184398,6,1
1,NewOrder,1770901410.759786,165797,1,1
1,NewOrder,1770901410.759801,117264,5,1
1,NewOrder,1770901410.759804,175911,0,1
2,Payment,1770901410.759913,95028,9,1
2,Payment,1770901410.760117,157444,10,1
1,NewOrder,1770901410.760383,161512,11,1
3,OrderStatus,1770901410.760550,89243,12,1
1,NewOrder,1770901410.760759,112442,13,1
3,OrderStatus,1770901410.781551,52107,14,1
1,NewOrder,1770901410.781576,176343,22,1
1,NewOrder,1770901410.781601,155685,21,1
2,Payment,1770901410.781614,81847,20,1
2,Payment,1770901410.781637,23161,19,1
5,StockLevel,1770901410.781660,99482,18,1
1,NewOrder,1770901410.781670,165178,17,1
2,Payment,1770901410.781689,71531,16,1
1,NewOrder,1770901410.781700,165023,15,1
2,Payment,1770901410.805006,76012,19,1
1,NewOrder,1770901410.833711,129202,14,1
1,NewOrder,1770901410.849844,97050,12,1
4,Delivery,1770901410.853321,140362,16,1
1,NewOrder,1770901410.854978,81804,9,1
1,NewOrder,1770901410.863500,92373,20,1
5,StockLevel,1770901410.873245,53894,13,1
2,Payment,1770901410.877122,46414,5,1
1,NewOrder,1770901410.881043,95806,19,1
2,Payment,1770901410.881189,47982,18,1
1,NewOrder,1770901410.886978,87655,23,1
5,StockLevel,1770901410.917604,46252,10,1
4,Delivery,1770901410.921935,122701,11,1
1,NewOrder,1770901410.923565,49085,5,1
2,Payment,1770901410.925622,33784,1,1
2,Payment,1770901410.925680,33448,8,1
2,Payment,1770901410.927165,21459,13,1
2,Payment,1770901410.929201,17760,18,1
2,Payment,1770901410.935753,39682,0,1
1,NewOrder,1770901410.936809,43323,9,1
2,Payment,1770901410.937325,37137,21,1
2,Payment,1770901410.943476,128413,4,1
2,Payment,1770901410.944160,150379,2,1
2,Payment,1770901410.944215,34654,6,1
2,Payment,1770901410.945877,64782,3,1
1,NewOrder,1770901410.946761,32113,15,1
2,Payment,1770901410.946884,21147,17,1
1,NewOrder,1770901410.946912,31815,12,1
1,NewOrder,1770901410.946987,74389,18,1
1,NewOrder,1770901410.948649,31380,13,1
2,Payment,1770901410.953381,43252,7,1
2,Payment,1770901410.955906,33612,20,1
2,Payment,1770901410.957952,51557,22,1
2,Payment,1770901410.959157,48016,8,1
2,Payment,1770901410.959432,164382,1,1
2,Payment,1770901410.962932,17095,14,1
2,Payment,1770901410.963875,55909,10,1
2,Payment,1770901410.968058,38017,17,1
2,Payment,1770901410.972678,162945,5,1
2,Payment,1770901410.974492,90356,21,1
1,NewOrder,1770901410.974658,25225,23,1
1,NewOrder,1770901410.975464,44920,0,1
4,Delivery,1770901410.976887,41578,19,1
2,Payment,1770901410.978756,41769,12,1
2,Payment,1770901410.978899,50071,6,1
1,NewOrder,1770901410.978905,24520,15,1
1,NewOrder,1770901410.980059,35094,14,1
2,Payment,1770901410.980062,53509,13,1
1,NewOrder,1770901410.980163,33290,9,1
2,Payment,1770901410.989545,35008,20,1
2,Payment,1770901410.993715,52205,16,1
1,NewOrder,1770901410.996662,23000,7,1
1,NewOrder,1770901410.999914,26936,23,1
1,NewOrder,1770901411.003449,27900,15,1
2,Payment,1770901411.006106,56521,17,1
2,Payment,1770901411.007196,29972,8,1
1,NewOrder,1770901411.009536,25674,22,1
2,Payment,1770901411.010692,12769,3,1
1,NewOrder,1770901411.013483,33511,9,1
2,Payment,1770901411.015184,62781,14,1
1,NewOrder,1770901411.018491,41542,19,1
2,Payment,1770901411.019687,30412,7,1
2,Payment,1770901411.019817,46723,10,1
2,Payment,1770901411.020415,21935,0,1
1,NewOrder,1770901411.020550,37064,12,1
2,Payment,1770901411.021406,16578,18,1
1,NewOrder,1770901411.023487,33133,3,1
1,NewOrder,1770901411.024581,37282,20,1
3,OrderStatus,1770901411.026878,13864,23,1
2,Payment,1770901411.029001,47400,6,1
2,Payment,1770901411.031380,67299,15,1
1,NewOrder,1770901411.033610,28962,13,1
2,Payment,1770901411.035238,15425,22,1
1,NewOrder,1770901411.037198,42085,8,1
1,NewOrder,1770901411.038010,28416,18,1
3,OrderStatus,1770901411.040768,7615,23,1
2,Payment,1770901411.042383,65812,0,1
1,NewOrder,1770901411.044689,30390,11,1
1,NewOrder,1770901411.045947,54892,16,1
2,Payment,1770901411.047018,40433,9,1
1,NewOrder,1770901411.048408,18008,23,1
1,NewOrder,1770901411.050127,48533,7,1
2,Payment,1770901411.050689,29597,22,1
2,Payment,1770901411.056649,122082,3,1
1,NewOrder,1770901411.057639,41132,12,1
2,Payment,1770901411.060063,26601,19,1
2,Payment,1770901411.061887,35942,20,1
3,OrderStatus,1770901411.062597,11235,13,1
2,Payment,1770901411.062654,56296,17,1
5,StockLevel,1770901411.064872,34929,21,1
1,NewOrder,1770901411.066446,17385,23,1
1,NewOrder,1770901411.066459,18344,18,1
3,OrderStatus,1770901411.066564,8575,10,1
2,Payment,1770901411.071918,75632,4,1
2,Payment,1770901411.073858,50611,13,1
2,Payment,1770901411.075105,31806,11,1
1,NewOrder,1770901411.075167,50478,10,1
2,Payment,1770901411.076423,43970,6,1
1,NewOrder,1770901411.077992,26995,14,1
2,Payment,1770901411.079307,51067,8,1
5,StockLevel,1770901411.080314,19612,22,1
1,NewOrder,1770901411.083863,16174,23,1
1,NewOrder,1770901411.084829,32958,18,1
2,Payment,1770901411.086715,28672,19,1
2,Payment,1770901411.087498,51685,9,1
2,Payment,1770901411.094571,74290,2,1
2,Payment,1770901411.097858,26578,20,1
2,Payment,1770901411.098683,52340,7,1
1,NewOrder,1770901411.098712,39321,15,1
3,OrderStatus,1770901411.098795,18253,12,1
1,NewOrder,1770901411.099832,14205,21,1
1,NewOrder,1770901411.099947,16279,22,1
2,Payment,1770901411.100066,37238,23,1
