Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287099.276231,98178,23,1
2,Payment,1772287099.276231,103454,1,1
4,Delivery,1772287099.276231,78064,6,1
1,NewOrder,1772287099.276232,127683,4,1
2,Payment,1772287099.276234,67462,0,1
1,NewOrder,1772287099.276235,110624,3,1
1,NewOrder,1772287099.276241,114959,2,1
2,Payment,1772287099.276446,126935,5,1
4,Delivery,1772287099.276653,76996,7,1
1,NewOrder,1772287099.276867,121001,8,1
4,Delivery,1772287099.277083,77190,9,1
2,Payment,1772287099.277294,64706,15,1
1,NewOrder,1772287099.277505,59409,10,1
1,NewOrder,1772287099.277721,60821,11,1
1,NewOrder,1772287099.277942,61041,12,1
4,Delivery,1772287099.278158,47649,13,1
3,OrderStatus,1772287099.278410,50095,16,1
1,NewOrder,1772287099.278574,70958,17,1
1,NewOrder,1772287099.278780,109583,18,1
1,NewOrder,1772287099.278992,125387,19,1
2,Payment,1772287099.279205,106238,20,1
2,Payment,1772287099.279419,129658,21,1
1,NewOrder,1772287099.279835,69285,14,1
2,Payment,1772287099.279844,65966,22,1
5,StockLevel,1772287099.325921,15356,13,1
1,NewOrder,1772287099.328545,86551,16,1
1,NewOrder,1772287099.336959,13247,10,1
1,NewOrder,1772287099.338610,25925,11,1
2,Payment,1772287099.339013,12204,12,1
2,Payment,1772287099.341298,34615,13,1
2,Payment,1772287099.342025,17120,15,1
1,NewOrder,1772287099.343725,73016,0,1
2,Payment,1772287099.345835,24921,22,1
1,NewOrder,1772287099.349151,26203,14,1
1,NewOrder,1772287099.349559,26989,17,1
2,Payment,1772287099.350223,11507,10,1
1,NewOrder,1772287099.351239,13783,12,1
1,NewOrder,1772287099.353680,76641,7,1
1,NewOrder,1772287099.354304,66879,9,1
2,Payment,1772287099.354330,33998,6,1
1,NewOrder,1772287099.359170,42803,15,1
3,OrderStatus,1772287099.361750,10219,10,1
1,NewOrder,1772287099.364556,17971,11,1
1,NewOrder,1772287099.365039,17128,12,1
1,NewOrder,1772287099.370778,53563,22,1
2,Payment,1772287099.371988,22610,10,1
1,NewOrder,1772287099.374440,29971,23,1
1,NewOrder,1772287099.375373,20084,14,1
1,NewOrder,1772287099.375929,55394,13,1
2,Payment,1772287099.376569,15657,17,1
1,NewOrder,1772287099.379712,73928,1,1
2,Payment,1772287099.382202,15179,12,1
1,NewOrder,1772287099.382545,28205,11,1
2,Payment,1772287099.385491,33324,20,1
1,NewOrder,1772287099.386890,40292,3,1
1,NewOrder,1772287099.388348,58719,6,1
2,Payment,1772287099.388392,42900,18,1
1,NewOrder,1772287099.391228,29359,2,1
2,Payment,1772287099.392246,14379,17,1
3,OrderStatus,1772287099.394617,5565,10,1
1,NewOrder,1772287099.395481,38145,14,1
2,Payment,1772287099.397399,18888,12,1
1,NewOrder,1772287099.397897,35121,8,1
2,Payment,1772287099.400200,14397,10,1
2,Payment,1772287099.401989,22339,15,1
1,NewOrder,1772287099.403408,40187,5,1
1,NewOrder,1772287099.403946,40132,4,1
5,StockLevel,1772287099.404409,33711,19,1
4,Delivery,1772287099.404431,99073,23,1
2,Payment,1772287099.406644,24719,17,1
5,StockLevel,1772287099.409118,30040,21,1
2,Payment,1772287099.410773,21775,11,1
1,NewOrder,1772287099.414616,23739,10,1
2,Payment,1772287099.415118,36366,16,1
2,Payment,1772287099.416303,44729,12,1
1,NewOrder,1772287099.416762,35618,0,1
1,NewOrder,1772287099.418833,33256,20,1
2,Payment,1772287099.420604,17203,2,1
1,NewOrder,1772287099.421201,29423,9,1
2,Payment,1772287099.424349,43102,15,1
3,OrderStatus,1772287099.424361,9080,22,1
1,NewOrder,1772287099.427199,31267,3,1
2,Payment,1772287099.430341,16026,7,1
2,Payment,1772287099.431310,21715,18,1
1,NewOrder,1772287099.431344,50074,13,1
2,Payment,1772287099.431381,43305,17,1
1,NewOrder,1772287099.432565,14478,11,1
2,Payment,1772287099.433035,18210,8,1
2,Payment,1772287099.433460,25531,22,1
1,NewOrder,1772287099.433647,16150,14,1
2,Payment,1772287099.437824,13289,2,1
2,Payment,1772287099.438133,41671,19,1
2,Payment,1772287099.438373,16853,10,1
2,Payment,1772287099.439173,48898,21,1
1,NewOrder,1772287099.443616,18908,5,1
1,NewOrder,1772287099.444099,27912,4,1
5,StockLevel,1772287099.446386,23460,7,1
2,Payment,1772287099.447063,11888,11,1
2,Payment,1772287099.447087,21452,6,1
2,Payment,1772287099.449822,66591,14,1
1,NewOrder,1772287099.450659,26781,9,1
2,Payment,1772287099.451131,11811,2,1
2,Payment,1772287099.451264,27501,8,1
1,NewOrder,1772287099.451506,25905,16,1
3,OrderStatus,1772287099.452103,5773,20,1
1,NewOrder,1772287099.452394,19215,0,1
2,Payment,1772287099.453045,49175,18,1
3,OrderStatus,1772287099.453657,6442,1,1
2,Payment,1772287099.455244,38485,10,1
1,NewOrder,1772287099.457897,31747,20,1
1,NewOrder,1772287099.458485,25993,3,1
1,NewOrder,1772287099.458962,27085,11,1
5,StockLevel,1772287099.459009,34781,22,1
1,NewOrder,1772287099.460118,18090,1,1
2,Payment,1772287099.461049,21228,12,1
1,NewOrder,1772287099.462542,21475,5,1
1,NewOrder,1772287099.462957,25981,2,1
1,NewOrder,1772287099.467469,21424,15,1
1,NewOrder,1772287099.468559,18589,6,1
2,Payment,1772287099.469865,38944,7,1
4,Delivery,1772287099.471627,13621,0,1
5,StockLevel,1772287099.472027,29450,4,1
2,Payment,1772287099.474703,13045,17,1
2,Payment,1772287099.477430,54615,16,1
2,Payment,1772287099.477460,39465,9,1
3,OrderStatus,1772287099.478226,3481,1,1
1,NewOrder,1772287099.478786,47570,8,1
1,NewOrder,1772287099.479841,17488,19,1
4,Delivery,1772287099.481438,21208,13,1
3,OrderStatus,1772287099.481724,4546,1,1
2,Payment,1772287099.482296,60067,12,1
1,NewOrder,1772287099.484035,18638,5,1
2,Payment,1772287099.484495,14001,3,1
1,NewOrder,1772287099.485267,21001,0,1
1,NewOrder,1772287099.486062,16532,11,1
2,Payment,1772287099.486288,22454,1,1
1,NewOrder,1772287099.487165,19545,6,1
1,NewOrder,1772287099.487768,38209,17,1
1,NewOrder,1772287099.488090,88760,21,1
2,Payment,1772287099.488911,64207,15,1
1,NewOrder,1772287099.488953,13666,2,1
2,Payment,1772287099.489662,26417,20,1
1,NewOrder,1772287099.493749,45233,10,1
1,NewOrder,1772287099.493817,15085,22,1
4,Delivery,1772287099.497352,6718,19,1
5,StockLevel,1772287099.498515,31411,3,1
1,NewOrder,1772287099.501500,11124,4,1
1,NewOrder,1772287099.502237,48981,18,1
2,Payment,1772287099.502616,22085,11,1
2,Payment,1772287099.502639,21030,2,1
1,NewOrder,1772287099.502666,40607,13,1
1,NewOrder,1772287099.502696,41899,5,1
1,NewOrder,1772287099.503523,46012,23,1
1,NewOrder,1772287099.504088,12371,19,1
2,Payment,1772287099.506287,26214,0,1
1,NewOrder,1772287099.506731,14013,6,1
1,NewOrder,1772287099.508766,37197,1,1
1,NewOrder,1772287099.508829,19429,7,1
2,Payment,1772287099.508928,11317,22,1
2,Payment,1772287099.512644,27122,4,1
1,NewOrder,1772287099.516102,37506,20,1
1,NewOrder,1772287099.516431,25966,14,1
1,NewOrder,1772287099.516475,11069,19,1
1,NewOrder,1772287099.516947,15515,9,1
3,OrderStatus,1772287099.520264,2380,22,1
2,Payment,1772287099.520761,11663,6,1
2,Payment,1772287099.522662,6329,22,1
1,NewOrder,1772287099.523687,43114,2,1
2,Payment,1772287099.524719,22499,11,1
1,NewOrder,1772287099.525997,32094,17,1
2,Payment,1772287099.526374,29664,8,1
1,NewOrder,1772287099.527564,25889,19,1
1,NewOrder,1772287099.528276,34718,7,1
1,NewOrder,1772287099.529007,28445,22,1
2,Payment,1772287099.529944,22449,3,1
5,StockLevel,1772287099.532064,24828,16,1
4,Delivery,1772287099.532445,9391,6,1
