Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288416.016209,67363,4,1
3,OrderStatus,1772288416.016209,43646,3,1
5,StockLevel,1772288416.016210,47575,23,1
2,Payment,1772288416.016210,67734,7,1
2,Payment,1772288416.016213,56173,1,1
2,Payment,1772288416.016223,80597,5,1
2,Payment,1772288416.016234,93590,0,1
2,Payment,1772288416.016242,85973,2,1
1,NewOrder,1772288416.016388,99609,9,1
1,NewOrder,1772288416.016603,95232,8,1
2,Payment,1772288416.016812,47794,10,1
1,NewOrder,1772288416.017060,112739,11,1
1,NewOrder,1772288416.017252,112515,6,1
1,NewOrder,1772288416.017473,105545,13,1
1,NewOrder,1772288416.017666,118309,22,1
2,Payment,1772288416.017884,78484,21,1
2,Payment,1772288416.018092,51545,12,1
2,Payment,1772288416.018302,74735,14,1
4,Delivery,1772288416.018528,100975,15,1
2,Payment,1772288416.018726,61615,16,1
1,NewOrder,1772288416.018941,98886,17,1
2,Payment,1772288416.019153,44661,18,1
1,NewOrder,1772288416.019365,69853,19,1
2,Payment,1772288416.019578,66386,20,1
2,Payment,1772288416.059952,28567,3,1
2,Payment,1772288416.063823,52984,23,1
1,NewOrder,1772288416.063848,87315,18,1
2,Payment,1772288416.064663,22950,10,1
5,StockLevel,1772288416.069671,42763,12,1
1,NewOrder,1772288416.072413,82096,1,1
3,OrderStatus,1772288416.080373,21081,16,1
1,NewOrder,1772288416.083607,87008,4,1
2,Payment,1772288416.083971,25743,7,1
1,NewOrder,1772288416.085990,83535,20,1
3,OrderStatus,1772288416.087631,3533,10,1
1,NewOrder,1772288416.088538,61664,3,1
5,StockLevel,1772288416.089244,48991,19,1
2,Payment,1772288416.091181,21594,10,1
2,Payment,1772288416.093083,16061,14,1
2,Payment,1772288416.096395,23628,21,1
1,NewOrder,1772288416.096850,81116,5,1
1,NewOrder,1772288416.101472,71497,16,1
2,Payment,1772288416.102241,14668,2,1
4,Delivery,1772288416.109161,10910,14,1
1,NewOrder,1772288416.109732,82117,7,1
3,OrderStatus,1772288416.109853,15424,0,1
1,NewOrder,1772288416.111863,41478,8,1
1,NewOrder,1772288416.112454,73446,12,1
1,NewOrder,1772288416.112790,70858,10,1
2,Payment,1772288416.116020,13257,9,1
1,NewOrder,1772288416.116824,72125,23,1
1,NewOrder,1772288416.116925,76897,2,1
2,Payment,1772288416.117852,13036,17,1
1,NewOrder,1772288416.119526,68932,15,1
2,Payment,1772288416.120041,14049,21,1
2,Payment,1772288416.120091,13376,14,1
2,Payment,1772288416.123044,19696,13,1
1,NewOrder,1772288416.125292,63719,0,1
1,NewOrder,1772288416.129296,34011,9,1
1,NewOrder,1772288416.129795,28110,6,1
1,NewOrder,1772288416.129828,30830,11,1
2,Payment,1772288416.130905,19720,17,1
2,Payment,1772288416.133496,11829,14,1
1,NewOrder,1772288416.134103,67122,21,1
2,Payment,1772288416.136023,28535,22,1
1,NewOrder,1772288416.138252,46466,19,1
1,NewOrder,1772288416.142764,31551,13,1
2,Payment,1772288416.145347,8430,14,1
2,Payment,1772288416.150222,13861,3,1
4,Delivery,1772288416.150647,106886,17,1
1,NewOrder,1772288416.151183,40022,18,1
2,Payment,1772288416.153359,16580,8,1
2,Payment,1772288416.153794,9010,14,1
1,NewOrder,1772288416.154527,35882,1,1
1,NewOrder,1772288416.157922,21478,6,1
1,NewOrder,1772288416.160677,22522,11,1
2,Payment,1772288416.162821,9206,14,1
1,NewOrder,1772288416.163322,44036,9,1
1,NewOrder,1772288416.164097,26364,3,1
1,NewOrder,1772288416.164581,22103,22,1
2,Payment,1772288416.169548,19363,20,1
2,Payment,1772288416.169956,21296,8,1
1,NewOrder,1772288416.170638,32617,4,1
1,NewOrder,1772288416.172044,87792,14,1
2,Payment,1772288416.172986,13674,16,1
2,Payment,1772288416.174331,15139,13,1
2,Payment,1772288416.177987,13157,5,1
1,NewOrder,1772288416.179421,43181,6,1
2,Payment,1772288416.183218,16113,11,1
1,NewOrder,1772288416.183663,37876,10,1
1,NewOrder,1772288416.184733,23355,19,1
2,Payment,1772288416.185916,12731,12,1
2,Payment,1772288416.186676,16146,16,1
2,Payment,1772288416.186706,15339,22,1
4,Delivery,1772288416.188479,69432,15,1
2,Payment,1772288416.188932,31155,20,1
2,Payment,1772288416.188968,22489,23,1
1,NewOrder,1772288416.189026,23983,0,1
1,NewOrder,1772288416.189484,30054,13,1
4,Delivery,1772288416.190432,22688,1,1
2,Payment,1772288416.190475,20592,3,1
2,Payment,1772288416.191174,8173,5,1
2,Payment,1772288416.191229,26393,18,1
2,Payment,1772288416.191272,15058,8,1
2,Payment,1772288416.191868,34845,7,1
1,NewOrder,1772288416.193841,18388,2,1
2,Payment,1772288416.198667,19919,12,1
2,Payment,1772288416.199349,24380,11,1
2,Payment,1772288416.199367,16628,5,1
2,Payment,1772288416.201245,7549,21,1
1,NewOrder,1772288416.202064,30859,22,1
1,NewOrder,1772288416.202839,29120,16,1
1,NewOrder,1772288416.203270,28674,4,1
1,NewOrder,1772288416.206351,39796,8,1
1,NewOrder,1772288416.207378,32152,9,1
2,Payment,1772288416.208103,32535,19,1
2,Payment,1772288416.208811,37811,21,1
1,NewOrder,1772288416.211084,25399,3,1
4,Delivery,1772288416.211474,78611,23,1
5,StockLevel,1772288416.212247,45258,2,1
1,NewOrder,1772288416.213028,46104,0,1
2,Payment,1772288416.213136,26402,1,1
1,NewOrder,1772288416.216013,20081,5,1
1,NewOrder,1772288416.217637,35237,18,1
1,NewOrder,1772288416.218607,27031,12,1
2,Payment,1772288416.219556,12910,13,1
2,Payment,1772288416.220104,23970,20,1
1,NewOrder,1772288416.221565,28517,10,1
1,NewOrder,1772288416.222620,28892,6,1
2,Payment,1772288416.223747,7190,11,1
3,OrderStatus,1772288416.226738,2916,7,1
1,NewOrder,1772288416.229674,23601,7,1
2,Payment,1772288416.230958,20941,11,1
1,NewOrder,1772288416.231966,39650,4,1
1,NewOrder,1772288416.231979,52669,16,1
1,NewOrder,1772288416.232483,31529,13,1
4,Delivery,1772288416.232937,57579,22,1
5,StockLevel,1772288416.236115,35661,5,1
1,NewOrder,1772288416.236504,32040,3,1
2,Payment,1772288416.239551,14577,9,1
2,Payment,1772288416.239572,13780,1,1
4,Delivery,1772288416.240660,49958,19,1
1,NewOrder,1772288416.244094,19337,20,1
1,NewOrder,1772288416.245655,26392,12,1
1,NewOrder,1772288416.246166,22748,8,1
2,Payment,1772288416.246645,2647,21,1
1,NewOrder,1772288416.249310,36793,21,1
2,Payment,1772288416.250102,9575,10,1
1,NewOrder,1772288416.251530,18271,6,1
