Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289762.863471,96476,22,1
2,Payment,1772289762.863471,65391,8,1
2,Payment,1772289762.863472,51212,9,1
1,NewOrder,1772289762.863472,89624,0,1
1,NewOrder,1772289762.863472,41979,3,1
1,NewOrder,1772289762.863474,77959,2,1
2,Payment,1772289762.863484,88591,5,1
2,Payment,1772289762.863496,50381,4,1
2,Payment,1772289762.863505,72175,1,1
1,NewOrder,1772289762.863510,82469,6,1
1,NewOrder,1772289762.863526,77385,10,1
1,NewOrder,1772289762.863554,77927,11,1
3,OrderStatus,1772289762.863562,55854,18,1
2,Payment,1772289762.863566,87618,7,1
2,Payment,1772289762.863577,86474,12,1
1,NewOrder,1772289762.863677,33975,13,1
1,NewOrder,1772289762.863873,44492,14,1
2,Payment,1772289762.864081,62601,15,1
2,Payment,1772289762.864296,123641,16,1
2,Payment,1772289762.864507,97486,17,1
1,NewOrder,1772289762.864717,76752,19,1
5,StockLevel,1772289762.864932,69282,20,1
2,Payment,1772289762.865159,60980,21,1
2,Payment,1772289762.865356,114502,23,1
2,Payment,1772289762.897755,72869,13,1
1,NewOrder,1772289762.905484,17734,3,1
1,NewOrder,1772289762.908397,16988,14,1
2,Payment,1772289762.913977,43932,4,1
1,NewOrder,1772289762.914714,53165,9,1
2,Payment,1772289762.919444,80382,18,1
1,NewOrder,1772289762.923239,19068,3,1
1,NewOrder,1772289762.925403,25808,14,1
2,Payment,1772289762.926168,82438,21,1
4,Delivery,1772289762.926708,54843,15,1
2,Payment,1772289762.928887,31626,8,1
2,Payment,1772289762.934237,94756,20,1
1,NewOrder,1772289762.935704,45872,1,1
1,NewOrder,1772289762.940936,9813,10,1
1,NewOrder,1772289762.941460,17136,2,1
2,Payment,1772289762.941500,95361,19,1
2,Payment,1772289762.941509,27623,11,1
2,Payment,1772289762.942325,27390,3,1
1,NewOrder,1772289762.946008,30270,6,1
2,Payment,1772289762.950078,50605,12,1
2,Payment,1772289762.950768,30387,10,1
1,NewOrder,1772289762.951211,40870,7,1
2,Payment,1772289762.951230,64370,14,1
1,NewOrder,1772289762.952099,53909,5,1
1,NewOrder,1772289762.953121,23663,0,1
1,NewOrder,1772289762.957929,69321,4,1
2,Payment,1772289762.958613,20833,2,1
1,NewOrder,1772289762.959976,27270,22,1
1,NewOrder,1772289762.960528,43316,8,1
2,Payment,1772289762.962016,80735,17,1
2,Payment,1772289762.967899,29787,9,1
2,Payment,1772289762.969150,35435,11,1
1,NewOrder,1772289762.969728,11337,3,1
2,Payment,1772289762.970645,79280,13,1
1,NewOrder,1772289762.976301,27939,6,1
4,Delivery,1772289762.976804,21716,0,1
1,NewOrder,1772289762.979463,20385,2,1
1,NewOrder,1772289762.979899,55611,23,1
1,NewOrder,1772289762.981082,10498,3,1
1,NewOrder,1772289762.981171,32181,10,1
2,Payment,1772289762.981568,48449,15,1
2,Payment,1772289762.981588,4674,1,1
1,NewOrder,1772289762.986282,10448,1,1
1,NewOrder,1772289762.987265,9022,22,1
1,NewOrder,1772289762.987967,51675,16,1
2,Payment,1772289762.991597,4231,3,1
1,NewOrder,1772289762.992099,28345,7,1
2,Payment,1772289762.995852,3502,3,1
2,Payment,1772289762.996306,48611,22,1
1,NewOrder,1772289762.996748,18275,1,1
1,NewOrder,1772289762.997705,30597,9,1
3,OrderStatus,1772289762.998537,9224,0,1
1,NewOrder,1772289762.999371,22082,3,1
1,NewOrder,1772289762.999842,44651,18,1
