Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287750.608490,56166,2,1
1,NewOrder,1772287750.608490,76149,4,1
1,NewOrder,1772287750.608490,114203,23,1
2,Payment,1772287750.608490,74358,8,1
1,NewOrder,1772287750.608490,53116,6,1
1,NewOrder,1772287750.608493,108548,0,1
2,Payment,1772287750.608501,133132,7,1
2,Payment,1772287750.608512,72662,5,1
3,OrderStatus,1772287750.608515,60755,1,1
2,Payment,1772287750.608699,101063,3,1
2,Payment,1772287750.608915,112025,9,1
1,NewOrder,1772287750.609124,105872,10,1
2,Payment,1772287750.609358,101142,11,1
1,NewOrder,1772287750.609561,49314,18,1
1,NewOrder,1772287750.609778,111659,12,1
2,Payment,1772287750.609985,111995,13,1
2,Payment,1772287750.610203,93550,14,1
2,Payment,1772287750.610410,65305,16,1
1,NewOrder,1772287750.610614,108531,17,1
1,NewOrder,1772287750.610825,60966,19,1
5,StockLevel,1772287750.611047,79466,20,1
1,NewOrder,1772287750.627032,94820,15,1
2,Payment,1772287750.627044,51711,21,1
2,Payment,1772287750.627057,39163,22,1
2,Payment,1772287750.658990,26428,18,1
1,NewOrder,1772287750.661641,16492,6,1
1,NewOrder,1772287750.664687,20825,2,1
4,Delivery,1772287750.666285,53709,22,1
2,Payment,1772287750.669307,52534,1,1
2,Payment,1772287750.671819,21526,19,1
2,Payment,1772287750.675740,63781,16,1
1,NewOrder,1772287750.678151,17670,6,1
1,NewOrder,1772287750.678778,35013,21,1
1,NewOrder,1772287750.681205,45673,5,1
2,Payment,1772287750.682875,65310,8,1
4,Delivery,1772287750.684669,53762,4,1
3,OrderStatus,1772287750.685436,6945,18,1
2,Payment,1772287750.685532,54078,2,1
2,Payment,1772287750.690540,16917,20,1
4,Delivery,1772287750.692400,28011,18,1
1,NewOrder,1772287750.693366,17083,19,1
2,Payment,1772287750.695839,70381,6,1
2,Payment,1772287750.703785,76914,14,1
1,NewOrder,1772287750.707477,50633,20,1
2,Payment,1772287750.709795,35458,3,1
2,Payment,1772287750.710465,8186,19,1
2,Payment,1772287750.710530,67767,11,1
1,NewOrder,1772287750.713810,24587,21,1
4,Delivery,1772287750.715025,39599,10,1
2,Payment,1772287750.717071,38868,0,1
2,Payment,1772287750.718673,16733,19,1
2,Payment,1772287750.719169,32130,17,1
5,StockLevel,1772287750.720013,49576,22,1
1,NewOrder,1772287750.720429,37318,18,1
1,NewOrder,1772287750.720981,71568,9,1
2,Payment,1772287750.721472,49164,12,1
2,Payment,1772287750.721859,42719,1,1
1,NewOrder,1772287750.721883,12917,15,1
1,NewOrder,1772287750.722006,70594,13,1
2,Payment,1772287750.722720,24355,23,1
1,NewOrder,1772287750.726896,11117,5,1
4,Delivery,1772287750.734821,66749,15,1
2,Payment,1772287750.735423,17024,19,1
2,Payment,1772287750.738031,42218,5,1
1,NewOrder,1772287750.738413,24588,21,1
1,NewOrder,1772287750.738450,40729,4,1
1,NewOrder,1772287750.739547,53079,16,1
4,Delivery,1772287750.739627,69257,2,1
1,NewOrder,1772287750.741666,66839,7,1
4,Delivery,1772287750.745276,64006,3,1
2,Payment,1772287750.747098,13046,23,1
1,NewOrder,1772287750.748206,49308,8,1
1,NewOrder,1772287750.751322,37836,17,1
2,Payment,1772287750.752465,16761,19,1
1,NewOrder,1772287750.754642,48877,10,1
3,OrderStatus,1772287750.755957,13024,0,1
1,NewOrder,1772287750.757769,34012,18,1
1,NewOrder,1772287750.758125,38517,20,1
1,NewOrder,1772287750.760165,39956,23,1
1,NewOrder,1772287750.763019,41481,21,1
1,NewOrder,1772287750.764596,60991,1,1
5,StockLevel,1772287750.766240,26096,6,1
1,NewOrder,1772287750.768997,29030,0,1
1,NewOrder,1772287750.769248,26869,19,1
1,NewOrder,1772287750.769609,50405,22,1
1,NewOrder,1772287750.770651,21919,12,1
1,NewOrder,1772287750.778321,43491,11,1
1,NewOrder,1772287750.779198,43551,4,1
5,StockLevel,1772287750.780263,35102,5,1
1,NewOrder,1772287750.780718,70061,14,1
4,Delivery,1772287750.789179,12722,17,1
1,NewOrder,1772287750.791801,32887,18,1
3,OrderStatus,1772287750.792355,6400,6,1
1,NewOrder,1772287750.792564,23106,9,1
1,NewOrder,1772287750.792592,28578,12,1
4,Delivery,1772287750.792616,9257,13,1
1,NewOrder,1772287750.792644,24870,16,1
1,NewOrder,1772287750.796138,25682,19,1
2,Payment,1772287750.796657,16415,20,1
2,Payment,1772287750.797539,14876,8,1
2,Payment,1772287750.798060,14985,0,1
2,Payment,1772287750.798770,19550,6,1
1,NewOrder,1772287750.800142,23821,23,1
1,NewOrder,1772287750.801588,39457,15,1
2,Payment,1772287750.801892,12968,13,1
4,Delivery,1772287750.801919,64954,17,1
2,Payment,1772287750.803536,32955,10,1
1,NewOrder,1772287750.804516,26126,21,1
5,StockLevel,1772287750.808525,20912,7,1
2,Payment,1772287750.808900,13882,2,1
2,Payment,1772287750.809301,23442,3,1
2,Payment,1772287750.812436,36781,8,1
2,Payment,1772287750.813065,26798,0,1
1,NewOrder,1772287750.813089,16845,20,1
4,Delivery,1772287750.814877,52337,13,1
5,StockLevel,1772287750.815384,16989,5,1
2,Payment,1772287750.815687,44698,9,1
4,Delivery,1772287750.817533,49653,16,1
1,NewOrder,1772287750.818342,10103,6,1
1,NewOrder,1772287750.820032,12060,22,1
2,Payment,1772287750.821190,6640,12,1
2,Payment,1772287750.821828,45219,11,1
1,NewOrder,1772287750.821838,26000,19,1
2,Payment,1772287750.822768,26814,4,1
1,NewOrder,1772287750.822800,20086,2,1
2,Payment,1772287750.823984,13109,23,1
5,StockLevel,1772287750.824707,22504,18,1
2,Payment,1772287750.825618,31417,1,1
2,Payment,1772287750.827847,5227,12,1
2,Payment,1772287750.828470,48495,6,1
1,NewOrder,1772287750.829450,20149,7,1
1,NewOrder,1772287750.829953,9556,20,1
1,NewOrder,1772287750.830657,19068,21,1
1,NewOrder,1772287750.832110,12313,22,1
2,Payment,1772287750.832385,35152,5,1
2,Payment,1772287750.832761,42046,3,1
2,Payment,1772287750.833091,5402,12,1
1,NewOrder,1772287750.836511,28095,10,1
3,OrderStatus,1772287750.837114,5629,23,1
1,NewOrder,1772287750.838512,27056,12,1
1,NewOrder,1772287750.839531,18496,20,1
1,NewOrder,1772287750.839882,44939,0,1
2,Payment,1772287750.841062,14867,15,1
2,Payment,1772287750.842761,11552,23,1
2,Payment,1772287750.842910,41151,2,1
3,OrderStatus,1772287750.844445,5182,22,1
5,StockLevel,1772287750.847230,7725,18,1
1,NewOrder,1772287750.847859,24551,19,1
5,StockLevel,1772287750.849235,26271,8,1
1,NewOrder,1772287750.849604,20014,4,1
2,Payment,1772287750.849616,35159,7,1
1,NewOrder,1772287750.849652,15943,22,1
2,Payment,1772287750.849742,11150,21,1
2,Payment,1772287750.850798,16132,14,1
2,Payment,1772287750.854333,16378,23,1
1,NewOrder,1772287750.854986,37454,18,1
1,NewOrder,1772287750.855949,39662,15,1
1,NewOrder,1772287750.857051,44665,1,1
1,NewOrder,1772287750.858045,21791,20,1
1,NewOrder,1772287750.860401,23417,9,1
5,StockLevel,1772287750.860909,25124,21,1
1,NewOrder,1772287750.864625,25496,10,1
4,Delivery,1772287750.865581,5398,12,1
1,NewOrder,1772287750.865614,23927,22,1
1,NewOrder,1772287750.866892,35828,17,1
2,Payment,1772287750.866947,9469,14,1
1,NewOrder,1772287750.867068,41323,11,1
5,StockLevel,1772287750.867202,25530,16,1
1,NewOrder,1772287750.867232,17136,13,1
2,Payment,1772287750.867554,23458,5,1
1,NewOrder,1772287750.869636,42299,4,1
2,Payment,1772287750.870733,12356,23,1
1,NewOrder,1772287750.870995,27535,12,1
1,NewOrder,1772287750.872428,19983,19,1
1,NewOrder,1772287750.874824,75290,3,1
1,NewOrder,1772287750.875523,33617,8,1
2,Payment,1772287750.876434,14711,14,1
1,NewOrder,1772287750.876984,28371,6,1
1,NewOrder,1772287750.879854,29314,20,1
2,Payment,1772287750.883109,9894,23,1
2,Payment,1772287750.883837,13874,9,1
2,Payment,1772287750.884079,16743,2,1
2,Payment,1772287750.884387,23993,13,1
1,NewOrder,1772287750.884791,32307,7,1
1,NewOrder,1772287750.884834,26381,0,1
1,NewOrder,1772287750.886051,23143,21,1
1,NewOrder,1772287750.889558,23522,22,1
2,Payment,1772287750.890139,17406,10,1
1,NewOrder,1772287750.891028,75975,5,1
4,Delivery,1772287750.891163,69583,14,1
1,NewOrder,1772287750.892427,29951,19,1
5,StockLevel,1772287750.892455,12473,18,1
1,NewOrder,1772287750.892752,28462,16,1
1,NewOrder,1772287750.893022,36356,23,1
2,Payment,1772287750.895627,22644,15,1
5,StockLevel,1772287750.897728,21450,9,1
2,Payment,1772287750.898548,27261,12,1
1,NewOrder,1772287750.900845,25833,2,1
2,Payment,1772287750.901733,14406,1,1
2,Payment,1772287750.902738,30558,17,1
1,NewOrder,1772287750.904946,37863,18,1
2,Payment,1772287750.905372,10263,6,1
3,OrderStatus,1772287750.907564,7537,10,1
1,NewOrder,1772287750.908397,34438,13,1
4,Delivery,1772287750.908410,95268,11,1
1,NewOrder,1772287750.909157,15550,8,1
2,Payment,1772287750.909185,28064,20,1
2,Payment,1772287750.909217,19485,21,1
1,NewOrder,1772287750.911236,31603,0,1
1,NewOrder,1772287750.911953,16289,4,1
1,NewOrder,1772287750.913097,17121,22,1
1,NewOrder,1772287750.915120,37202,10,1
2,Payment,1772287750.915654,8261,6,1
2,Payment,1772287750.916156,13246,1,1
2,Payment,1772287750.917113,18009,7,1
1,NewOrder,1772287750.918288,46910,15,1
2,Payment,1772287750.919196,23260,9,1
1,NewOrder,1772287750.921235,21581,16,1
1,NewOrder,1772287750.922393,23071,19,1
