Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289094.037837,115327,3,1
1,NewOrder,1772289094.037837,85187,8,1
2,Payment,1772289094.037838,101532,5,1
2,Payment,1772289094.037838,118268,23,1
1,NewOrder,1772289094.037845,105711,6,1
2,Payment,1772289094.037853,79377,7,1
1,NewOrder,1772289094.037865,84915,0,1
2,Payment,1772289094.037885,60655,2,1
2,Payment,1772289094.037911,137637,4,1
2,Payment,1772289094.037939,75855,1,1
2,Payment,1772289094.038089,116661,9,1
2,Payment,1772289094.038294,104215,10,1
2,Payment,1772289094.038513,60585,11,1
2,Payment,1772289094.038722,111491,12,1
2,Payment,1772289094.038939,103451,13,1
2,Payment,1772289094.039156,59883,14,1
5,StockLevel,1772289094.039379,49183,15,1
2,Payment,1772289094.039581,73358,16,1
1,NewOrder,1772289094.039788,80219,17,1
1,NewOrder,1772289094.039996,88052,18,1
2,Payment,1772289094.040210,73527,19,1
2,Payment,1772289094.040479,134487,20,1
2,Payment,1772289094.040633,58422,21,1
2,Payment,1772289094.040852,65471,22,1
2,Payment,1772289094.088778,70906,15,1
1,NewOrder,1772289094.098597,22381,2,1
1,NewOrder,1772289094.099084,52547,14,1
2,Payment,1772289094.099162,63887,11,1
2,Payment,1772289094.099164,23239,21,1
2,Payment,1772289094.106371,19560,22,1
2,Payment,1772289094.112983,65241,16,1
1,NewOrder,1772289094.113777,51783,19,1
1,NewOrder,1772289094.113854,35843,1,1
1,NewOrder,1772289094.117288,47382,7,1
2,Payment,1772289094.120053,46251,17,1
4,Delivery,1772289094.121008,20841,2,1
2,Payment,1772289094.122449,19973,21,1
2,Payment,1772289094.122839,65678,0,1
1,NewOrder,1772289094.123074,11862,8,1
1,NewOrder,1772289094.125971,18116,22,1
1,NewOrder,1772289094.128094,19871,18,1
5,StockLevel,1772289094.134966,24863,8,1
1,NewOrder,1772289094.139417,46301,5,1
2,Payment,1772289094.141872,18714,2,1
2,Payment,1772289094.142427,45460,13,1
2,Payment,1772289094.142448,41644,21,1
2,Payment,1772289094.142565,29098,10,1
2,Payment,1772289094.143607,42799,6,1
1,NewOrder,1772289094.144115,13675,22,1
2,Payment,1772289094.147996,31897,18,1
2,Payment,1772289094.149732,17589,1,1
2,Payment,1772289094.150256,52364,12,1
1,NewOrder,1772289094.151660,23730,14,1
1,NewOrder,1772289094.153226,37711,3,1
4,Delivery,1772289094.154790,49481,9,1
2,Payment,1772289094.156148,48012,23,1
1,NewOrder,1772289094.157816,12816,22,1
2,Payment,1772289094.159726,33167,15,1
3,OrderStatus,1772289094.159859,8496,8,1
2,Payment,1772289094.160615,47432,2,1
2,Payment,1772289094.163076,32016,11,1
2,Payment,1772289094.164702,45310,7,1
2,Payment,1772289094.165593,28558,19,1
2,Payment,1772289094.166333,49966,17,1
2,Payment,1772289094.167347,30513,1,1
1,NewOrder,1772289094.168394,20924,8,1
5,StockLevel,1772289094.170681,3963,22,1
2,Payment,1772289094.171699,32025,10,1
2,Payment,1772289094.174676,14685,22,1
2,Payment,1772289094.175054,24166,20,1
1,NewOrder,1772289094.175422,18137,14,1
1,NewOrder,1772289094.175597,13278,4,1
2,Payment,1772289094.178250,48642,16,1
2,Payment,1772289094.179920,41367,18,1
2,Payment,1772289094.184120,32570,21,1
1,NewOrder,1772289094.185740,18510,5,1
2,Payment,1772289094.186436,116147,6,1
1,NewOrder,1772289094.187915,74417,13,1
1,NewOrder,1772289094.188544,38312,0,1
1,NewOrder,1772289094.188897,37512,4,1
2,Payment,1772289094.189351,30078,8,1
3,OrderStatus,1772289094.189394,2919,22,1
1,NewOrder,1772289094.190965,16566,3,1
4,Delivery,1772289094.192341,29516,22,1
