Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286007.198193,30473,5,1
2,Payment,1772286007.199460,15992,7,1
2,Payment,1772286007.202795,24158,8,1
1,NewOrder,1772286007.204063,109265,17,1
1,NewOrder,1772286007.215490,71990,7,1
2,Payment,1772286007.216089,7684,22,1
1,NewOrder,1772286007.216119,56343,2,1
1,NewOrder,1772286007.216404,53689,9,1
1,NewOrder,1772286007.220592,17123,3,1
1,NewOrder,1772286007.220984,70145,23,1
1,NewOrder,1772286007.223796,81128,22,1
1,NewOrder,1772286007.226985,92188,8,1
1,NewOrder,1772286007.228702,21697,5,1
1,NewOrder,1772286007.236689,81010,12,1
2,Payment,1772286007.237597,25467,6,1
2,Payment,1772286007.237758,5130,3,1
2,Payment,1772286007.238831,15643,1,1
1,NewOrder,1772286007.242083,46559,15,1
2,Payment,1772286007.242919,16430,3,1
1,NewOrder,1772286007.250447,62095,5,1
1,NewOrder,1772286007.251455,33210,10,1
1,NewOrder,1772286007.253228,43940,20,1
1,NewOrder,1772286007.254518,48131,1,1
1,NewOrder,1772286007.255016,10589,4,1
1,NewOrder,1772286007.255047,22170,0,1
1,NewOrder,1772286007.256396,26706,18,1
1,NewOrder,1772286007.259390,15757,3,1
2,Payment,1772286007.262548,15132,21,1
2,Payment,1772286007.263109,13141,6,1
2,Payment,1772286007.265664,6153,4,1
1,NewOrder,1772286007.268095,59464,14,1
1,NewOrder,1772286007.268926,31077,13,1
1,NewOrder,1772286007.270076,29139,11,1
2,Payment,1772286007.270137,36712,9,1
1,NewOrder,1772286007.271879,13221,4,1
2,Payment,1772286007.272390,19666,16,1
1,NewOrder,1772286007.272502,48365,2,1
1,NewOrder,1772286007.275164,29309,3,1
2,Payment,1772286007.276286,34757,6,1
2,Payment,1772286007.277252,19220,0,1
5,StockLevel,1772286007.277723,27636,21,1
1,NewOrder,1772286007.281385,36299,19,1
2,Payment,1772286007.283140,15255,18,1
1,NewOrder,1772286007.284698,45529,10,1
2,Payment,1772286007.285142,16057,4,1
5,StockLevel,1772286007.287520,36056,7,1
1,NewOrder,1772286007.288690,28535,15,1
1,NewOrder,1772286007.291166,28632,23,1
2,Payment,1772286007.292090,11447,16,1
3,OrderStatus,1772286007.296498,7898,0,1
2,Payment,1772286007.297219,16376,20,1
1,NewOrder,1772286007.298442,32946,18,1
1,NewOrder,1772286007.299236,40453,11,1
3,OrderStatus,1772286007.300028,11323,13,1
1,NewOrder,1772286007.301240,9227,4,1
2,Payment,1772286007.302693,15008,1,1
1,NewOrder,1772286007.303575,37946,16,1
3,OrderStatus,1772286007.304419,7480,0,1
1,NewOrder,1772286007.304495,31212,3,1
2,Payment,1772286007.304942,14342,22,1
5,StockLevel,1772286007.305407,19117,21,1
1,NewOrder,1772286007.306868,47542,9,1
2,Payment,1772286007.310492,10924,4,1
3,OrderStatus,1772286007.311070,2874,6,1
2,Payment,1772286007.311395,19393,13,1
2,Payment,1772286007.311917,35636,0,1
2,Payment,1772286007.312581,13566,5,1
2,Payment,1772286007.313363,25807,17,1
1,NewOrder,1772286007.313615,28764,20,1
1,NewOrder,1772286007.313970,22665,6,1
2,Payment,1772286007.317247,43318,15,1
2,Payment,1772286007.317729,25429,19,1
1,NewOrder,1772286007.317730,45764,1,1
1,NewOrder,1772286007.317744,12149,12,1
2,Payment,1772286007.319214,17088,8,1
1,NewOrder,1772286007.319305,29405,22,1
1,NewOrder,1772286007.319813,19264,23,1
2,Payment,1772286007.320905,16352,2,1
2,Payment,1772286007.321472,20795,4,1
3,OrderStatus,1772286007.323616,8586,7,1
2,Payment,1772286007.324568,24892,21,1
1,NewOrder,1772286007.326184,47875,5,1
2,Payment,1772286007.327576,26062,14,1
2,Payment,1772286007.329916,35185,12,1
1,NewOrder,1772286007.330270,50690,10,1
2,Payment,1772286007.330807,37451,13,1
2,Payment,1772286007.331405,23863,18,1
2,Payment,1772286007.332244,16359,7,1
1,NewOrder,1772286007.335741,38344,3,1
2,Payment,1772286007.336319,15808,8,1
1,NewOrder,1772286007.336664,57548,6,1
2,Payment,1772286007.337273,15501,2,1
1,NewOrder,1772286007.339105,40927,23,1
2,Payment,1772286007.339186,17370,17,1
2,Payment,1772286007.339711,33388,11,1
3,OrderStatus,1772286007.341551,14857,16,1
1,NewOrder,1772286007.342316,7491,4,1
1,NewOrder,1772286007.342406,49300,20,1
1,NewOrder,1772286007.343174,41088,19,1
2,Payment,1772286007.347589,9601,0,1
2,Payment,1772286007.348650,16902,7,1
1,NewOrder,1772286007.348745,43170,22,1
4,Delivery,1772286007.349507,86403,21,1
2,Payment,1772286007.349855,10063,4,1
1,NewOrder,1772286007.352150,27385,8,1
4,Delivery,1772286007.352814,69020,2,1
1,NewOrder,1772286007.353673,29998,14,1
1,NewOrder,1772286007.354440,37328,9,1
2,Payment,1772286007.355311,26892,18,1
2,Payment,1772286007.356440,37227,16,1
1,NewOrder,1772286007.356602,35216,17,1
1,NewOrder,1772286007.357230,54287,0,1
1,NewOrder,1772286007.359938,30994,4,1
1,NewOrder,1772286007.360611,10483,15,1
1,NewOrder,1772286007.363540,45097,1,1
2,Payment,1772286007.365139,8780,12,1
1,NewOrder,1772286007.365598,36567,7,1
2,Payment,1772286007.368292,9530,13,1
2,Payment,1772286007.371132,13740,15,1
1,NewOrder,1772286007.373145,29647,11,1
2,Payment,1772286007.373951,28872,12,1
2,Payment,1772286007.374081,22592,5,1
2,Payment,1772286007.374107,25934,3,1
2,Payment,1772286007.377866,19771,13,1
1,NewOrder,1772286007.379579,24928,8,1
1,NewOrder,1772286007.380070,35716,23,1
2,Payment,1772286007.381003,28203,10,1
1,NewOrder,1772286007.382249,38431,18,1
1,NewOrder,1772286007.383688,27261,14,1
2,Payment,1772286007.384302,14788,19,1
5,StockLevel,1772286007.384910,34472,15,1
2,Payment,1772286007.390957,22971,4,1
4,Delivery,1772286007.391748,44560,20,1
1,NewOrder,1772286007.391834,34463,17,1
1,NewOrder,1772286007.391835,23386,9,1
1,NewOrder,1772286007.391956,38804,22,1
4,Delivery,1772286007.393713,105925,16,1
2,Payment,1772286007.394253,19210,6,1
2,Payment,1772286007.396690,14980,5,1
2,Payment,1772286007.397681,9415,13,1
3,OrderStatus,1772286007.399136,7768,19,1
2,Payment,1772286007.400083,25968,3,1
2,Payment,1772286007.402205,15399,7,1
1,NewOrder,1772286007.402839,44171,11,1
1,NewOrder,1772286007.402859,25357,12,1
1,NewOrder,1772286007.404552,27448,8,1
1,NewOrder,1772286007.406924,35130,19,1
1,NewOrder,1772286007.407109,38022,13,1
2,Payment,1772286007.408666,13062,1,1
2,Payment,1772286007.409251,16106,10,1
2,Payment,1772286007.410991,15309,14,1
1,NewOrder,1772286007.411545,31276,0,1
3,OrderStatus,1772286007.411689,8684,5,1
1,NewOrder,1772286007.413503,42263,6,1
4,Delivery,1772286007.413945,8399,4,1
1,NewOrder,1772286007.415263,36879,9,1
1,NewOrder,1772286007.415819,30024,23,1
2,Payment,1772286007.417642,12443,7,1
2,Payment,1772286007.419437,20826,15,1
2,Payment,1772286007.420389,12958,5,1
2,Payment,1772286007.420694,18352,18,1
1,NewOrder,1772286007.421777,55083,1,1
2,Payment,1772286007.421875,19155,2,1
1,NewOrder,1772286007.422383,25455,4,1
1,NewOrder,1772286007.425379,34855,10,1
2,Payment,1772286007.426091,10897,3,1
2,Payment,1772286007.426315,24961,17,1
2,Payment,1772286007.426344,18947,14,1
1,NewOrder,1772286007.428261,43435,12,1
1,NewOrder,1772286007.430102,54102,7,1
2,Payment,1772286007.430826,13915,22,1
1,NewOrder,1772286007.432043,39966,8,1
1,NewOrder,1772286007.433363,41629,5,1
4,Delivery,1772286007.435956,54279,21,1
1,NewOrder,1772286007.436350,8892,20,1
2,Payment,1772286007.437024,8590,3,1
2,Payment,1772286007.439102,13275,18,1
2,Payment,1772286007.440302,14715,15,1
2,Payment,1772286007.441088,18013,2,1
1,NewOrder,1772286007.442071,53816,19,1
2,Payment,1772286007.442878,34571,0,1
2,Payment,1772286007.444759,24746,22,1
4,Delivery,1772286007.445177,54758,13,1
1,NewOrder,1772286007.445289,8770,20,1
5,StockLevel,1772286007.445307,35562,14,1
2,Payment,1772286007.445650,15716,3,1
2,Payment,1772286007.445858,11013,23,1
2,Payment,1772286007.447055,13670,11,1
2,Payment,1772286007.447898,35010,4,1
1,NewOrder,1772286007.451309,39918,17,1
1,NewOrder,1772286007.452157,30212,9,1
1,NewOrder,1772286007.452387,36943,18,1
1,NewOrder,1772286007.454103,4297,20,1
2,Payment,1772286007.455056,10067,15,1
1,NewOrder,1772286007.455787,50000,6,1
1,NewOrder,1772286007.456916,33210,23,1
2,Payment,1772286007.458442,15230,20,1
2,Payment,1772286007.459127,14063,2,1
2,Payment,1772286007.460252,10327,10,1
2,Payment,1772286007.460740,14267,11,1
2,Payment,1772286007.461381,18250,3,1
2,Payment,1772286007.465140,9964,15,1
1,NewOrder,1772286007.469544,27578,22,1
2,Payment,1772286007.470622,25556,10,1
2,Payment,1772286007.471723,23465,12,1
1,NewOrder,1772286007.472055,26025,8,1
1,NewOrder,1772286007.473280,26707,2,1
1,NewOrder,1772286007.473715,11004,20,1
1,NewOrder,1772286007.475031,43730,11,1
1,NewOrder,1772286007.475032,35736,5,1
2,Payment,1772286007.475114,23456,15,1
2,Payment,1772286007.476931,21177,1,1
1,NewOrder,1772286007.477472,23620,0,1
2,Payment,1772286007.479648,6198,3,1
3,OrderStatus,1772286007.480882,10369,14,1
4,Delivery,1772286007.482408,99593,9,1
2,Payment,1772286007.482930,7086,4,1
1,NewOrder,1772286007.484219,26513,7,1
2,Payment,1772286007.484757,5635,20,1
3,OrderStatus,1772286007.485858,2741,3,1
2,Payment,1772286007.488618,3673,3,1
4,Delivery,1772286007.489344,8383,18,1
3,OrderStatus,1772286007.490049,2303,4,1
2,Payment,1772286007.490166,22591,23,1
2,Payment,1772286007.490310,36985,21,1
2,Payment,1772286007.490421,26530,20,1
1,NewOrder,1772286007.491293,40432,17,1
1,NewOrder,1772286007.491296,19408,14,1
2,Payment,1772286007.492309,7636,3,1
1,NewOrder,1772286007.492384,24025,4,1
3,OrderStatus,1772286007.495226,19751,12,1
2,Payment,1772286007.495925,24643,19,1
2,Payment,1772286007.496207,22608,10,1
1,NewOrder,1772286007.497152,33034,22,1
1,NewOrder,1772286007.497767,41509,18,1
2,Payment,1772286007.498107,25114,8,1
1,NewOrder,1772286007.498138,21146,1,1
2,Payment,1772286007.498601,11698,15,1
1,NewOrder,1772286007.499675,64617,16,1
1,NewOrder,1772286007.499951,13282,13,1
2,Payment,1772286007.499965,3438,3,1
1,NewOrder,1772286007.500022,18229,2,1
2,Payment,1772286007.501128,21533,0,1
1,NewOrder,1772286007.503438,7287,3,1
1,NewOrder,1772286007.505817,39101,6,1
1,NewOrder,1772286007.510320,41020,15,1
4,Delivery,1772286007.510746,72277,14,1
2,Payment,1772286007.510747,20255,7,1
2,Payment,1772286007.510761,14442,3,1
1,NewOrder,1772286007.510795,32113,5,1
4,Delivery,1772286007.512796,158355,23,1
3,OrderStatus,1772286007.513255,1667,13,1
1,NewOrder,1772286007.514941,35647,13,1
2,Payment,1772286007.514998,19104,12,1
1,NewOrder,1772286007.516460,31758,4,1
2,Payment,1772286007.516974,6647,20,1
1,NewOrder,1772286007.518279,38875,2,1
3,OrderStatus,1772286007.518779,13672,11,1
1,NewOrder,1772286007.518854,50449,10,1
1,NewOrder,1772286007.519324,34339,1,1
3,OrderStatus,1772286007.520605,2376,19,1
1,NewOrder,1772286007.522697,49633,0,1
1,NewOrder,1772286007.523007,29389,19,1
1,NewOrder,1772286007.523242,11473,8,1
1,NewOrder,1772286007.523639,5618,20,1
3,OrderStatus,1772286007.525238,2022,3,1
2,Payment,1772286007.527298,3680,3,1
1,NewOrder,1772286007.527334,24026,21,1
3,OrderStatus,1772286007.529302,2003,20,1
2,Payment,1772286007.530216,20715,22,1
2,Payment,1772286007.531018,3473,3,1
2,Payment,1772286007.531030,20598,7,1
1,NewOrder,1772286007.531342,8856,20,1
2,Payment,1772286007.531747,20708,17,1
2,Payment,1772286007.532484,24474,11,1
2,Payment,1772286007.534133,23435,12,1
3,OrderStatus,1772286007.534527,2181,3,1
2,Payment,1772286007.534744,25537,8,1
2,Payment,1772286007.536736,2936,3,1
2,Payment,1772286007.539319,16796,18,1
1,NewOrder,1772286007.539703,12725,3,1
2,Payment,1772286007.540234,18789,20,1
5,StockLevel,1772286007.542943,39220,5,1
2,Payment,1772286007.544960,23756,6,1
2,Payment,1772286007.548251,17090,4,1
4,Delivery,1772286007.550627,32954,13,1
1,NewOrder,1772286007.550956,57661,22,1
1,NewOrder,1772286007.551376,28819,15,1
5,StockLevel,1772286007.551388,19245,21,1
2,Payment,1772286007.551653,11390,7,1
1,NewOrder,1772286007.552436,32070,19,1
2,Payment,1772286007.552471,16837,3,1
2,Payment,1772286007.552504,16764,17,1
2,Payment,1772286007.553696,22301,1,1
1,NewOrder,1772286007.556157,43486,18,1
1,NewOrder,1772286007.556992,28244,11,1
1,NewOrder,1772286007.557188,34778,2,1
5,StockLevel,1772286007.557605,23487,12,1
1,NewOrder,1772286007.559052,6282,20,1
1,NewOrder,1772286007.560321,32409,8,1
1,NewOrder,1772286007.563082,39549,7,1
1,NewOrder,1772286007.564334,51388,16,1
1,NewOrder,1772286007.565375,10030,20,1
2,Payment,1772286007.565386,12771,4,1
1,NewOrder,1772286007.568753,34989,6,1
2,Payment,1772286007.569305,24834,17,1
1,NewOrder,1772286007.569332,41993,10,1
5,StockLevel,1772286007.569343,3568,3,1
2,Payment,1772286007.570695,11488,21,1
2,Payment,1772286007.572369,12217,0,1
1,NewOrder,1772286007.572949,8548,3,1
1,NewOrder,1772286007.575439,5599,20,1
4,Delivery,1772286007.576039,53080,1,1
2,Payment,1772286007.578195,8637,4,1
1,NewOrder,1772286007.580233,57689,15,1
2,Payment,1772286007.581073,4542,20,1
1,NewOrder,1772286007.581148,57979,12,1
2,Payment,1772286007.581544,7673,3,1
1,NewOrder,1772286007.582033,47494,9,1
1,NewOrder,1772286007.582200,36125,5,1
2,Payment,1772286007.582213,15702,21,1
2,Payment,1772286007.583049,24257,14,1
2,Payment,1772286007.583619,28107,13,1
1,NewOrder,1772286007.584532,43143,19,1
1,NewOrder,1772286007.584623,43517,0,1
2,Payment,1772286007.585272,16781,11,1
1,NewOrder,1772286007.585641,11312,20,1
2,Payment,1772286007.586868,5821,4,1
1,NewOrder,1772286007.589250,6839,3,1
5,StockLevel,1772286007.592002,33605,2,1
1,NewOrder,1772286007.592719,43204,4,1
1,NewOrder,1772286007.592769,29912,8,1
5,StockLevel,1772286007.594176,32015,17,1
1,NewOrder,1772286007.596125,6351,3,1
1,NewOrder,1772286007.597045,10714,20,1
2,Payment,1772286007.597970,15636,21,1
1,NewOrder,1772286007.599750,50738,18,1
1,NewOrder,1772286007.602094,45718,11,1
1,NewOrder,1772286007.602510,5309,3,1
2,Payment,1772286007.602652,13807,7,1
2,Payment,1772286007.603781,25340,6,1
1,NewOrder,1772286007.607341,24524,14,1
1,NewOrder,1772286007.607782,7525,20,1
5,StockLevel,1772286007.607858,1971,3,1
4,Delivery,1772286007.608644,63552,22,1
1,NewOrder,1772286007.609861,5799,3,1
2,Payment,1772286007.611356,24167,10,1
2,Payment,1772286007.611759,3954,13,1
2,Payment,1772286007.613636,21024,21,1
1,NewOrder,1772286007.615342,6954,20,1
2,Payment,1772286007.615692,3858,3,1
2,Payment,1772286007.615747,25233,16,1
2,Payment,1772286007.615763,5530,13,1
1,NewOrder,1772286007.616474,30928,7,1
2,Payment,1772286007.618357,9830,5,1
5,StockLevel,1772286007.619577,2005,3,1
1,NewOrder,1772286007.621337,38198,13,1
1,NewOrder,1772286007.621620,6511,3,1
2,Payment,1772286007.622329,16175,20,1
1,NewOrder,1772286007.622716,15909,8,1
1,NewOrder,1772286007.625643,20761,2,1
3,OrderStatus,1772286007.626228,5496,17,1
2,Payment,1772286007.627695,14574,19,1
1,NewOrder,1772286007.628152,40072,0,1
2,Payment,1772286007.628167,2428,3,1
1,NewOrder,1772286007.628215,36757,5,1
1,NewOrder,1772286007.629154,30419,6,1
2,Payment,1772286007.629159,7964,1,1
1,NewOrder,1772286007.629553,18267,9,1
2,Payment,1772286007.630628,10803,3,1
2,Payment,1772286007.631746,13152,17,1
2,Payment,1772286007.631883,15908,14,1
2,Payment,1772286007.634691,14393,21,1
2,Payment,1772286007.635559,17587,10,1
1,NewOrder,1772286007.635942,40640,4,1
3,OrderStatus,1772286007.637151,17624,1,1
1,NewOrder,1772286007.637958,49070,15,1
2,Payment,1772286007.638517,12945,20,1
1,NewOrder,1772286007.638648,25106,8,1
4,Delivery,1772286007.639164,20379,12,1
1,NewOrder,1772286007.641026,34575,16,1
3,OrderStatus,1772286007.641466,1362,3,1
2,Payment,1772286007.642295,16760,19,1
1,NewOrder,1772286007.642844,17489,3,1
1,NewOrder,1772286007.644934,29083,17,1
1,NewOrder,1772286007.646418,51156,2,1
1,NewOrder,1772286007.647413,42505,7,1
2,Payment,1772286007.647816,12135,14,1
2,Payment,1772286007.647843,17163,9,1
1,NewOrder,1772286007.647846,44444,11,1
2,Payment,1772286007.649102,15268,21,1
2,Payment,1772286007.650519,16287,18,1
2,Payment,1772286007.651502,10164,20,1
1,NewOrder,1772286007.653165,24072,10,1
5,StockLevel,1772286007.654813,35298,1,1
1,NewOrder,1772286007.659082,41419,19,1
1,NewOrder,1772286007.659571,43903,12,1
2,Payment,1772286007.659576,10514,13,1
2,Payment,1772286007.659590,18330,6,1
1,NewOrder,1772286007.659988,33664,14,1
4,Delivery,1772286007.660352,99599,3,1
2,Payment,1772286007.661688,8765,20,1
1,NewOrder,1772286007.663778,25833,8,1
2,Payment,1772286007.664406,13396,21,1
1,NewOrder,1772286007.664993,46283,5,1
4,Delivery,1772286007.665033,59375,9,1
2,Payment,1772286007.666829,14265,18,1
2,Payment,1772286007.668243,16837,0,1
1,NewOrder,1772286007.670122,27863,13,1
2,Payment,1772286007.670482,4694,20,1
1,NewOrder,1772286007.671189,36146,23,1
4,Delivery,1772286007.672253,46527,22,1
1,NewOrder,1772286007.674052,33751,17,1
2,Payment,1772286007.675205,9540,20,1
1,NewOrder,1772286007.675624,31700,16,1
1,NewOrder,1772286007.676614,25680,4,1
1,NewOrder,1772286007.677265,43275,10,1
1,NewOrder,1772286007.677832,33735,21,1
1,NewOrder,1772286007.677954,34972,6,1
1,NewOrder,1772286007.681128,38507,18,1
1,NewOrder,1772286007.684784,23077,20,1
1,NewOrder,1772286007.685106,32733,0,1
2,Payment,1772286007.687063,14079,15,1
1,NewOrder,1772286007.689644,36219,8,1
1,NewOrder,1772286007.689955,22604,7,1
2,Payment,1772286007.690147,12852,1,1
2,Payment,1772286007.692325,15948,11,1
2,Payment,1772286007.693682,11328,14,1
1,NewOrder,1772286007.697606,40727,2,1
1,NewOrder,1772286007.698029,25545,13,1
1,NewOrder,1772286007.700539,30927,19,1
1,NewOrder,1772286007.701175,36420,15,1
1,NewOrder,1772286007.702329,34373,4,1
2,Payment,1772286007.703033,10459,1,1
1,NewOrder,1772286007.703498,28027,12,1
2,Payment,1772286007.705046,22465,14,1
3,OrderStatus,1772286007.707353,11956,23,1
2,Payment,1772286007.707357,23534,16,1
1,NewOrder,1772286007.707814,29847,17,1
4,Delivery,1772286007.707892,11749,20,1
1,NewOrder,1772286007.708314,44466,11,1
2,Payment,1772286007.711306,13729,5,1
1,NewOrder,1772286007.711602,30783,21,1
1,NewOrder,1772286007.712594,25672,7,1
1,NewOrder,1772286007.712955,34064,6,1
5,StockLevel,1772286007.713507,15530,1,1
1,NewOrder,1772286007.717873,37943,0,1
1,NewOrder,1772286007.718815,19557,22,1
1,NewOrder,1772286007.719342,49491,23,1
3,OrderStatus,1772286007.719665,9404,18,1
2,Payment,1772286007.719677,2611,20,1
1,NewOrder,1772286007.720598,25643,10,1
1,NewOrder,1772286007.722320,26851,20,1
1,NewOrder,1772286007.723605,25163,13,1
4,Delivery,1772286007.724466,36152,9,1
1,NewOrder,1772286007.725064,31100,5,1
2,Payment,1772286007.725903,13343,8,1
1,NewOrder,1772286007.727546,38701,14,1
2,Payment,1772286007.729088,11985,1,1
4,Delivery,1772286007.729100,24099,18,1
1,NewOrder,1772286007.730926,30219,16,1
2,Payment,1772286007.731489,11479,19,1
2,Payment,1772286007.731540,13401,12,1
2,Payment,1772286007.736786,12319,4,1
2,Payment,1772286007.737612,9865,15,1
1,NewOrder,1772286007.737688,21358,17,1
2,Payment,1772286007.738277,14535,7,1
1,NewOrder,1772286007.738369,22193,2,1
1,NewOrder,1772286007.738404,34634,22,1
4,Delivery,1772286007.739268,21924,8,1
1,NewOrder,1772286007.741108,37591,1,1
1,NewOrder,1772286007.742419,35241,21,1
1,NewOrder,1772286007.743000,31369,19,1
2,Payment,1772286007.744966,16172,12,1
1,NewOrder,1772286007.746279,31341,10,1
5,StockLevel,1772286007.747041,35907,6,1
1,NewOrder,1772286007.747501,32766,15,1
1,NewOrder,1772286007.748799,46547,13,1
1,NewOrder,1772286007.749120,42706,4,1
2,Payment,1772286007.749209,6998,20,1
1,NewOrder,1772286007.752809,38376,11,1
1,NewOrder,1772286007.752824,22154,7,1
1,NewOrder,1772286007.753220,36698,18,1
1,NewOrder,1772286007.755841,19910,0,1
3,OrderStatus,1772286007.756205,10857,5,1
5,StockLevel,1772286007.756240,23162,20,1
1,NewOrder,1772286007.759104,39087,17,1
1,NewOrder,1772286007.759981,33916,3,1
1,NewOrder,1772286007.760575,28397,2,1
1,NewOrder,1772286007.760659,39683,9,1
5,StockLevel,1772286007.761155,25540,16,1
5,StockLevel,1772286007.761164,18741,12,1
1,NewOrder,1772286007.761221,6593,8,1
2,Payment,1772286007.766365,10788,14,1
2,Payment,1772286007.767080,10417,5,1
1,NewOrder,1772286007.767843,34504,8,1
1,NewOrder,1772286007.768852,28359,23,1
2,Payment,1772286007.773064,12223,22,1
1,NewOrder,1772286007.774378,21563,19,1
1,NewOrder,1772286007.774998,29772,7,1
2,Payment,1772286007.775761,13732,0,1
2,Payment,1772286007.777173,15683,14,1
3,OrderStatus,1772286007.777507,8321,5,1
1,NewOrder,1772286007.777644,33590,10,1
3,OrderStatus,1772286007.777668,10012,21,1
1,NewOrder,1772286007.778719,39134,1,1
1,NewOrder,1772286007.779411,34025,20,1
2,Payment,1772286007.779922,15725,12,1
1,NewOrder,1772286007.780292,18667,15,1
5,StockLevel,1772286007.782971,15358,6,1
1,NewOrder,1772286007.785307,37284,22,1
1,NewOrder,1772286007.785838,25285,5,1
2,Payment,1772286007.786701,13233,16,1
2,Payment,1772286007.787701,7573,21,1
1,NewOrder,1772286007.788981,26642,2,1
2,Payment,1772286007.789501,14674,0,1
1,NewOrder,1772286007.789936,25614,18,1
1,NewOrder,1772286007.791206,32019,11,1
2,Payment,1772286007.791849,14513,4,1
1,NewOrder,1772286007.792864,40100,14,1
1,NewOrder,1772286007.793914,20334,3,1
2,Payment,1772286007.795283,8058,21,1
1,NewOrder,1772286007.795369,29905,13,1
1,NewOrder,1772286007.795662,41196,12,1
1,NewOrder,1772286007.795960,36583,19,1
1,NewOrder,1772286007.797230,34429,23,1
1,NewOrder,1772286007.798209,31165,17,1
1,NewOrder,1772286007.798339,43776,6,1
2,Payment,1772286007.798977,10593,15,1
4,Delivery,1772286007.799944,71459,16,1
1,NewOrder,1772286007.800371,24755,9,1
2,Payment,1772286007.802364,12845,8,1
1,NewOrder,1772286007.803350,50310,21,1
1,NewOrder,1772286007.804203,38833,0,1
4,Delivery,1772286007.804790,42091,7,1
2,Payment,1772286007.806384,4814,4,1
2,Payment,1772286007.809578,15741,15,1
1,NewOrder,1772286007.811131,19555,5,1
2,Payment,1772286007.811219,13392,4,1
2,Payment,1772286007.811265,14769,10,1
1,NewOrder,1772286007.813444,26904,20,1
1,NewOrder,1772286007.814268,21385,3,1
4,Delivery,1772286007.815226,32172,8,1
2,Payment,1772286007.815562,9634,18,1
2,Payment,1772286007.815631,11084,2,1
2,Payment,1772286007.817905,11970,1,1
2,Payment,1772286007.822602,10279,22,1
2,Payment,1772286007.823247,14503,11,1
1,NewOrder,1772286007.824628,27797,4,1
1,NewOrder,1772286007.825136,20426,9,1
1,NewOrder,1772286007.825216,21708,18,1
1,NewOrder,1772286007.825289,36099,13,1
1,NewOrder,1772286007.825342,43462,15,1
4,Delivery,1772286007.826049,21367,10,1
2,Payment,1772286007.826725,7969,2,1
2,Payment,1772286007.829382,12730,17,1
2,Payment,1772286007.829919,7368,1,1
1,NewOrder,1772286007.830705,27004,5,1
2,Payment,1772286007.831674,16903,23,1
1,NewOrder,1772286007.832557,30803,19,1
1,NewOrder,1772286007.832891,25352,22,1
2,Payment,1772286007.832969,11249,14,1
1,NewOrder,1772286007.834702,37413,2,1
2,Payment,1772286007.835661,8221,3,1
3,OrderStatus,1772286007.836866,8623,12,1
3,OrderStatus,1772286007.837316,2228,1,1
1,NewOrder,1772286007.837773,32247,11,1
5,StockLevel,1772286007.839565,18504,1,1
2,Payment,1772286007.840373,13474,20,1
1,NewOrder,1772286007.842137,15243,17,1
3,OrderStatus,1772286007.842143,6103,6,1
2,Payment,1772286007.843059,10585,0,1
3,OrderStatus,1772286007.843902,10918,3,1
1,NewOrder,1772286007.844229,29952,14,1
1,NewOrder,1772286007.845510,40335,12,1
