Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286481.263336,50657,2,1
1,NewOrder,1772286481.263336,133748,23,1
2,Payment,1772286481.263336,60385,4,1
2,Payment,1772286481.263338,83753,3,1
2,Payment,1772286481.263338,67207,0,1
1,NewOrder,1772286481.263342,122605,1,1
1,NewOrder,1772286481.263361,132278,5,1
1,NewOrder,1772286481.263428,125711,6,1
2,Payment,1772286481.263639,52140,7,1
1,NewOrder,1772286481.263848,100698,15,1
1,NewOrder,1772286481.264091,122065,9,1
2,Payment,1772286481.264287,87641,8,1
2,Payment,1772286481.264511,82236,10,1
2,Payment,1772286481.264705,71469,11,1
2,Payment,1772286481.264915,64767,12,1
2,Payment,1772286481.265140,72240,14,1
2,Payment,1772286481.265352,80948,13,1
2,Payment,1772286481.265554,56139,16,1
2,Payment,1772286481.265773,46134,17,1
1,NewOrder,1772286481.265979,120209,18,1
2,Payment,1772286481.266199,68980,20,1
2,Payment,1772286481.266405,46918,19,1
1,NewOrder,1772286481.280402,84748,21,1
2,Payment,1772286481.280538,85028,22,1
2,Payment,1772286481.312026,56045,17,1
2,Payment,1772286481.313358,32410,19,1
1,NewOrder,1772286481.314021,113989,2,1
2,Payment,1772286481.315843,10333,7,1
1,NewOrder,1772286481.321732,102495,16,1
2,Payment,1772286481.323757,34591,4,1
5,StockLevel,1772286481.326199,71841,7,1
2,Payment,1772286481.329712,31951,12,1
2,Payment,1772286481.330576,24193,0,1
1,NewOrder,1772286481.335208,96812,20,1
3,OrderStatus,1772286481.336198,15041,11,1
4,Delivery,1772286481.337411,28825,14,1
1,NewOrder,1772286481.345796,102351,19,1
1,NewOrder,1772286481.346333,66698,13,1
1,NewOrder,1772286481.346776,55751,10,1
1,NewOrder,1772286481.347117,85423,3,1
1,NewOrder,1772286481.351262,57263,11,1
2,Payment,1772286481.351955,3427,8,1
1,NewOrder,1772286481.354794,76097,0,1
1,NewOrder,1772286481.355401,42728,8,1
1,NewOrder,1772286481.358368,72492,4,1
2,Payment,1772286481.361686,23420,12,1
2,Payment,1772286481.364582,32538,15,1
1,NewOrder,1772286481.365175,36487,21,1
1,NewOrder,1772286481.365592,42964,22,1
1,NewOrder,1772286481.366253,57566,14,1
1,NewOrder,1772286481.368087,68511,17,1
2,Payment,1772286481.385133,21554,12,1
1,NewOrder,1772286481.385980,35854,1,1
1,NewOrder,1772286481.386188,32594,9,1
3,OrderStatus,1772286481.386221,7926,18,1
2,Payment,1772286481.389167,28165,6,1
1,NewOrder,1772286481.394177,31866,18,1
2,Payment,1772286481.395677,31062,5,1
1,NewOrder,1772286481.397114,27136,23,1
2,Payment,1772286481.397140,13422,15,1
2,Payment,1772286481.398058,40576,7,1
2,Payment,1772286481.398145,37814,8,1
2,Payment,1772286481.401680,21561,21,1
1,NewOrder,1772286481.402543,52319,10,1
1,NewOrder,1772286481.406706,68602,12,1
1,NewOrder,1772286481.408542,28095,11,1
3,OrderStatus,1772286481.408580,5965,22,1
3,OrderStatus,1772286481.410581,4005,15,1
4,Delivery,1772286481.413050,44921,13,1
1,NewOrder,1772286481.414563,38220,22,1
1,NewOrder,1772286481.414603,46011,15,1
2,Payment,1772286481.417351,12524,6,1
1,NewOrder,1772286481.418798,53077,9,1
1,NewOrder,1772286481.421854,44318,1,1
1,NewOrder,1772286481.423260,54387,21,1
1,NewOrder,1772286481.423839,63727,14,1
1,NewOrder,1772286481.424244,6719,16,1
1,NewOrder,1772286481.424269,54135,23,1
1,NewOrder,1772286481.426060,53766,18,1
1,NewOrder,1772286481.426758,44565,5,1
4,Delivery,1772286481.428026,68666,2,1
3,OrderStatus,1772286481.429891,14239,6,1
4,Delivery,1772286481.430877,66358,4,1
2,Payment,1772286481.430908,12400,0,1
2,Payment,1772286481.430979,21775,16,1
1,NewOrder,1772286481.432035,30162,20,1
3,OrderStatus,1772286481.432557,8834,3,1
2,Payment,1772286481.435977,6834,8,1
1,NewOrder,1772286481.436616,34246,17,1
1,NewOrder,1772286481.436656,42512,11,1
1,NewOrder,1772286481.438651,33255,7,1
1,NewOrder,1772286481.441410,42804,3,1
2,Payment,1772286481.442829,8050,8,1
2,Payment,1772286481.443323,14276,0,1
1,NewOrder,1772286481.444148,47707,6,1
2,Payment,1772286481.448169,15906,19,1
2,Payment,1772286481.450899,13982,8,1
2,Payment,1772286481.452775,23884,16,1
2,Payment,1772286481.452801,14720,22,1
2,Payment,1772286481.454888,18507,10,1
1,NewOrder,1772286481.457629,32842,0,1
2,Payment,1772286481.457988,21665,13,1
1,NewOrder,1772286481.460635,39979,15,1
1,NewOrder,1772286481.462214,56590,20,1
1,NewOrder,1772286481.464093,39085,19,1
2,Payment,1772286481.464898,12386,8,1
2,Payment,1772286481.466190,25715,1,1
1,NewOrder,1772286481.467539,45791,22,1
2,Payment,1772286481.470881,14620,17,1
2,Payment,1772286481.471343,23370,5,1
1,NewOrder,1772286481.471892,35028,9,1
1,NewOrder,1772286481.471924,52384,7,1
1,NewOrder,1772286481.473412,30891,10,1
2,Payment,1772286481.475327,17716,12,1
2,Payment,1772286481.476676,20472,16,1
2,Payment,1772286481.477299,10835,8,1
2,Payment,1772286481.477662,13247,21,1
2,Payment,1772286481.478420,25349,23,1
5,StockLevel,1772286481.479184,41269,11,1
4,Delivery,1772286481.479670,32495,13,1
2,Payment,1772286481.479837,28256,18,1
1,NewOrder,1772286481.484244,41534,3,1
2,Payment,1772286481.485522,25050,17,1
2,Payment,1772286481.487587,27900,14,1
2,Payment,1772286481.488163,11994,8,1
