Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772284592.266072,145018,23,1
2,Payment,1772284592.266072,130275,8,1
2,Payment,1772284592.266073,70356,0,1
1,NewOrder,1772284592.266075,127690,9,1
3,OrderStatus,1772284592.266092,70037,5,1
3,OrderStatus,1772284592.266134,72773,3,1
2,Payment,1772284592.266137,176997,4,1
2,Payment,1772284592.266146,102072,1,1
1,NewOrder,1772284592.266158,109226,2,1
2,Payment,1772284592.266172,69281,7,1
2,Payment,1772284592.266186,100677,6,1
1,NewOrder,1772284592.266188,108777,11,1
4,Delivery,1772284592.266240,72276,12,1
2,Payment,1772284592.266462,159604,15,1
2,Payment,1772284592.266671,115262,21,1
2,Payment,1772284592.266873,68931,14,1
2,Payment,1772284592.267071,100046,16,1
1,NewOrder,1772284592.267281,97373,13,1
1,NewOrder,1772284592.267492,118131,10,1
2,Payment,1772284592.267705,133792,17,1
1,NewOrder,1772284592.267910,107529,20,1
2,Payment,1772284592.268116,77535,19,1
1,NewOrder,1772284592.268333,129031,22,1
1,NewOrder,1772284592.268541,101431,18,1
1,NewOrder,1772284592.336333,81721,14,1
1,NewOrder,1772284592.336376,44847,5,1
3,OrderStatus,1772284592.336379,12514,7,1
2,Payment,1772284592.336939,49503,0,1
1,NewOrder,1772284592.338569,48917,12,1
2,Payment,1772284592.338938,70821,3,1
1,NewOrder,1772284592.345692,55301,19,1
3,OrderStatus,1772284592.348919,5944,7,1
2,Payment,1772284592.354891,51023,7,1
2,Payment,1772284592.364720,18479,13,1
2,Payment,1772284592.366903,51182,6,1
1,NewOrder,1772284592.367170,50577,16,1
2,Payment,1772284592.368293,88988,1,1
2,Payment,1772284592.370021,27799,18,1
1,NewOrder,1772284592.375033,20134,11,1
2,Payment,1772284592.375436,134153,2,1
2,Payment,1772284592.375511,32103,20,1
3,OrderStatus,1772284592.381249,6705,5,1
1,NewOrder,1772284592.381979,73332,21,1
2,Payment,1772284592.383238,51668,13,1
5,StockLevel,1772284592.385824,25008,10,1
1,NewOrder,1772284592.386486,83417,0,1
2,Payment,1772284592.387503,85231,12,1
2,Payment,1772284592.387986,89633,5,1
1,NewOrder,1772284592.393890,37241,9,1
2,Payment,1772284592.395187,40457,11,1
1,NewOrder,1772284592.396423,57141,8,1
1,NewOrder,1772284592.397419,36984,22,1
2,Payment,1772284592.397864,17731,18,1
1,NewOrder,1772284592.401036,21956,19,1
