Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285066.940332,61078,4,1
5,StockLevel,1772285066.940333,99172,1,1
1,NewOrder,1772285066.940333,149799,23,1
2,Payment,1772285066.940333,124307,0,1
2,Payment,1772285066.940333,79753,2,1
2,Payment,1772285066.940333,80691,7,1
1,NewOrder,1772285066.940337,88907,3,1
2,Payment,1772285066.940405,123168,6,1
1,NewOrder,1772285066.940601,153147,5,1
5,StockLevel,1772285066.955946,54147,9,1
1,NewOrder,1772285066.956104,78004,8,1
2,Payment,1772285066.956115,19595,22,1
1,NewOrder,1772285066.956130,147323,20,1
1,NewOrder,1772285066.956137,140556,21,1
3,OrderStatus,1772285066.956147,53973,19,1
2,Payment,1772285066.956168,72466,18,1
4,Delivery,1772285066.956176,56925,17,1
1,NewOrder,1772285066.956187,119388,16,1
1,NewOrder,1772285066.956202,123198,11,1
1,NewOrder,1772285066.956212,148420,14,1
1,NewOrder,1772285066.956225,135895,12,1
2,Payment,1772285066.956238,21298,10,1
4,Delivery,1772285066.956255,57428,15,1
1,NewOrder,1772285066.956315,146552,13,1
5,StockLevel,1772285066.975851,14811,22,1
1,NewOrder,1772285066.977575,83049,10,1
2,Payment,1772285066.990692,45362,22,1
2,Payment,1772285067.001508,80059,4,1
1,NewOrder,1772285067.010136,51002,9,1
1,NewOrder,1772285067.010152,98413,19,1
4,Delivery,1772285067.013137,25122,17,1
4,Delivery,1772285067.013717,24978,15,1
1,NewOrder,1772285067.020128,90651,2,1
1,NewOrder,1772285067.021054,107045,7,1
2,Payment,1772285067.028674,18351,18,1
1,NewOrder,1772285067.029288,25453,3,1
2,Payment,1772285067.034147,42896,8,1
1,NewOrder,1772285067.036079,42014,22,1
1,NewOrder,1772285067.038285,90850,17,1
2,Payment,1772285067.038716,22385,15,1
3,OrderStatus,1772285067.039537,31561,1,1
1,NewOrder,1772285067.047051,56400,18,1
1,NewOrder,1772285067.054769,26387,3,1
1,NewOrder,1772285067.060662,35882,10,1
1,NewOrder,1772285067.061123,74803,15,1
1,NewOrder,1772285067.061161,33820,9,1
1,NewOrder,1772285067.063629,78136,6,1
2,Payment,1772285067.064672,33087,0,1
2,Payment,1772285067.071122,46995,1,1
1,NewOrder,1772285067.075614,60686,16,1
5,StockLevel,1772285067.077064,29561,8,1
2,Payment,1772285067.078111,12615,22,1
1,NewOrder,1772285067.079432,49491,11,1
1,NewOrder,1772285067.081171,19318,3,1
1,NewOrder,1772285067.081585,18170,4,1
1,NewOrder,1772285067.090170,45777,23,1
5,StockLevel,1772285067.090748,12865,22,1
1,NewOrder,1772285067.092149,53778,12,1
2,Payment,1772285067.093773,66108,5,1
1,NewOrder,1772285067.094998,23092,9,1
2,Payment,1772285067.096564,9518,10,1
1,NewOrder,1772285067.096728,60242,21,1
1,NewOrder,1772285067.097781,98889,0,1
1,NewOrder,1772285067.099775,32693,4,1
2,Payment,1772285067.100504,33695,3,1
2,Payment,1772285067.102897,31982,13,1
4,Delivery,1772285067.103480,71262,20,1
2,Payment,1772285067.103483,8684,18,1
1,NewOrder,1772285067.103627,20210,22,1
2,Payment,1772285067.104660,56917,14,1
1,NewOrder,1772285067.106101,26392,10,1
1,NewOrder,1772285067.106641,29093,8,1
2,Payment,1772285067.108581,23358,19,1
1,NewOrder,1772285067.110799,40481,2,1
2,Payment,1772285067.112186,36943,18,1
2,Payment,1772285067.118117,14337,9,1
2,Payment,1772285067.118140,56207,1,1
1,NewOrder,1772285067.123865,16592,22,1
4,Delivery,1772285067.128127,25047,7,1
1,NewOrder,1772285067.128955,16424,11,1
2,Payment,1772285067.129155,48712,17,1
1,NewOrder,1772285067.131960,41576,19,1
2,Payment,1772285067.132475,16737,9,1
1,NewOrder,1772285067.132487,37868,4,1
1,NewOrder,1772285067.132508,54626,10,1
1,NewOrder,1772285067.134227,14320,3,1
1,NewOrder,1772285067.134895,40386,13,1
2,Payment,1772285067.135751,21615,8,1
2,Payment,1772285067.135944,55838,15,1
1,NewOrder,1772285067.135962,43156,23,1
1,NewOrder,1772285067.136313,21009,16,1
3,OrderStatus,1772285067.140481,3443,22,1
2,Payment,1772285067.141784,24827,6,1
2,Payment,1772285067.143945,10294,22,1
1,NewOrder,1772285067.145399,18062,11,1
1,NewOrder,1772285067.145941,30611,12,1
2,Payment,1772285067.148567,31964,3,1
2,Payment,1772285067.149149,14275,18,1
5,StockLevel,1772285067.149231,19039,9,1
1,NewOrder,1772285067.151299,19945,2,1
2,Payment,1772285067.153204,19072,7,1
1,NewOrder,1772285067.154278,9123,22,1
1,NewOrder,1772285067.157000,33626,21,1
2,Payment,1772285067.157341,54201,16,1
2,Payment,1772285067.157379,45602,8,1
2,Payment,1772285067.159899,24373,5,1
3,OrderStatus,1772285067.161598,11189,14,1
