Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080696.059032,167154,11,1
1,NewOrder,1772080696.059032,170196,7,1
1,NewOrder,1772080696.059033,157779,23,1
1,NewOrder,1772080696.059033,149623,13,1
2,Payment,1772080696.059035,95868,14,1
1,NewOrder,1772080696.059053,185757,15,1
2,Payment,1772080696.059079,109147,21,1
1,NewOrder,1772080696.059096,126706,19,1
1,NewOrder,1772080696.059133,173870,17,1
1,NewOrder,1772080696.059166,134396,20,1
2,Payment,1772080696.059287,99941,18,1
1,NewOrder,1772080696.059457,199060,12,1
5,StockLevel,1772080696.059698,109946,16,1
1,NewOrder,1772080696.059884,186281,10,1
1,NewOrder,1772080696.060078,151100,8,1
2,Payment,1772080696.060311,88998,6,1
2,Payment,1772080696.060538,140782,5,1
2,Payment,1772080696.060723,125702,4,1
1,NewOrder,1772080696.060949,138852,3,1
2,Payment,1772080696.061158,133236,0,1
2,Payment,1772080696.061396,89782,2,1
2,Payment,1772080696.061558,98685,9,1
1,NewOrder,1772080696.061784,192138,1,1
1,NewOrder,1772080696.062012,184809,22,1
3,OrderStatus,1772080696.149656,19935,6,1
1,NewOrder,1772080696.151243,81169,2,1
3,OrderStatus,1772080696.154963,17630,14,1
2,Payment,1772080696.159383,16716,18,1
1,NewOrder,1772080696.160320,81987,9,1
2,Payment,1772080696.168294,12529,21,1
1,NewOrder,1772080696.169636,101494,6,1
1,NewOrder,1772080696.169711,83267,16,1
2,Payment,1772080696.172632,22720,14,1
2,Payment,1772080696.176145,18776,18,1
1,NewOrder,1772080696.180865,58106,21,1
1,NewOrder,1772080696.185880,46497,19,1
1,NewOrder,1772080696.186499,58236,4,1
1,NewOrder,1772080696.193605,30805,20,1
1,NewOrder,1772080696.194439,58534,0,1
2,Payment,1772080696.194976,12767,18,1
2,Payment,1772080696.195408,31080,14,1
2,Payment,1772080696.199873,24894,3,1
1,NewOrder,1772080696.201387,65177,5,1
2,Payment,1772080696.207773,17012,18,1
4,Delivery,1772080696.208700,43725,13,1
2,Payment,1772080696.211245,19714,8,1
5,StockLevel,1772080696.216883,37721,23,1
1,NewOrder,1772080696.224465,42843,20,1
1,NewOrder,1772080696.224812,70676,18,1
1,NewOrder,1772080696.224823,25816,3,1
2,Payment,1772080696.226255,27719,11,1
2,Payment,1772080696.226505,17819,14,1
1,NewOrder,1772080696.229293,33500,7,1
1,NewOrder,1772080696.230997,40537,8,1
2,Payment,1772080696.232421,24316,19,1
2,Payment,1772080696.232462,12290,2,1
2,Payment,1772080696.233049,20931,17,1
2,Payment,1772080696.239020,22145,21,1
1,NewOrder,1772080696.242358,27465,9,1
2,Payment,1772080696.244369,14602,14,1
4,Delivery,1772080696.244772,47380,4,1
4,Delivery,1772080696.244776,48118,2,1
1,NewOrder,1772080696.244879,35807,15,1
1,NewOrder,1772080696.246235,59957,10,1
2,Payment,1772080696.246885,39388,22,1
3,OrderStatus,1772080696.250687,19333,3,1
2,Payment,1772080696.252480,49558,13,1
1,NewOrder,1772080696.253001,33766,16,1
2,Payment,1772080696.253017,4037,0,1
2,Payment,1772080696.253991,21163,1,1
2,Payment,1772080696.253998,29920,17,1
3,OrderStatus,1772080696.254015,10077,11,1
2,Payment,1772080696.254622,26382,23,1
1,NewOrder,1772080696.256782,37421,19,1
2,Payment,1772080696.257087,23278,0,1
2,Payment,1772080696.258593,21126,12,1
2,Payment,1772080696.258994,29037,14,1
1,NewOrder,1772080696.261185,25394,21,1
2,Payment,1772080696.262837,12854,7,1
1,NewOrder,1772080696.264156,49211,11,1
1,NewOrder,1772080696.266605,50374,5,1
2,Payment,1772080696.267347,26349,20,1
1,NewOrder,1772080696.269862,42123,9,1
1,NewOrder,1772080696.270049,26804,3,1
2,Payment,1772080696.271164,14698,6,1
2,Payment,1772080696.271560,22178,8,1
2,Payment,1772080696.275236,18353,1,1
1,NewOrder,1772080696.275733,40794,7,1
1,NewOrder,1772080696.279758,37362,12,1
1,NewOrder,1772080696.280394,17746,0,1
2,Payment,1772080696.280710,39443,15,1
1,NewOrder,1772080696.281049,77828,23,1
2,Payment,1772080696.283960,9388,17,1
2,Payment,1772080696.285915,29903,6,1
2,Payment,1772080696.286305,25443,22,1
2,Payment,1772080696.286623,63556,21,1
2,Payment,1772080696.286797,21596,16,1
2,Payment,1772080696.288074,25902,14,1
2,Payment,1772080696.292198,10942,4,1
2,Payment,1772080696.292946,46333,2,1
1,NewOrder,1772080696.293387,27356,17,1
1,NewOrder,1772080696.293630,41878,1,1
1,NewOrder,1772080696.293734,52426,20,1
5,StockLevel,1772080696.293776,4087,8,1
2,Payment,1772080696.294237,6195,19,1
2,Payment,1772080696.295529,11141,18,1
2,Payment,1772080696.296871,60935,3,1
2,Payment,1772080696.297906,13111,8,1
1,NewOrder,1772080696.298182,12029,0,1
1,NewOrder,1772080696.300489,113443,19,1
2,Payment,1772080696.302085,42009,13,1
2,Payment,1772080696.303180,40418,4,1
2,Payment,1772080696.306211,14963,10,1
1,NewOrder,1772080696.306686,111707,18,1
2,Payment,1772080696.308437,45287,16,1
1,NewOrder,1772080696.310259,39135,0,1
1,NewOrder,1772080696.311075,105435,8,1
1,NewOrder,1772080696.311788,23309,22,1
4,Delivery,1772080696.312013,31085,9,1
1,NewOrder,1772080696.313408,22185,11,1
