Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772077960.752615,118932,5,1
1,NewOrder,1772077960.752615,148441,20,1
1,NewOrder,1772077960.752616,126502,17,1
1,NewOrder,1772077960.752616,151854,22,1
1,NewOrder,1772077960.752630,78772,23,1
2,Payment,1772077960.752648,117698,14,1
1,NewOrder,1772077960.752651,105589,21,1
4,Delivery,1772077960.752724,84857,19,1
1,NewOrder,1772077960.752790,131000,3,1
1,NewOrder,1772077960.752800,97357,9,1
2,Payment,1772077960.752817,83940,16,1
2,Payment,1772077960.752838,140982,1,1
1,NewOrder,1772077960.752847,135831,11,1
2,Payment,1772077960.752857,165650,6,1
1,NewOrder,1772077960.752872,143008,18,1
2,Payment,1772077960.752890,116599,7,1
1,NewOrder,1772077960.752896,137862,2,1
1,NewOrder,1772077960.752915,147691,13,1
1,NewOrder,1772077960.752917,132911,12,1
2,Payment,1772077960.752930,73430,8,1
2,Payment,1772077960.752938,52435,15,1
2,Payment,1772077960.752945,82876,4,1
1,NewOrder,1772077960.752968,138777,0,1
2,Payment,1772077960.752975,140010,10,1
1,NewOrder,1772077960.805541,48199,15,1
5,StockLevel,1772077960.826461,26360,8,1
1,NewOrder,1772077960.831443,24861,23,1
2,Payment,1772077960.835894,66221,4,1
1,NewOrder,1772077960.836797,76974,16,1
2,Payment,1772077960.837608,18198,19,1
2,Payment,1772077960.850269,85008,9,1
2,Payment,1772077960.852857,89415,8,1
5,StockLevel,1772077960.853781,13977,15,1
1,NewOrder,1772077960.855851,38991,19,1
1,NewOrder,1772077960.856339,11223,23,1
2,Payment,1772077960.858294,12680,21,1
2,Payment,1772077960.867587,22041,23,1
1,NewOrder,1772077960.867809,46468,15,1
2,Payment,1772077960.869557,80486,7,1
2,Payment,1772077960.870414,15905,14,1
1,NewOrder,1772077960.871013,28503,21,1
3,OrderStatus,1772077960.871619,21214,5,1
2,Payment,1772077960.879161,43251,17,1
1,NewOrder,1772077960.883827,24387,3,1
2,Payment,1772077960.885923,15859,12,1
2,Payment,1772077960.886369,45555,14,1
2,Payment,1772077960.888749,72966,11,1
1,NewOrder,1772077960.889660,19705,23,1
2,Payment,1772077960.890819,34719,2,1
5,StockLevel,1772077960.891835,31194,0,1
1,NewOrder,1772077960.892885,31293,5,1
1,NewOrder,1772077960.893028,50269,10,1
2,Payment,1772077960.893867,37381,1,1
1,NewOrder,1772077960.894877,28403,19,1
1,NewOrder,1772077960.895926,28931,18,1
1,NewOrder,1772077960.899558,13716,21,1
2,Payment,1772077960.900707,39806,13,1
2,Payment,1772077960.901125,20142,20,1
2,Payment,1772077960.901832,46583,12,1
1,NewOrder,1772077960.902153,39784,4,1
2,Payment,1772077960.904533,24999,22,1
2,Payment,1772077960.908250,36354,3,1
2,Payment,1772077960.909400,28646,23,1
2,Payment,1772077960.913307,32152,21,1
1,NewOrder,1772077960.913807,15040,16,1
1,NewOrder,1772077960.914308,12595,15,1
2,Payment,1772077960.918883,50443,6,1
2,Payment,1772077960.921307,31503,20,1
2,Payment,1772077960.922445,33003,17,1
2,Payment,1772077960.923051,45636,0,1
2,Payment,1772077960.923297,35301,19,1
2,Payment,1772077960.924222,59048,5,1
2,Payment,1772077960.924873,48737,18,1
1,NewOrder,1772077960.925558,24000,2,1
2,Payment,1772077960.926945,61037,15,1
1,NewOrder,1772077960.928864,20744,16,1
1,NewOrder,1772077960.929549,17990,22,1
5,StockLevel,1772077960.931291,21267,1,1
2,Payment,1772077960.931938,35060,14,1
2,Payment,1772077960.935309,41488,9,1
1,NewOrder,1772077960.938096,13569,23,1
2,Payment,1772077960.940555,36763,13,1
2,Payment,1772077960.941978,14254,4,1
2,Payment,1772077960.942295,46120,8,1
5,StockLevel,1772077960.943317,20852,10,1
2,Payment,1772077960.944647,45471,3,1
1,NewOrder,1772077960.945500,17897,21,1
1,NewOrder,1772077960.947586,11685,22,1
1,NewOrder,1772077960.948450,24343,12,1
2,Payment,1772077960.949602,59887,2,1
2,Payment,1772077960.949646,12731,16,1
2,Payment,1772077960.950086,49663,7,1
2,Payment,1772077960.951693,31975,23,1
1,NewOrder,1772077960.952579,30628,1,1
2,Payment,1772077960.952827,43015,20,1
2,Payment,1772077960.955487,39608,17,1
2,Payment,1772077960.956250,17381,4,1
2,Payment,1772077960.958615,64523,19,1
1,NewOrder,1772077960.959283,12787,22,1
2,Payment,1772077960.961763,50975,11,1
2,Payment,1772077960.962410,43342,16,1
2,Payment,1772077960.963427,41912,21,1
1,NewOrder,1772077960.964201,29287,10,1
1,NewOrder,1772077960.967042,32071,14,1
2,Payment,1772077960.968726,56267,0,1
1,NewOrder,1772077960.969365,100590,6,1
2,Payment,1772077960.972091,41209,22,1
4,Delivery,1772077960.972814,16747,12,1
4,Delivery,1772077960.973647,16584,18,1
4,Delivery,1772077960.973674,47836,4,1
1,NewOrder,1772077960.976837,41613,9,1
1,NewOrder,1772077960.977346,28410,13,1
1,NewOrder,1772077960.983296,13572,1,1
2,Payment,1772077960.983339,13877,5,1
1,NewOrder,1772077960.983715,44482,23,1
3,OrderStatus,1772077960.988046,7286,15,1
2,Payment,1772077960.988462,38839,8,1
1,NewOrder,1772077960.989601,26309,12,1
1,NewOrder,1772077960.990151,23097,3,1
1,NewOrder,1772077960.990272,44103,18,1
4,Delivery,1772077960.993524,114353,10,1
1,NewOrder,1772077960.995116,22737,17,1
2,Payment,1772077960.995375,23727,15,1
2,Payment,1772077960.995858,41702,20,1
4,Delivery,1772077960.996902,25105,1,1
