Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072588.339493,65539,23,1
4,Delivery,1772072588.339493,143675,21,1
2,Payment,1772072588.339494,68899,22,1
2,Payment,1772072588.339496,87484,20,1
2,Payment,1772072588.339692,56075,19,1
2,Payment,1772072588.339699,99751,18,1
5,StockLevel,1772072588.339935,88582,17,1
1,NewOrder,1772072588.340150,105081,16,1
3,OrderStatus,1772072588.340366,68010,15,1
2,Payment,1772072588.340578,77089,14,1
5,StockLevel,1772072588.340799,91081,12,1
2,Payment,1772072588.340997,109406,13,1
5,StockLevel,1772072588.341218,59578,9,1
2,Payment,1772072588.341432,74005,6,1
1,NewOrder,1772072588.341640,131142,10,1
1,NewOrder,1772072588.341846,145298,8,1
1,NewOrder,1772072588.342044,142413,1,1
2,Payment,1772072588.342266,107332,7,1
1,NewOrder,1772072588.342475,90809,0,1
3,OrderStatus,1772072588.357977,8578,2,1
2,Payment,1772072588.358352,93259,3,1
2,Payment,1772072588.358366,28147,11,1
1,NewOrder,1772072588.358457,120509,4,1
2,Payment,1772072588.358469,59220,5,1
5,StockLevel,1772072588.366648,15667,2,1
2,Payment,1772072588.382341,92022,2,1
1,NewOrder,1772072588.386556,40603,11,1
2,Payment,1772072588.395838,49911,19,1
1,NewOrder,1772072588.400833,44883,9,1
1,NewOrder,1772072588.405076,22136,23,1
1,NewOrder,1772072588.408409,91294,15,1
1,NewOrder,1772072588.408430,35798,22,1
2,Payment,1772072588.415482,42674,6,1
2,Payment,1772072588.417699,45264,14,1
1,NewOrder,1772072588.417722,88308,5,1
2,Payment,1772072588.427021,27019,20,1
2,Payment,1772072588.427182,51223,11,1
1,NewOrder,1772072588.427228,19531,23,1
2,Payment,1772072588.428550,58619,17,1
1,NewOrder,1772072588.431918,94209,12,1
2,Payment,1772072588.433316,67532,0,1
5,StockLevel,1772072588.439484,30679,18,1
5,StockLevel,1772072588.444247,30588,22,1
1,NewOrder,1772072588.445258,21734,16,1
1,NewOrder,1772072588.445734,23153,9,1
1,NewOrder,1772072588.445769,54932,19,1
2,Payment,1772072588.446780,22964,23,1
2,Payment,1772072588.449628,21527,7,1
2,Payment,1772072588.450441,60322,13,1
1,NewOrder,1772072588.451635,67597,3,1
1,NewOrder,1772072588.454058,49487,20,1
2,Payment,1772072588.458176,28713,6,1
2,Payment,1772072588.462983,63191,14,1
1,NewOrder,1772072588.467013,22581,16,1
1,NewOrder,1772072588.468905,34235,9,1
2,Payment,1772072588.469763,9271,23,1
2,Payment,1772072588.470189,21276,18,1
2,Payment,1772072588.471184,26586,7,1
1,NewOrder,1772072588.472825,41343,10,1
3,OrderStatus,1772072588.474381,8580,2,1
5,StockLevel,1772072588.474854,20612,22,1
2,Payment,1772072588.478420,61451,11,1
1,NewOrder,1772072588.478996,59245,4,1
2,Payment,1772072588.479052,19799,23,1
1,NewOrder,1772072588.482977,74166,2,1
2,Payment,1772072588.483200,47781,21,1
1,NewOrder,1772072588.484487,47091,1,1
1,NewOrder,1772072588.486910,38673,6,1
2,Payment,1772072588.487173,46777,8,1
2,Payment,1772072588.487186,66697,17,1
1,NewOrder,1772072588.489615,21137,16,1
2,Payment,1772072588.491483,45222,18,1
1,NewOrder,1772072588.495484,25510,22,1
2,Payment,1772072588.497789,63300,7,1
4,Delivery,1772072588.498869,50121,23,1
1,NewOrder,1772072588.499715,35951,15,1
1,NewOrder,1772072588.500722,15370,19,1
1,NewOrder,1772072588.500865,38759,0,1
2,Payment,1772072588.503160,85709,9,1
1,NewOrder,1772072588.503563,18121,20,1
2,Payment,1772072588.506045,17846,5,1
1,NewOrder,1772072588.510775,15324,16,1
1,NewOrder,1772072588.510781,80245,13,1
1,NewOrder,1772072588.514186,36532,10,1
2,Payment,1772072588.516111,39432,19,1
1,NewOrder,1772072588.519267,54038,3,1
2,Payment,1772072588.521014,44344,22,1
2,Payment,1772072588.521697,51189,20,1
1,NewOrder,1772072588.523912,41451,5,1
1,NewOrder,1772072588.525602,11241,6,1
1,NewOrder,1772072588.526115,10063,16,1
1,NewOrder,1772072588.526147,25321,12,1
1,NewOrder,1772072588.526191,69726,14,1
1,NewOrder,1772072588.531006,67839,21,1
1,NewOrder,1772072588.531597,28541,1,1
2,Payment,1772072588.533968,20714,8,1
2,Payment,1772072588.535684,44845,15,1
2,Payment,1772072588.536194,29304,16,1
2,Payment,1772072588.536722,44550,18,1
1,NewOrder,1772072588.536893,14156,6,1
1,NewOrder,1772072588.538278,13690,4,1
2,Payment,1772072588.539642,18562,0,1
2,Payment,1772072588.539890,58444,11,1
2,Payment,1772072588.549019,52661,23,1
1,NewOrder,1772072588.550734,30662,10,1
2,Payment,1772072588.551069,16328,6,1
3,OrderStatus,1772072588.551485,10296,12,1
1,NewOrder,1772072588.551989,17648,4,1
2,Payment,1772072588.553901,36091,17,1
2,Payment,1772072588.554699,23809,8,1
2,Payment,1772072588.555560,38682,19,1
1,NewOrder,1772072588.557159,39487,2,1
2,Payment,1772072588.558217,11823,0,1
2,Payment,1772072588.560159,28855,1,1
1,NewOrder,1772072588.561106,31953,7,1
1,NewOrder,1772072588.561797,45539,12,1
3,OrderStatus,1772072588.565378,3496,22,1
2,Payment,1772072588.565388,66967,5,1
2,Payment,1772072588.565517,31780,16,1
1,NewOrder,1772072588.567416,17162,6,1
1,NewOrder,1772072588.568894,19271,22,1
2,Payment,1772072588.569653,40811,4,1
2,Payment,1772072588.570057,51935,0,1
2,Payment,1772072588.572906,37232,20,1
1,NewOrder,1772072588.573320,22027,3,1
1,NewOrder,1772072588.578534,32061,8,1
2,Payment,1772072588.580552,23870,15,1
1,NewOrder,1772072588.581307,31360,18,1
2,Payment,1772072588.581419,29099,10,1
1,NewOrder,1772072588.584601,20857,6,1
2,Payment,1772072588.588192,47177,22,1
