Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069847.218011,124602,23,1
3,OrderStatus,1772069847.218011,45142,5,1
5,StockLevel,1772069847.218011,61774,1,1
5,StockLevel,1772069847.218012,78978,4,1
2,Payment,1772069847.218016,55532,2,1
1,NewOrder,1772069847.218025,87198,3,1
1,NewOrder,1772069847.218043,86436,0,1
1,NewOrder,1772069847.218116,92958,7,1
1,NewOrder,1772069847.218326,111853,8,1
4,Delivery,1772069847.218534,103653,9,1
1,NewOrder,1772069847.218763,86396,6,1
2,Payment,1772069847.218967,64634,10,1
5,StockLevel,1772069847.219176,81151,12,1
1,NewOrder,1772069847.219387,119033,11,1
2,Payment,1772069847.220395,91306,13,1
2,Payment,1772069847.220408,68833,16,1
1,NewOrder,1772069847.220414,124659,15,1
1,NewOrder,1772069847.220425,84785,14,1
1,NewOrder,1772069847.235004,101684,17,1
2,Payment,1772069847.235113,49401,20,1
2,Payment,1772069847.235127,127115,21,1
1,NewOrder,1772069847.235142,97018,22,1
2,Payment,1772069847.235159,102949,19,1
2,Payment,1772069847.235163,79775,18,1
1,NewOrder,1772069847.263257,76589,5,1
3,OrderStatus,1772069847.273593,8102,2,1
2,Payment,1772069847.279822,26271,1,1
2,Payment,1772069847.281754,41264,2,1
1,NewOrder,1772069847.283631,73920,10,1
2,Payment,1772069847.284543,116266,20,1
2,Payment,1772069847.289271,36119,16,1
1,NewOrder,1772069847.297024,77265,4,1
4,Delivery,1772069847.300360,28773,12,1
1,NewOrder,1772069847.304514,31722,0,1
2,Payment,1772069847.305190,25028,6,1
1,NewOrder,1772069847.305244,44060,14,1
1,NewOrder,1772069847.305249,43512,3,1
2,Payment,1772069847.306111,29545,1,1
1,NewOrder,1772069847.311102,52271,7,1
2,Payment,1772069847.311729,21643,13,1
1,NewOrder,1772069847.314963,69091,18,1
2,Payment,1772069847.322222,27119,9,1
2,Payment,1772069847.323037,26819,2,1
1,NewOrder,1772069847.325412,48258,16,1
2,Payment,1772069847.329169,20849,12,1
2,Payment,1772069847.330215,31014,8,1
3,OrderStatus,1772069847.330238,10023,6,1
2,Payment,1772069847.332187,43661,22,1
1,NewOrder,1772069847.333391,41762,13,1
2,Payment,1772069847.335671,24623,1,1
1,NewOrder,1772069847.336255,38948,0,1
1,NewOrder,1772069847.336715,45412,17,1
2,Payment,1772069847.338134,71465,19,1
2,Payment,1772069847.338447,41200,11,1
1,NewOrder,1772069847.339864,27638,5,1
2,Payment,1772069847.340278,55252,6,1
1,NewOrder,1772069847.342639,28159,23,1
2,Payment,1772069847.345102,21864,15,1
2,Payment,1772069847.348788,26380,3,1
2,Payment,1772069847.349321,30735,14,1
1,NewOrder,1772069847.349358,38646,9,1
5,StockLevel,1772069847.349874,29778,2,1
2,Payment,1772069847.350032,33533,12,1
2,Payment,1772069847.357579,43888,10,1
2,Payment,1772069847.360315,22771,1,1
3,OrderStatus,1772069847.361248,10511,8,1
5,StockLevel,1772069847.362289,15787,21,1
2,Payment,1772069847.363391,25541,7,1
2,Payment,1772069847.366985,24817,15,1
4,Delivery,1772069847.367518,89640,5,1
2,Payment,1772069847.370826,57976,23,1
2,Payment,1772069847.371776,36943,8,1
2,Payment,1772069847.373688,30857,16,1
2,Payment,1772069847.374307,25241,4,1
2,Payment,1772069847.375173,37652,13,1
1,NewOrder,1772069847.375186,27890,3,1
1,NewOrder,1772069847.375217,28421,0,1
2,Payment,1772069847.375864,8993,22,1
1,NewOrder,1772069847.378092,50068,21,1
2,Payment,1772069847.379667,39806,11,1
2,Payment,1772069847.379671,25033,2,1
2,Payment,1772069847.380070,37830,14,1
2,Payment,1772069847.382145,48144,17,1
1,NewOrder,1772069847.383107,71322,1,1
2,Payment,1772069847.383583,53059,12,1
2,Payment,1772069847.384069,8869,18,1
1,NewOrder,1772069847.384873,18734,22,1
1,NewOrder,1772069847.388021,31839,9,1
5,StockLevel,1772069847.388951,40389,7,1
4,Delivery,1772069847.391821,68009,15,1
2,Payment,1772069847.392956,68576,18,1
1,NewOrder,1772069847.395547,50538,6,1
2,Payment,1772069847.399568,12866,4,1
1,NewOrder,1772069847.400821,56917,20,1
1,NewOrder,1772069847.401481,34655,10,1
1,NewOrder,1772069847.403096,25828,3,1
2,Payment,1772069847.403621,33142,22,1
4,Delivery,1772069847.403656,54058,0,1
3,OrderStatus,1772069847.404560,7651,16,1
1,NewOrder,1772069847.404727,79658,2,1
1,NewOrder,1772069847.408759,50608,8,1
1,NewOrder,1772069847.409629,58961,19,1
2,Payment,1772069847.412232,32275,16,1
2,Payment,1772069847.412452,10729,4,1
1,NewOrder,1772069847.412838,41182,13,1
1,NewOrder,1772069847.417921,38525,14,1
