Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771638221.469297,33419,8,1
2,Payment,1771638221.470325,13377,18,1
2,Payment,1771638221.471892,11686,9,1
1,NewOrder,1771638221.474260,48108,5,1
2,Payment,1771638221.474669,20702,7,1
2,Payment,1771638221.474703,12762,22,1
2,Payment,1771638221.474709,13807,10,1
1,NewOrder,1771638221.478132,47835,12,1
1,NewOrder,1771638221.479536,35315,14,1
2,Payment,1771638221.481356,19733,2,1
2,Payment,1771638221.482429,31315,4,1
1,NewOrder,1771638221.482461,49339,19,1
2,Payment,1771638221.482902,18038,17,1
2,Payment,1771638221.483593,23031,9,1
5,StockLevel,1771638221.483721,37416,18,1
5,StockLevel,1771638221.487484,29032,22,1
2,Payment,1771638221.488542,15969,10,1
1,NewOrder,1771638221.492382,31546,6,1
1,NewOrder,1771638221.492986,39453,0,1
2,Payment,1771638221.495387,18409,7,1
2,Payment,1771638221.496929,18883,20,1
1,NewOrder,1771638221.498120,32024,13,1
2,Payment,1771638221.500961,23702,17,1
1,NewOrder,1771638221.501111,25284,2,1
1,NewOrder,1771638221.501197,36211,15,1
1,NewOrder,1771638221.502729,50476,8,1
2,Payment,1771638221.504531,15109,10,1
1,NewOrder,1771638221.506641,30041,9,1
3,OrderStatus,1771638221.508382,7523,3,1
1,NewOrder,1771638221.512741,37549,1,1
1,NewOrder,1771638221.513762,31916,4,1
2,Payment,1771638221.513811,15786,7,1
1,NewOrder,1771638221.513943,48058,21,1
3,OrderStatus,1771638221.514868,14866,14,1
1,NewOrder,1771638221.515828,30206,20,1
1,NewOrder,1771638221.515924,44073,3,1
3,OrderStatus,1771638221.516568,8450,22,1
2,Payment,1771638221.519655,15487,10,1
1,NewOrder,1771638221.520292,53825,23,1
5,StockLevel,1771638221.521148,13469,18,1
2,Payment,1771638221.522391,26971,5,1
2,Payment,1771638221.523940,14953,6,1
1,NewOrder,1771638221.524634,46572,16,1
2,Payment,1771638221.524713,16141,17,1
2,Payment,1771638221.525055,10710,22,1
1,NewOrder,1771638221.525988,33911,12,1
2,Payment,1771638221.526432,25257,2,1
1,NewOrder,1771638221.529615,46849,7,1
1,NewOrder,1771638221.529754,35316,14,1
1,NewOrder,1771638221.530164,21018,13,1
1,NewOrder,1771638221.531816,35086,19,1
4,Delivery,1771638221.532455,14383,0,1
1,NewOrder,1771638221.534637,31695,18,1
4,Delivery,1771638221.535161,8279,10,1
1,NewOrder,1771638221.535780,51018,22,1
4,Delivery,1771638221.536701,6668,9,1
2,Payment,1771638221.537428,15533,15,1
2,Payment,1771638221.538910,19903,6,1
2,Payment,1771638221.540870,16318,17,1
1,NewOrder,1771638221.543027,39401,11,1
4,Delivery,1771638221.543386,74062,9,1
5,StockLevel,1771638221.543458,39911,10,1
2,Payment,1771638221.545699,16968,4,1
1,NewOrder,1771638221.546052,31387,20,1
2,Payment,1771638221.546854,18609,0,1
1,NewOrder,1771638221.549379,28222,5,1
2,Payment,1771638221.550308,18115,1,1
2,Payment,1771638221.551195,15766,13,1
4,Delivery,1771638221.551706,69306,2,1
1,NewOrder,1771638221.552977,41345,15,1
2,Payment,1771638221.553224,14708,8,1
3,OrderStatus,1771638221.557204,10418,17,1
2,Payment,1771638221.558837,14618,6,1
2,Payment,1771638221.559917,14168,12,1
4,Delivery,1771638221.560011,61262,3,1
2,Payment,1771638221.562021,14154,21,1
1,NewOrder,1771638221.562685,31558,4,1
1,NewOrder,1771638221.565086,35417,14,1
1,NewOrder,1771638221.565479,29405,0,1
2,Payment,1771638221.566347,14742,18,1
1,NewOrder,1771638221.566919,37659,19,1
1,NewOrder,1771638221.566977,27997,13,1
1,NewOrder,1771638221.567637,34542,17,1
1,NewOrder,1771638221.567943,29378,8,1
2,Payment,1771638221.568440,14160,1,1
2,Payment,1771638221.571231,14690,16,1
1,NewOrder,1771638221.573472,33778,6,1
1,NewOrder,1771638221.574100,27880,12,1
1,NewOrder,1771638221.574132,28166,23,1
2,Payment,1771638221.576191,15749,21,1
4,Delivery,1771638221.576485,40913,7,1
1,NewOrder,1771638221.577456,24259,20,1
1,NewOrder,1771638221.577616,42508,5,1
2,Payment,1771638221.581106,16654,18,1
1,NewOrder,1771638221.582446,40556,11,1
2,Payment,1771638221.582612,12335,1,1
1,NewOrder,1771638221.583390,22921,10,1
1,NewOrder,1771638221.585936,18300,16,1
1,NewOrder,1771638221.586816,41571,22,1
2,Payment,1771638221.591962,18540,21,1
4,Delivery,1771638221.594266,26990,4,1
2,Payment,1771638221.594340,10386,15,1
1,NewOrder,1771638221.594912,34807,0,1
2,Payment,1771638221.594962,6774,1,1
2,Payment,1771638221.594995,13549,13,1
2,Payment,1771638221.597351,13658,8,1
1,NewOrder,1771638221.597773,27262,18,1
2,Payment,1771638221.600520,14894,14,1
3,OrderStatus,1771638221.601734,8620,20,1
1,NewOrder,1771638221.601748,41414,1,1
2,Payment,1771638221.601997,18886,12,1
1,NewOrder,1771638221.602194,45664,17,1
5,StockLevel,1771638221.602312,32066,23,1
1,NewOrder,1771638221.604252,39023,16,1
1,NewOrder,1771638221.604593,20862,19,1
2,Payment,1771638221.604740,21227,15,1
2,Payment,1771638221.606328,10277,10,1
2,Payment,1771638221.607266,13646,6,1
2,Payment,1771638221.608559,18389,13,1
1,NewOrder,1771638221.610371,39216,20,1
2,Payment,1771638221.610531,10691,21,1
1,NewOrder,1771638221.611025,36717,8,1
1,NewOrder,1771638221.615471,51090,14,1
2,Payment,1771638221.616620,13551,10,1
3,OrderStatus,1771638221.617414,1211,7,1
2,Payment,1771638221.617462,21814,9,1
1,NewOrder,1771638221.618637,29581,7,1
1,NewOrder,1771638221.620141,38056,5,1
1,NewOrder,1771638221.620893,39212,12,1
2,Payment,1771638221.620925,13296,6,1
2,Payment,1771638221.621027,17368,2,1
1,NewOrder,1771638221.621230,34022,21,1
2,Payment,1771638221.621271,3012,4,1
1,NewOrder,1771638221.621289,25427,3,1
1,NewOrder,1771638221.623019,42273,11,1
2,Payment,1771638221.624296,15804,4,1
1,NewOrder,1771638221.625052,40888,18,1
2,Payment,1771638221.625465,17141,19,1
4,Delivery,1771638221.625991,77953,15,1
1,NewOrder,1771638221.626962,35409,13,1
2,Payment,1771638221.628403,18283,22,1
5,StockLevel,1771638221.629750,36020,0,1
3,OrderStatus,1771638221.630189,8823,10,1
5,StockLevel,1771638221.634237,33504,6,1
2,Payment,1771638221.634396,17914,23,1
1,NewOrder,1771638221.638410,45494,2,1
2,Payment,1771638221.639030,17881,10,1
2,Payment,1771638221.639287,15043,9,1
1,NewOrder,1771638221.640115,17258,4,1
2,Payment,1771638221.642619,20179,19,1
1,NewOrder,1771638221.643176,30946,1,1
2,Payment,1771638221.643287,16016,16,1
4,Delivery,1771638221.646703,110847,22,1
2,Payment,1771638221.646729,10839,3,1
1,NewOrder,1771638221.647755,36119,8,1
1,NewOrder,1771638221.647871,23021,17,1
2,Payment,1771638221.648230,16710,7,1
3,OrderStatus,1771638221.649604,6958,20,1
1,NewOrder,1771638221.652327,47420,23,1
4,Delivery,1771638221.654343,53012,9,1
2,Payment,1771638221.655268,13952,21,1
2,Payment,1771638221.656576,14971,20,1
1,NewOrder,1771638221.656926,33254,10,1
1,NewOrder,1771638221.657387,34166,4,1
1,NewOrder,1771638221.657585,26811,3,1
1,NewOrder,1771638221.658210,32160,5,1
1,NewOrder,1771638221.659314,25049,16,1
1,NewOrder,1771638221.660115,27229,12,1
1,NewOrder,1771638221.662386,28552,13,1
1,NewOrder,1771638221.662813,32930,19,1
1,NewOrder,1771638221.664951,33154,7,1
1,NewOrder,1771638221.665305,49451,11,1
1,NewOrder,1771638221.665787,37533,0,1
2,Payment,1771638221.665953,14657,18,1
2,Payment,1771638221.666573,18475,14,1
1,NewOrder,1771638221.667753,27549,6,1
2,Payment,1771638221.669236,13446,21,1
4,Delivery,1771638221.670905,33212,17,1
1,NewOrder,1771638221.671561,21119,20,1
3,OrderStatus,1771638221.674139,9362,1,1
2,Payment,1771638221.680627,13430,18,1
1,NewOrder,1771638221.682696,39519,21,1
2,Payment,1771638221.683515,11361,1,1
2,Payment,1771638221.683887,15682,8,1
1,NewOrder,1771638221.683918,37864,2,1
5,StockLevel,1771638221.684377,31706,16,1
2,Payment,1771638221.684408,15864,3,1
1,NewOrder,1771638221.685065,27909,14,1
5,StockLevel,1771638221.687356,34623,12,1
2,Payment,1771638221.690196,13952,10,1
2,Payment,1771638221.690387,17424,5,1
2,Payment,1771638221.690952,16764,13,1
2,Payment,1771638221.691566,10767,4,1
2,Payment,1771638221.692690,14588,20,1
1,NewOrder,1771638221.694070,24452,18,1
2,Payment,1771638221.694893,15101,1,1
1,NewOrder,1771638221.695316,34809,6,1
1,NewOrder,1771638221.695755,28060,19,1
2,Payment,1771638221.698117,20967,7,1
1,NewOrder,1771638221.699581,29699,8,1
2,Payment,1771638221.699764,17141,23,1
3,OrderStatus,1771638221.700285,3636,3,1
1,NewOrder,1771638221.702346,23522,4,1
1,NewOrder,1771638221.703332,43956,0,1
3,OrderStatus,1771638221.703934,12219,3,1
1,NewOrder,1771638221.703960,32084,15,1
1,NewOrder,1771638221.704130,3556,17,1
1,NewOrder,1771638221.704157,37379,10,1
2,Payment,1771638221.707291,14811,20,1
5,StockLevel,1771638221.707368,17299,9,1
2,Payment,1771638221.707698,7026,17,1
2,Payment,1771638221.707730,13120,13,1
2,Payment,1771638221.707821,16932,5,1
2,Payment,1771638221.710007,16486,1,1
1,NewOrder,1771638221.712991,37137,14,1
2,Payment,1771638221.714738,9528,17,1
1,NewOrder,1771638221.714768,28528,11,1
2,Payment,1771638221.716097,21720,16,1
2,Payment,1771638221.716163,23614,3,1
4,Delivery,1771638221.716921,38971,23,1
2,Payment,1771638221.718539,12678,18,1
1,NewOrder,1771638221.719102,28586,7,1
1,NewOrder,1771638221.720862,16592,13,1
1,NewOrder,1771638221.721795,28355,2,1
2,Payment,1771638221.721988,13538,12,1
2,Payment,1771638221.722116,11069,20,1
1,NewOrder,1771638221.722224,27431,21,1
2,Payment,1771638221.723826,13395,19,1
5,StockLevel,1771638221.724277,32778,17,1
1,NewOrder,1771638221.724678,43352,9,1
2,Payment,1771638221.724768,12973,5,1
1,NewOrder,1771638221.725882,22293,4,1
1,NewOrder,1771638221.726509,19867,1,1
2,Payment,1771638221.729297,9865,8,1
2,Payment,1771638221.730139,14200,6,1
1,NewOrder,1771638221.731235,41446,18,1
2,Payment,1771638221.733198,12482,20,1
1,NewOrder,1771638221.735542,31519,12,1
1,NewOrder,1771638221.736053,42285,15,1
1,NewOrder,1771638221.737235,17650,19,1
2,Payment,1771638221.737470,15609,13,1
2,Payment,1771638221.737751,14079,5,1
2,Payment,1771638221.737836,12325,16,1
1,NewOrder,1771638221.739172,43371,8,1
1,NewOrder,1771638221.739791,13872,3,1
4,Delivery,1771638221.741548,115785,10,1
2,Payment,1771638221.743310,17272,11,1
2,Payment,1771638221.744354,18468,6,1
1,NewOrder,1771638221.745703,21901,20,1
2,Payment,1771638221.746397,9732,1,1
1,NewOrder,1771638221.747298,40833,0,1
1,NewOrder,1771638221.747701,34875,7,1
1,NewOrder,1771638221.748183,23372,4,1
2,Payment,1771638221.749667,11064,21,1
2,Payment,1771638221.750140,15642,14,1
3,OrderStatus,1771638221.750162,7046,2,1
3,OrderStatus,1771638221.750175,9474,16,1
2,Payment,1771638221.751842,16320,5,1
1,NewOrder,1771638221.753091,28795,13,1
1,NewOrder,1771638221.753674,43282,3,1
2,Payment,1771638221.754896,18589,19,1
2,Payment,1771638221.755902,7290,23,1
2,Payment,1771638221.756141,13435,1,1
1,NewOrder,1771638221.757066,29354,17,1
1,NewOrder,1771638221.757221,47697,2,1
1,NewOrder,1771638221.757563,35541,22,1
3,OrderStatus,1771638221.759662,6638,16,1
1,NewOrder,1771638221.760593,35820,11,1
2,Payment,1771638221.760738,15618,21,1
1,NewOrder,1771638221.762835,19738,6,1
1,NewOrder,1771638221.763201,24106,23,1
2,Payment,1771638221.765794,17006,14,1
2,Payment,1771638221.766318,20600,16,1
1,NewOrder,1771638221.767073,35868,12,1
2,Payment,1771638221.767618,11156,20,1
2,Payment,1771638221.768041,14513,9,1
1,NewOrder,1771638221.768174,32732,5,1
1,NewOrder,1771638221.769588,21576,1,1
2,Payment,1771638221.771569,15282,4,1
2,Payment,1771638221.772694,11975,18,1
2,Payment,1771638221.773494,20446,19,1
1,NewOrder,1771638221.776369,42800,21,1
1,NewOrder,1771638221.778350,35738,15,1
5,StockLevel,1771638221.778786,12865,20,1
2,Payment,1771638221.781896,11586,13,1
2,Payment,1771638221.782550,12098,8,1
1,NewOrder,1771638221.782570,32482,9,1
1,NewOrder,1771638221.782588,41224,6,1
1,NewOrder,1771638221.782589,31470,7,1
1,NewOrder,1771638221.782806,26916,14,1
2,Payment,1771638221.784681,12356,18,1
1,NewOrder,1771638221.786429,31627,17,1
2,Payment,1771638221.786859,15095,4,1
2,Payment,1771638221.786924,8674,16,1
2,Payment,1771638221.787319,17039,23,1
1,NewOrder,1771638221.788140,24575,0,1
2,Payment,1771638221.791182,12238,1,1
1,NewOrder,1771638221.791661,38895,20,1
1,NewOrder,1771638221.793116,39627,22,1
1,NewOrder,1771638221.793491,26998,13,1
2,Payment,1771638221.793956,13926,19,1
2,Payment,1771638221.794656,12858,8,1
4,Delivery,1771638221.795607,59282,16,1
5,StockLevel,1771638221.796422,38658,11,1
2,Payment,1771638221.796969,14748,3,1
4,Delivery,1771638221.797050,19390,18,1
1,NewOrder,1771638221.800915,44155,5,1
1,NewOrder,1771638221.801967,34935,4,1
2,Payment,1771638221.802955,12858,12,1
2,Payment,1771638221.803431,10074,1,1
1,NewOrder,1771638221.804371,50133,23,1
1,NewOrder,1771638221.804925,25642,2,1
1,NewOrder,1771638221.807523,44196,8,1
1,NewOrder,1771638221.807893,30976,19,1
2,Payment,1771638221.809739,12583,14,1
2,Payment,1771638221.811730,12817,3,1
1,NewOrder,1771638221.812725,26872,0,1
2,Payment,1771638221.813517,12285,1,1
1,NewOrder,1771638221.814067,25500,7,1
2,Payment,1771638221.814096,12604,15,1
1,NewOrder,1771638221.815067,47576,9,1
1,NewOrder,1771638221.815821,20568,12,1
2,Payment,1771638221.816451,9145,18,1
2,Payment,1771638221.818067,11840,17,1
2,Payment,1771638221.819180,12759,21,1
1,NewOrder,1771638221.820499,21917,13,1
2,Payment,1771638221.822335,12379,14,1
5,StockLevel,1771638221.823823,21268,6,1
1,NewOrder,1771638221.824554,21072,3,1
2,Payment,1771638221.825609,11877,18,1
1,NewOrder,1771638221.825810,22796,1,1
4,Delivery,1771638221.826711,28789,15,1
1,NewOrder,1771638221.829918,22281,17,1
2,Payment,1771638221.830570,8969,20,1
1,NewOrder,1771638221.830581,26175,2,1
1,NewOrder,1771638221.831949,31179,21,1
4,Delivery,1771638221.832757,60070,22,1
1,NewOrder,1771638221.834726,27036,14,1
2,Payment,1771638221.835086,17207,11,1
1,NewOrder,1771638221.836400,18750,12,1
1,NewOrder,1771638221.836917,19034,4,1
2,Payment,1771638221.837498,17345,18,1
3,OrderStatus,1771638221.838883,11396,19,1
1,NewOrder,1771638221.839546,32434,20,1
1,NewOrder,1771638221.839577,34663,7,1
2,Payment,1771638221.839609,13216,0,1
2,Payment,1771638221.842426,10163,13,1
1,NewOrder,1771638221.845084,19009,5,1
1,NewOrder,1771638221.845101,39826,6,1
1,NewOrder,1771638221.845634,28232,3,1
2,Payment,1771638221.848618,6218,1,1
3,OrderStatus,1771638221.850295,7580,19,1
4,Delivery,1771638221.851730,7347,8,1
1,NewOrder,1771638221.852215,27847,17,1
2,Payment,1771638221.852309,14449,11,1
1,NewOrder,1771638221.852599,36794,13,1
1,NewOrder,1771638221.852833,27643,0,1
2,Payment,1771638221.854519,13472,23,1
2,Payment,1771638221.854852,2282,1,1
1,NewOrder,1771638221.854860,37142,18,1
1,NewOrder,1771638221.854901,26065,16,1
1,NewOrder,1771638221.855158,31963,12,1
1,NewOrder,1771638221.855515,14022,15,1
1,NewOrder,1771638221.855961,27185,4,1
3,OrderStatus,1771638221.856770,7956,2,1
2,Payment,1771638221.857145,8210,1,1
3,OrderStatus,1771638221.857346,7413,10,1
1,NewOrder,1771638221.857889,23542,19,1
1,NewOrder,1771638221.859090,28597,8,1
1,NewOrder,1771638221.861773,36759,14,1
2,Payment,1771638221.862655,12656,9,1
2,Payment,1771638221.863145,6830,21,1
1,NewOrder,1771638221.864111,27217,5,1
2,Payment,1771638221.864733,12251,2,1
2,Payment,1771638221.864770,13083,10,1
1,NewOrder,1771638221.865367,39938,1,1
2,Payment,1771638221.866769,16415,11,1
1,NewOrder,1771638221.868004,30545,23,1
1,NewOrder,1771638221.869547,39011,15,1
1,NewOrder,1771638221.869983,34697,21,1
3,OrderStatus,1771638221.871995,7334,20,1
2,Payment,1771638221.873886,8537,3,1
1,NewOrder,1771638221.874249,27872,7,1
2,Payment,1771638221.875319,20162,9,1
1,NewOrder,1771638221.876993,38120,2,1
2,Payment,1771638221.877866,8226,10,1
1,NewOrder,1771638221.879345,27038,20,1
2,Payment,1771638221.880075,12315,17,1
2,Payment,1771638221.880489,13076,0,1
1,NewOrder,1771638221.880974,43793,16,1
1,NewOrder,1771638221.881441,22742,19,1
1,NewOrder,1771638221.882433,23386,3,1
1,NewOrder,1771638221.883154,19888,4,1
2,Payment,1771638221.883196,11067,11,1
2,Payment,1771638221.884944,12542,6,1
2,Payment,1771638221.886098,15488,10,1
3,OrderStatus,1771638221.887129,6099,12,1
2,Payment,1771638221.887698,15611,8,1
1,NewOrder,1771638221.889406,29782,13,1
2,Payment,1771638221.891339,11646,5,1
2,Payment,1771638221.892077,6022,18,1
2,Payment,1771638221.892402,13484,17,1
1,NewOrder,1771638221.892839,37100,22,1
1,NewOrder,1771638221.893255,21346,12,1
4,Delivery,1771638221.893573,16323,0,1
2,Payment,1771638221.894300,14661,11,1
2,Payment,1771638221.895491,4171,9,1
2,Payment,1771638221.897494,13641,6,1
2,Payment,1771638221.898107,9977,18,1
1,NewOrder,1771638221.898536,35850,14,1
2,Payment,1771638221.898559,16453,23,1
1,NewOrder,1771638221.899670,21997,9,1
2,Payment,1771638221.901595,3910,10,1
1,NewOrder,1771638221.902131,26443,7,1
1,NewOrder,1771638221.902994,26158,5,1
2,Payment,1771638221.903050,13909,4,1
2,Payment,1771638221.903315,9568,8,1
2,Payment,1771638221.904193,16502,19,1
1,NewOrder,1771638221.904687,37605,21,1
1,NewOrder,1771638221.905312,39648,1,1
5,StockLevel,1771638221.905515,20990,10,1
1,NewOrder,1771638221.905833,20717,3,1
1,NewOrder,1771638221.905892,27656,17,1
1,NewOrder,1771638221.906393,39826,20,1
2,Payment,1771638221.908090,14310,18,1
2,Payment,1771638221.908565,14986,15,1
2,Payment,1771638221.908968,10608,11,1
2,Payment,1771638221.909901,20650,0,1
1,NewOrder,1771638221.911142,18802,6,1
1,NewOrder,1771638221.912892,17719,8,1
2,Payment,1771638221.914608,12654,12,1
4,Delivery,1771638221.915022,73239,23,1
1,NewOrder,1771638221.915118,33684,2,1
2,Payment,1771638221.916966,11585,4,1
1,NewOrder,1771638221.919196,38290,13,1
1,NewOrder,1771638221.919581,24078,11,1
2,Payment,1771638221.920706,13449,19,1
2,Payment,1771638221.921675,6425,9,1
1,NewOrder,1771638221.922406,34388,18,1
1,NewOrder,1771638221.923559,22352,15,1
1,NewOrder,1771638221.924773,38618,16,1
1,NewOrder,1771638221.926512,28199,10,1
1,NewOrder,1771638221.926557,23977,3,1
2,Payment,1771638221.927272,12069,12,1
2,Payment,1771638221.928109,9245,9,1
2,Payment,1771638221.928561,12754,4,1
1,NewOrder,1771638221.928582,29346,7,1
1,NewOrder,1771638221.929159,21520,5,1
2,Payment,1771638221.929947,14597,22,1
1,NewOrder,1771638221.929953,30384,6,1
2,Payment,1771638221.930558,12412,0,1
1,NewOrder,1771638221.930616,18619,8,1
1,NewOrder,1771638221.933567,26234,17,1
2,Payment,1771638221.934164,14205,19,1
2,Payment,1771638221.934394,11177,14,1
5,StockLevel,1771638221.937360,17011,9,1
1,NewOrder,1771638221.939345,26769,12,1
2,Payment,1771638221.941324,14029,4,1
1,NewOrder,1771638221.942316,46591,21,1
2,Payment,1771638221.942989,14548,0,1
1,NewOrder,1771638221.943671,45278,11,1
1,NewOrder,1771638221.944549,23351,22,1
1,NewOrder,1771638221.944967,31128,1,1
1,NewOrder,1771638221.945582,20960,14,1
2,Payment,1771638221.945920,12050,15,1
2,Payment,1771638221.946229,15683,20,1
2,Payment,1771638221.948378,11936,19,1
1,NewOrder,1771638221.948812,40112,2,1
1,NewOrder,1771638221.949245,33640,8,1
1,NewOrder,1771638221.950542,23731,3,1
2,Payment,1771638221.950688,13336,5,1
1,NewOrder,1771638221.954378,25214,9,1
2,Payment,1771638221.954720,10954,10,1
2,Payment,1771638221.955374,10777,4,1
1,NewOrder,1771638221.956804,40575,18,1
2,Payment,1771638221.957496,10768,13,1
1,NewOrder,1771638221.957546,31431,0,1
1,NewOrder,1771638221.957935,22516,7,1
2,Payment,1771638221.957980,11977,15,1
3,OrderStatus,1771638221.959817,6401,17,1
2,Payment,1771638221.960324,11278,19,1
1,NewOrder,1771638221.960345,29664,6,1
4,Delivery,1771638221.961922,26654,20,1
1,NewOrder,1771638221.963398,35263,16,1
2,Payment,1771638221.964033,14931,5,1
2,Payment,1771638221.965681,9864,10,1
1,NewOrder,1771638221.966123,33752,12,1
1,NewOrder,1771638221.966159,26470,4,1
1,NewOrder,1771638221.966227,18802,17,1
2,Payment,1771638221.966550,9582,14,1
4,Delivery,1771638221.967907,20667,22,1
