Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014686.445980,145504,23,1
1,NewOrder,1772014686.445984,137593,2,1
1,NewOrder,1772014686.445985,145544,5,1
2,Payment,1772014686.445991,115318,4,1
1,NewOrder,1772014686.445997,164603,6,1
2,Payment,1772014686.445999,160301,0,1
1,NewOrder,1772014686.446020,152751,1,1
1,NewOrder,1772014686.446033,140591,7,1
2,Payment,1772014686.446059,99390,3,1
1,NewOrder,1772014686.446105,152891,15,1
2,Payment,1772014686.446138,152321,14,1
5,StockLevel,1772014686.446208,100930,16,1
1,NewOrder,1772014686.446213,147849,8,1
1,NewOrder,1772014686.446238,138161,9,1
1,NewOrder,1772014686.446255,171784,10,1
1,NewOrder,1772014686.446275,142007,11,1
2,Payment,1772014686.446293,133927,12,1
2,Payment,1772014686.446311,111612,13,1
4,Delivery,1772014686.446331,176423,17,1
1,NewOrder,1772014686.446550,153828,20,1
1,NewOrder,1772014686.446735,144815,22,1
3,OrderStatus,1772014686.446955,92975,18,1
1,NewOrder,1772014686.447163,146824,19,1
1,NewOrder,1772014686.447495,144292,21,1
1,NewOrder,1772014686.540184,58365,18,1
2,Payment,1772014686.545524,64898,3,1
2,Payment,1772014686.547223,66468,16,1
1,NewOrder,1772014686.558101,65289,13,1
2,Payment,1772014686.561375,76186,4,1
2,Payment,1772014686.580297,42962,12,1
2,Payment,1772014686.583670,71816,2,1
1,NewOrder,1772014686.584474,29243,9,1
2,Payment,1772014686.586705,11563,7,1
2,Payment,1772014686.588321,21611,11,1
2,Payment,1772014686.591558,13392,23,1
2,Payment,1772014686.591591,31701,5,1
3,OrderStatus,1772014686.591595,7509,22,1
1,NewOrder,1772014686.591869,17250,21,1
2,Payment,1772014686.594058,18925,19,1
1,NewOrder,1772014686.594097,18824,8,1
2,Payment,1772014686.598292,22498,7,1
1,NewOrder,1772014686.598526,69847,14,1
2,Payment,1772014686.598572,24902,18,1
1,NewOrder,1772014686.598815,30245,1,1
1,NewOrder,1772014686.599047,40356,15,1
1,NewOrder,1772014686.599147,46493,22,1
1,NewOrder,1772014686.600413,38014,20,1
1,NewOrder,1772014686.604996,29992,23,1
1,NewOrder,1772014686.606361,64295,0,1
2,Payment,1772014686.609154,26842,21,1
