Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020668.992075,65306,15,1
1,NewOrder,1772020668.992075,80976,6,1
3,OrderStatus,1772020668.992076,57767,7,1
2,Payment,1772020668.992077,128287,2,1
1,NewOrder,1772020668.992077,141881,5,1
2,Payment,1772020668.992089,86497,11,1
2,Payment,1772020668.992095,106493,3,1
2,Payment,1772020668.992134,98286,1,1
1,NewOrder,1772020668.992161,148125,22,1
2,Payment,1772020668.992175,64986,8,1
1,NewOrder,1772020668.992188,100670,13,1
1,NewOrder,1772020668.992206,80518,9,1
2,Payment,1772020668.992223,80757,0,1
1,NewOrder,1772020668.992231,112094,10,1
1,NewOrder,1772020668.992240,142986,14,1
1,NewOrder,1772020668.992243,99207,12,1
2,Payment,1772020668.992254,74263,4,1
2,Payment,1772020668.992436,109559,20,1
1,NewOrder,1772020668.992648,125473,16,1
1,NewOrder,1772020668.992848,87249,17,1
2,Payment,1772020668.993064,100474,18,1
2,Payment,1772020668.993309,94920,19,1
2,Payment,1772020668.993496,127366,21,1
2,Payment,1772020668.993732,85586,23,1
1,NewOrder,1772020669.049996,44064,7,1
2,Payment,1772020669.057201,26107,8,1
2,Payment,1772020669.057557,15603,15,1
2,Payment,1772020669.066580,11488,4,1
2,Payment,1772020669.072797,29238,9,1
5,StockLevel,1772020669.073074,6482,0,1
2,Payment,1772020669.073086,21050,6,1
2,Payment,1772020669.073192,12722,15,1
2,Payment,1772020669.078104,25023,4,1
2,Payment,1772020669.078635,28699,11,1
2,Payment,1772020669.079343,45215,23,1
1,NewOrder,1772020669.079571,77210,0,1
1,NewOrder,1772020669.080141,26473,17,1
1,NewOrder,1772020669.083326,87616,8,1
3,OrderStatus,1772020669.085949,14005,15,1
3,OrderStatus,1772020669.088298,11173,19,1
1,NewOrder,1772020669.090484,103804,1,1
2,Payment,1772020669.091509,19182,12,1
1,NewOrder,1772020669.092882,25887,13,1
2,Payment,1772020669.093575,34992,18,1
1,NewOrder,1772020669.094102,54667,7,1
2,Payment,1772020669.094158,17201,6,1
5,StockLevel,1772020669.098951,40351,3,1
3,OrderStatus,1772020669.099515,18538,19,1
1,NewOrder,1772020669.099994,71224,15,1
2,Payment,1772020669.102053,12663,9,1
2,Payment,1772020669.102064,30616,20,1
5,StockLevel,1772020669.103167,42578,4,1
1,NewOrder,1772020669.104389,37130,10,1
1,NewOrder,1772020669.106658,38015,17,1
5,StockLevel,1772020669.107369,30426,11,1
1,NewOrder,1772020669.110711,45231,12,1
2,Payment,1772020669.111402,10038,6,1
2,Payment,1772020669.114766,12354,9,1
2,Payment,1772020669.118096,18550,19,1
2,Payment,1772020669.118166,23325,16,1
1,NewOrder,1772020669.118789,40222,13,1
1,NewOrder,1772020669.120400,75862,2,1
5,StockLevel,1772020669.120906,35200,21,1
2,Payment,1772020669.121484,24451,6,1
1,NewOrder,1772020669.124591,40194,23,1
2,Payment,1772020669.127165,21999,9,1
5,StockLevel,1772020669.128624,47519,18,1
1,NewOrder,1772020669.132746,76501,20,1
1,NewOrder,1772020669.134073,44657,5,1
2,Payment,1772020669.135282,25197,14,1
2,Payment,1772020669.136683,11564,19,1
1,NewOrder,1772020669.137832,62232,11,1
