Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997585.100115,125476,18,1
1,NewOrder,1771997585.100115,147208,23,1
2,Payment,1771997585.100120,91540,16,1
4,Delivery,1771997585.100122,155751,14,1
2,Payment,1771997585.100126,98162,12,1
2,Payment,1771997585.100145,83350,20,1
2,Payment,1771997585.100159,78343,22,1
2,Payment,1771997585.100189,89854,19,1
1,NewOrder,1771997585.100203,138044,21,1
1,NewOrder,1771997585.100320,138933,17,1
2,Payment,1771997585.100542,110262,15,1
4,Delivery,1771997585.100752,209690,11,1
2,Payment,1771997585.100967,82160,7,1
2,Payment,1771997585.101172,105272,13,1
2,Payment,1771997585.101412,97999,8,1
2,Payment,1771997585.101628,82070,4,1
1,NewOrder,1771997585.101840,169504,2,1
3,OrderStatus,1771997585.102029,72363,0,1
1,NewOrder,1771997585.102323,118729,3,1
1,NewOrder,1771997585.127215,130258,5,1
1,NewOrder,1771997585.127252,137972,9,1
3,OrderStatus,1771997585.127255,54372,10,1
1,NewOrder,1771997585.127284,90751,6,1
1,NewOrder,1771997585.127300,117368,1,1
1,NewOrder,1771997585.174564,83120,0,1
1,NewOrder,1771997585.178561,77438,22,1
2,Payment,1771997585.181701,32976,10,1
2,Payment,1771997585.183297,38013,7,1
1,NewOrder,1771997585.183564,64483,20,1
2,Payment,1771997585.183748,20000,4,1
2,Payment,1771997585.190085,4704,19,1
1,NewOrder,1771997585.191720,87626,16,1
1,NewOrder,1771997585.194830,61926,19,1
2,Payment,1771997585.198354,16629,12,1
1,NewOrder,1771997585.199472,89331,8,1
2,Payment,1771997585.203782,11214,4,1
2,Payment,1771997585.206473,14574,13,1
1,NewOrder,1771997585.210857,78128,15,1
2,Payment,1771997585.214728,15450,10,1
2,Payment,1771997585.215004,11115,12,1
1,NewOrder,1771997585.215070,62877,4,1
1,NewOrder,1771997585.218070,37822,6,1
2,Payment,1771997585.221075,12300,13,1
1,NewOrder,1771997585.221133,48072,3,1
2,Payment,1771997585.221355,17906,7,1
2,Payment,1771997585.225658,19520,18,1
1,NewOrder,1771997585.226148,48304,12,1
2,Payment,1771997585.230213,11478,10,1
1,NewOrder,1771997585.233420,91349,13,1
1,NewOrder,1771997585.238278,23622,21,1
2,Payment,1771997585.239280,19117,7,1
1,NewOrder,1771997585.239317,62906,17,1
1,NewOrder,1771997585.241719,14867,10,1
1,NewOrder,1771997585.244767,24638,1,1
1,NewOrder,1771997585.245197,24248,18,1
1,NewOrder,1771997585.247356,32387,23,1
5,StockLevel,1771997585.248065,30732,20,1
2,Payment,1771997585.255909,31610,14,1
1,NewOrder,1771997585.255944,25068,6,1
1,NewOrder,1771997585.256027,20515,22,1
2,Payment,1771997585.256606,13741,10,1
1,NewOrder,1771997585.256778,31960,19,1
2,Payment,1771997585.257544,23890,5,1
2,Payment,1771997585.257753,31360,0,1
2,Payment,1771997585.258442,17138,7,1
2,Payment,1771997585.261944,14922,21,1
2,Payment,1771997585.265440,26753,9,1
1,NewOrder,1771997585.269251,30170,3,1
1,NewOrder,1771997585.269422,25839,1,1
1,NewOrder,1771997585.269476,19356,18,1
2,Payment,1771997585.270363,26863,10,1
4,Delivery,1771997585.271409,77218,2,1
4,Delivery,1771997585.274494,25211,12,1
2,Payment,1771997585.275600,24918,7,1
2,Payment,1771997585.276585,12155,22,1
4,Delivery,1771997585.276905,86891,21,1
2,Payment,1771997585.277985,15234,4,1
1,NewOrder,1771997585.278841,47792,20,1
2,Payment,1771997585.279387,20299,16,1
1,NewOrder,1771997585.279761,50339,23,1
1,NewOrder,1771997585.281036,47686,6,1
5,StockLevel,1771997585.281483,42479,5,1
1,NewOrder,1771997585.287575,75514,14,1
1,NewOrder,1771997585.288787,38827,22,1
2,Payment,1771997585.288794,14306,19,1
1,NewOrder,1771997585.288830,29139,8,1
2,Payment,1771997585.288872,19411,18,1
1,NewOrder,1771997585.289029,34633,15,1
1,NewOrder,1771997585.289146,32150,0,1
1,NewOrder,1771997585.292238,32566,9,1
1,NewOrder,1771997585.293262,41929,4,1
1,NewOrder,1771997585.295306,38370,1,1
1,NewOrder,1771997585.297259,38510,10,1
4,Delivery,1771997585.299464,49989,3,1
2,Payment,1771997585.299731,7345,16,1
2,Payment,1771997585.299739,3609,12,1
1,NewOrder,1771997585.300557,53247,7,1
1,NewOrder,1771997585.302266,33025,17,1
2,Payment,1771997585.303120,25631,19,1
1,NewOrder,1771997585.303394,11254,12,1
1,NewOrder,1771997585.307125,8008,16,1
2,Payment,1771997585.308322,25965,18,1
5,StockLevel,1771997585.310507,35897,11,1
1,NewOrder,1771997585.314688,9401,12,1
1,NewOrder,1771997585.315159,5462,16,1
2,Payment,1771997585.318011,12639,8,1
1,NewOrder,1771997585.320664,14566,16,1
2,Payment,1771997585.321333,13139,0,1
2,Payment,1771997585.323706,18760,15,1
4,Delivery,1771997585.324014,25459,5,1
2,Payment,1771997585.324111,21563,12,1
1,NewOrder,1771997585.324808,40419,13,1
2,Payment,1771997585.324843,10956,9,1
2,Payment,1771997585.326670,11801,20,1
2,Payment,1771997585.327657,15272,22,1
1,NewOrder,1771997585.328757,38515,6,1
2,Payment,1771997585.328784,18028,19,1
2,Payment,1771997585.330143,24852,23,1
1,NewOrder,1771997585.330686,27378,8,1
4,Delivery,1771997585.333721,16046,1,1
1,NewOrder,1771997585.334329,33618,18,1
1,NewOrder,1771997585.334514,35188,0,1
1,NewOrder,1771997585.335233,26802,4,1
3,OrderStatus,1771997585.335273,4216,16,1
1,NewOrder,1771997585.335331,22666,17,1
1,NewOrder,1771997585.335801,21855,10,1
4,Delivery,1771997585.335836,98399,9,1
2,Payment,1771997585.338534,21960,20,1
1,NewOrder,1771997585.339537,44196,16,1
1,NewOrder,1771997585.342508,27219,15,1
3,OrderStatus,1771997585.342946,14730,22,1
2,Payment,1771997585.345717,3838,12,1
1,NewOrder,1771997585.346447,100175,11,1
2,Payment,1771997585.346855,17458,19,1
2,Payment,1771997585.348696,20775,2,1
1,NewOrder,1771997585.349496,8786,3,1
2,Payment,1771997585.349515,22498,5,1
5,StockLevel,1771997585.349598,8177,12,1
2,Payment,1771997585.349810,26299,1,1
1,NewOrder,1771997585.353829,43680,7,1
2,Payment,1771997585.355016,13700,23,1
1,NewOrder,1771997585.357701,23337,10,1
1,NewOrder,1771997585.358023,39060,22,1
2,Payment,1771997585.358026,20474,17,1
2,Payment,1771997585.358068,24212,12,1
1,NewOrder,1771997585.358123,22545,8,1
2,Payment,1771997585.358314,22609,3,1
2,Payment,1771997585.360518,17350,20,1
2,Payment,1771997585.362079,27930,4,1
2,Payment,1771997585.363138,23769,14,1
1,NewOrder,1771997585.363825,32090,21,1
2,Payment,1771997585.364374,8162,19,1
2,Payment,1771997585.365251,24022,13,1
4,Delivery,1771997585.367322,67506,6,1
1,NewOrder,1771997585.367991,40790,18,1
1,NewOrder,1771997585.368772,28385,23,1
2,Payment,1771997585.369517,33602,2,1
2,Payment,1771997585.369751,17260,0,1
2,Payment,1771997585.369772,23379,15,1
1,NewOrder,1771997585.372052,8896,5,1
2,Payment,1771997585.372582,9225,19,1
4,Delivery,1771997585.376154,39517,1,1
1,NewOrder,1771997585.377908,22802,20,1
1,NewOrder,1771997585.378545,59778,17,1
4,Delivery,1771997585.380712,53999,8,1
1,NewOrder,1771997585.380961,5971,3,1
2,Payment,1771997585.380991,29561,5,1
2,Payment,1771997585.381082,32089,10,1
1,NewOrder,1771997585.381850,38325,19,1
2,Payment,1771997585.382315,16067,12,1
1,NewOrder,1771997585.383775,68362,16,1
1,NewOrder,1771997585.386952,34413,14,1
2,Payment,1771997585.386976,5475,3,1
2,Payment,1771997585.387056,31253,0,1
1,NewOrder,1771997585.389311,49048,13,1
1,NewOrder,1771997585.390051,35658,4,1
2,Payment,1771997585.392494,12256,3,1
2,Payment,1771997585.393191,7973,15,1
1,NewOrder,1771997585.395961,60541,21,1
1,NewOrder,1771997585.397128,9883,22,1
1,NewOrder,1771997585.397345,54891,23,1
1,NewOrder,1771997585.397555,5748,7,1
2,Payment,1771997585.398402,8867,12,1
1,NewOrder,1771997585.400727,5937,20,1
1,NewOrder,1771997585.401203,5741,15,1
1,NewOrder,1771997585.403134,29989,2,1
2,Payment,1771997585.403345,12343,7,1
2,Payment,1771997585.404766,9151,3,1
2,Payment,1771997585.406682,2662,20,1
1,NewOrder,1771997585.406988,4130,15,1
2,Payment,1771997585.407055,25787,22,1
2,Payment,1771997585.407284,14121,12,1
1,NewOrder,1771997585.408798,45745,18,1
1,NewOrder,1771997585.409388,7119,20,1
2,Payment,1771997585.410593,10101,5,1
1,NewOrder,1771997585.411138,6897,15,1
4,Delivery,1771997585.413215,21614,10,1
2,Payment,1771997585.413938,8881,3,1
2,Payment,1771997585.415689,31551,1,1
2,Payment,1771997585.415736,2598,7,1
2,Payment,1771997585.416547,22187,20,1
2,Payment,1771997585.418056,7670,15,1
2,Payment,1771997585.418353,23864,0,1
2,Payment,1771997585.418384,3280,7,1
1,NewOrder,1771997585.420217,63367,19,1
2,Payment,1771997585.420712,30157,5,1
1,NewOrder,1771997585.421386,36518,14,1
4,Delivery,1771997585.421423,30794,12,1
2,Payment,1771997585.421709,1730,7,1
1,NewOrder,1771997585.422858,5993,3,1
2,Payment,1771997585.423464,2164,7,1
2,Payment,1771997585.425650,2218,7,1
3,OrderStatus,1771997585.425755,23094,4,1
3,OrderStatus,1771997585.425772,2606,15,1
1,NewOrder,1771997585.427912,5143,7,1
2,Payment,1771997585.428407,10435,15,1
5,StockLevel,1771997585.428867,12528,3,1
2,Payment,1771997585.432883,26170,22,1
2,Payment,1771997585.433085,5572,7,1
1,NewOrder,1771997585.433155,30935,2,1
1,NewOrder,1771997585.434264,43023,9,1
5,StockLevel,1771997585.434734,9769,8,1
1,NewOrder,1771997585.434877,8973,6,1
1,NewOrder,1771997585.434881,37670,10,1
4,Delivery,1771997585.438343,14593,17,1
1,NewOrder,1771997585.438381,41135,13,1
2,Payment,1771997585.438700,2268,7,1
1,NewOrder,1771997585.438751,13112,20,1
1,NewOrder,1771997585.438858,27063,15,1
1,NewOrder,1771997585.441007,7986,7,1
2,Payment,1771997585.441423,13987,3,1
2,Payment,1771997585.442238,16187,0,1
1,NewOrder,1771997585.443870,29072,6,1
1,NewOrder,1771997585.444544,32710,8,1
2,Payment,1771997585.446667,28008,11,1
2,Payment,1771997585.447276,13100,1,1
1,NewOrder,1771997585.448871,34800,4,1
1,NewOrder,1771997585.449040,31148,7,1
2,Payment,1771997585.450911,13613,5,1
1,NewOrder,1771997585.451893,33272,20,1
2,Payment,1771997585.452221,20715,16,1
1,NewOrder,1771997585.452258,25207,12,1
2,Payment,1771997585.452258,14579,23,1
2,Payment,1771997585.452962,23944,17,1
3,OrderStatus,1771997585.454585,10568,18,1
1,NewOrder,1771997585.455588,20946,3,1
1,NewOrder,1771997585.456543,47434,21,1
1,NewOrder,1771997585.457942,39458,14,1
1,NewOrder,1771997585.458473,51441,0,1
1,NewOrder,1771997585.459103,32086,22,1
1,NewOrder,1771997585.460405,6320,1,1
4,Delivery,1771997585.464135,50352,2,1
5,StockLevel,1771997585.464568,12161,5,1
1,NewOrder,1771997585.465191,31697,18,1
2,Payment,1771997585.465958,20041,15,1
1,NewOrder,1771997585.466807,25960,1,1
1,NewOrder,1771997585.466871,28153,23,1
2,Payment,1771997585.472594,10540,10,1
1,NewOrder,1771997585.473010,45443,6,1
1,NewOrder,1771997585.473023,36650,16,1
3,OrderStatus,1771997585.474715,9111,11,1
1,NewOrder,1771997585.476573,20835,3,1
1,NewOrder,1771997585.476770,26948,5,1
2,Payment,1771997585.476945,11712,17,1
1,NewOrder,1771997585.477281,36296,8,1
4,Delivery,1771997585.477325,46849,9,1
4,Delivery,1771997585.477500,15699,12,1
5,StockLevel,1771997585.479554,27759,13,1
2,Payment,1771997585.480226,9008,7,1
