Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012898.836145,59038,9,1
2,Payment,1772012898.836726,17030,10,1
2,Payment,1772012898.837534,37439,11,1
1,NewOrder,1772012898.840712,62816,1,1
2,Payment,1772012898.842024,37610,5,1
2,Payment,1772012898.843365,51167,2,1
1,NewOrder,1772012898.843478,35474,14,1
5,StockLevel,1772012898.844886,35467,6,1
3,OrderStatus,1772012898.846892,11726,7,1
1,NewOrder,1772012898.848375,23036,0,1
1,NewOrder,1772012898.848420,31873,15,1
1,NewOrder,1772012898.848966,79797,20,1
1,NewOrder,1772012898.850393,24024,13,1
2,Payment,1772012898.853779,34012,10,1
2,Payment,1772012898.854503,49805,3,1
1,NewOrder,1772012898.858667,22353,7,1
2,Payment,1772012898.859823,12271,12,1
2,Payment,1772012898.866250,39759,8,1
4,Delivery,1772012898.866606,12296,22,1
1,NewOrder,1772012898.869473,38625,4,1
1,NewOrder,1772012898.870731,38990,17,1
1,NewOrder,1772012898.871415,87216,18,1
2,Payment,1772012898.871439,43194,0,1
4,Delivery,1772012898.871544,103080,16,1
1,NewOrder,1772012898.872140,29462,12,1
2,Payment,1772012898.874459,13962,13,1
5,StockLevel,1772012898.875018,38003,11,1
1,NewOrder,1772012898.877697,34966,21,1
4,Delivery,1772012898.878949,80700,22,1
2,Payment,1772012898.878997,28704,14,1
2,Payment,1772012898.879679,41589,5,1
1,NewOrder,1772012898.880341,31081,15,1
2,Payment,1772012898.880395,37465,6,1
1,NewOrder,1772012898.881049,32285,7,1
2,Payment,1772012898.881986,26532,19,1
1,NewOrder,1772012898.887855,24281,10,1
1,NewOrder,1772012898.888480,23631,13,1
1,NewOrder,1772012898.894592,26056,2,1
2,Payment,1772012898.895209,32394,9,1
1,NewOrder,1772012898.896053,44584,23,1
2,Payment,1772012898.901653,16872,12,1
1,NewOrder,1772012898.903594,37685,1,1
1,NewOrder,1772012898.904372,46072,3,1
1,NewOrder,1772012898.906064,27693,8,1
4,Delivery,1772012898.907747,67468,14,1
1,NewOrder,1772012898.908148,28365,4,1
2,Payment,1772012898.908558,14308,19,1
1,NewOrder,1772012898.909753,39019,17,1
2,Payment,1772012898.911474,19444,15,1
2,Payment,1772012898.912154,37322,13,1
2,Payment,1772012898.912182,25109,10,1
2,Payment,1772012898.912706,30770,21,1
3,OrderStatus,1772012898.913080,7988,11,1
1,NewOrder,1772012898.913389,39138,7,1
2,Payment,1772012898.914687,15152,0,1
1,NewOrder,1772012898.917903,30806,6,1
1,NewOrder,1772012898.918581,29694,12,1
1,NewOrder,1772012898.920695,37900,2,1
1,NewOrder,1772012898.921113,46424,11,1
1,NewOrder,1772012898.921324,34759,5,1
1,NewOrder,1772012898.922897,86517,19,1
2,Payment,1772012898.927649,21100,9,1
1,NewOrder,1772012898.928807,41155,20,1
2,Payment,1772012898.929882,14533,0,1
1,NewOrder,1772012898.930937,27165,15,1
1,NewOrder,1772012898.933802,44904,8,1
1,NewOrder,1772012898.936557,34119,4,1
1,NewOrder,1772012898.937335,27434,10,1
2,Payment,1772012898.940678,14564,23,1
2,Payment,1772012898.941323,14759,1,1
1,NewOrder,1772012898.943522,50443,21,1
1,NewOrder,1772012898.944459,37586,0,1
2,Payment,1772012898.948297,14024,12,1
1,NewOrder,1772012898.948726,22677,6,1
1,NewOrder,1772012898.948813,30691,9,1
2,Payment,1772012898.948823,40506,17,1
1,NewOrder,1772012898.949525,29919,13,1
1,NewOrder,1772012898.950461,32383,3,1
5,StockLevel,1772012898.952578,29644,7,1
1,NewOrder,1772012898.955285,49781,23,1
1,NewOrder,1772012898.956132,37826,1,1
1,NewOrder,1772012898.956139,27977,5,1
2,Payment,1772012898.958151,15491,15,1
1,NewOrder,1772012898.958647,24618,2,1
1,NewOrder,1772012898.958698,46410,18,1
2,Payment,1772012898.959682,15497,22,1
2,Payment,1772012898.962365,42701,12,1
2,Payment,1772012898.964814,14663,10,1
2,Payment,1772012898.967587,26407,11,1
1,NewOrder,1772012898.970008,39436,20,1
5,StockLevel,1772012898.970723,45066,4,1
4,Delivery,1772012898.971447,22559,6,1
1,NewOrder,1772012898.973687,40521,15,1
1,NewOrder,1772012898.974665,34787,16,1
2,Payment,1772012898.975208,10777,22,1
5,StockLevel,1772012898.975253,39664,14,1
1,NewOrder,1772012898.978753,61113,8,1
1,NewOrder,1772012898.979490,24252,13,1
1,NewOrder,1772012898.979516,42575,10,1
3,OrderStatus,1772012898.979539,5063,9,1
2,Payment,1772012898.982090,11481,0,1
2,Payment,1772012898.982272,25903,7,1
2,Payment,1772012898.982901,23498,3,1
2,Payment,1772012898.983305,33708,2,1
1,NewOrder,1772012898.984158,40189,5,1
1,NewOrder,1772012898.984645,26374,9,1
3,OrderStatus,1772012898.986029,6442,22,1
5,StockLevel,1772012898.989384,38427,17,1
1,NewOrder,1772012898.992555,30259,22,1
1,NewOrder,1772012898.993621,48394,0,1
1,NewOrder,1772012898.994008,27369,1,1
1,NewOrder,1772012898.994008,58537,21,1
1,NewOrder,1772012898.994028,35449,11,1
5,StockLevel,1772012898.994040,13450,6,1
2,Payment,1772012899.003794,13939,13,1
2,Payment,1772012899.005104,16884,23,1
1,NewOrder,1772012899.005119,22797,12,1
1,NewOrder,1772012899.005158,28798,18,1
1,NewOrder,1772012899.006436,42074,3,1
2,Payment,1772012899.007523,20894,6,1
1,NewOrder,1772012899.008220,47781,7,1
4,Delivery,1772012899.009459,41654,19,1
1,NewOrder,1772012899.009476,38962,16,1
1,NewOrder,1772012899.009494,40056,20,1
2,Payment,1772012899.011058,28114,9,1
1,NewOrder,1772012899.014251,31968,15,1
1,NewOrder,1772012899.014961,33472,14,1
1,NewOrder,1772012899.015827,30606,4,1
2,Payment,1772012899.017052,13127,2,1
1,NewOrder,1772012899.017785,25636,13,1
3,OrderStatus,1772012899.021421,8373,1,1
1,NewOrder,1772012899.022048,40392,23,1
1,NewOrder,1772012899.022131,29026,10,1
1,NewOrder,1772012899.022861,36062,22,1
2,Payment,1772012899.024390,23947,5,1
1,NewOrder,1772012899.027859,40794,17,1
1,NewOrder,1772012899.027975,31221,12,1
1,NewOrder,1772012899.028462,33505,6,1
2,Payment,1772012899.029519,20786,11,1
1,NewOrder,1772012899.029835,35102,1,1
2,Payment,1772012899.030226,26622,2,1
2,Payment,1772012899.034005,14466,18,1
3,OrderStatus,1772012899.039216,7065,9,1
2,Payment,1772012899.039917,24515,8,1
2,Payment,1772012899.042061,21102,0,1
2,Payment,1772012899.043447,11111,13,1
2,Payment,1772012899.046254,18068,15,1
2,Payment,1772012899.046328,28616,9,1
3,OrderStatus,1772012899.046489,6966,4,1
1,NewOrder,1772012899.048385,16489,5,1
2,Payment,1772012899.048463,21415,16,1
1,NewOrder,1772012899.048477,17033,14,1
2,Payment,1772012899.048505,11107,18,1
2,Payment,1772012899.048551,22401,3,1
1,NewOrder,1772012899.049584,21832,20,1
1,NewOrder,1772012899.050328,40170,11,1
2,Payment,1772012899.051176,19294,19,1
1,NewOrder,1772012899.051202,20579,10,1
2,Payment,1772012899.052587,30289,21,1
2,Payment,1772012899.053503,28965,4,1
2,Payment,1772012899.054599,22566,13,1
2,Payment,1772012899.056037,30100,7,1
1,NewOrder,1772012899.056934,21651,2,1
1,NewOrder,1772012899.058964,25702,22,1
2,Payment,1772012899.059233,25530,12,1
2,Payment,1772012899.059643,31506,18,1
2,Payment,1772012899.062029,32221,6,1
2,Payment,1772012899.062492,42050,23,1
2,Payment,1772012899.063202,25720,0,1
2,Payment,1772012899.064364,28909,15,1
1,NewOrder,1772012899.064470,22086,8,1
1,NewOrder,1772012899.064908,21824,5,1
1,NewOrder,1772012899.064964,28797,1,1
2,Payment,1772012899.065540,39061,14,1
2,Payment,1772012899.068691,42643,17,1
1,NewOrder,1772012899.069905,17765,16,1
5,StockLevel,1772012899.070514,24602,19,1
4,Delivery,1772012899.070986,53122,3,1
2,Payment,1772012899.071448,45810,20,1
5,StockLevel,1772012899.071820,23347,10,1
5,StockLevel,1772012899.074981,20363,9,1
1,NewOrder,1772012899.077207,22016,13,1
2,Payment,1772012899.078618,19715,2,1
1,NewOrder,1772012899.082505,38161,4,1
2,Payment,1772012899.082961,44273,21,1
1,NewOrder,1772012899.084706,19132,22,1
2,Payment,1772012899.084808,33308,12,1
2,Payment,1772012899.086174,21896,7,1
2,Payment,1772012899.086597,30540,8,1
2,Payment,1772012899.086769,19747,5,1
1,NewOrder,1772012899.087750,25472,16,1
2,Payment,1772012899.088961,23465,0,1
1,NewOrder,1772012899.090533,11112,11,1
2,Payment,1772012899.091193,43699,18,1
1,NewOrder,1772012899.093312,29415,15,1
4,Delivery,1772012899.093799,30586,1,1
2,Payment,1772012899.094289,33082,6,1
1,NewOrder,1772012899.095144,15221,19,1
1,NewOrder,1772012899.095193,9633,10,1
2,Payment,1772012899.095384,39790,9,1
2,Payment,1772012899.098440,20864,2,1
1,NewOrder,1772012899.099252,17012,13,1
2,Payment,1772012899.101707,42924,11,1
2,Payment,1772012899.103874,43480,22,1
1,NewOrder,1772012899.104588,30535,23,1
2,Payment,1772012899.104642,22627,14,1
2,Payment,1772012899.104876,48347,10,1
1,NewOrder,1772012899.106553,17114,5,1
2,Payment,1772012899.108113,54653,7,1
1,NewOrder,1772012899.110402,10412,19,1
4,Delivery,1772012899.111361,75671,17,1
1,NewOrder,1772012899.112465,14181,0,1
2,Payment,1772012899.113256,21789,16,1
1,NewOrder,1772012899.116304,18795,13,1
1,NewOrder,1772012899.117153,18167,8,1
2,Payment,1772012899.117288,42504,20,1
1,NewOrder,1772012899.118143,20159,12,1
2,Payment,1772012899.119342,6790,2,1
2,Payment,1772012899.120680,13825,4,1
1,NewOrder,1772012899.120849,15341,19,1
2,Payment,1772012899.122758,20612,15,1
5,StockLevel,1772012899.123717,13400,5,1
2,Payment,1772012899.124145,21326,3,1
2,Payment,1772012899.124402,34308,1,1
2,Payment,1772012899.126169,40307,2,1
1,NewOrder,1772012899.126664,14807,0,1
1,NewOrder,1772012899.127271,23834,21,1
2,Payment,1772012899.127300,24252,14,1
2,Payment,1772012899.127387,43109,6,1
1,NewOrder,1772012899.134543,21147,4,1
2,Payment,1772012899.134931,52685,18,1
2,Payment,1772012899.135072,25669,16,1
1,NewOrder,1772012899.135135,20042,13,1
1,NewOrder,1772012899.135159,19422,23,1
1,NewOrder,1772012899.135208,16305,9,1
2,Payment,1772012899.135344,43555,8,1
2,Payment,1772012899.136222,61768,19,1
1,NewOrder,1772012899.137145,42177,5,1
1,NewOrder,1772012899.138339,25883,12,1
4,Delivery,1772012899.141506,12127,0,1
1,NewOrder,1772012899.143403,28823,15,1
2,Payment,1772012899.144654,43670,11,1
5,StockLevel,1772012899.145505,39291,3,1
3,OrderStatus,1772012899.147391,4415,22,1
1,NewOrder,1772012899.151141,16319,21,1
1,NewOrder,1772012899.151548,27774,9,1
2,Payment,1772012899.151588,17442,14,1
2,Payment,1772012899.151835,16791,22,1
1,NewOrder,1772012899.153251,24895,10,1
4,Delivery,1772012899.153660,8741,0,1
1,NewOrder,1772012899.154608,27617,23,1
2,Payment,1772012899.155212,27532,13,1
1,NewOrder,1772012899.155718,32726,4,1
2,Payment,1772012899.158738,20573,1,1
2,Payment,1772012899.159827,19993,20,1
1,NewOrder,1772012899.160771,15077,16,1
1,NewOrder,1772012899.162444,27506,0,1
2,Payment,1772012899.162796,33801,7,1
4,Delivery,1772012899.164258,23669,12,1
1,NewOrder,1772012899.166509,34805,2,1
3,OrderStatus,1772012899.167494,6142,21,1
2,Payment,1772012899.168659,44595,22,1
2,Payment,1772012899.169059,20274,14,1
1,NewOrder,1772012899.170517,23725,6,1
1,NewOrder,1772012899.172261,23234,15,1
1,NewOrder,1772012899.173671,14391,21,1
1,NewOrder,1772012899.175881,15500,16,1
2,Payment,1772012899.178168,59608,10,1
2,Payment,1772012899.178938,22812,8,1
1,NewOrder,1772012899.179339,24690,5,1
1,NewOrder,1772012899.179350,19019,1,1
3,OrderStatus,1772012899.179357,4518,9,1
2,Payment,1772012899.179851,44492,20,1
4,Delivery,1772012899.182264,90921,23,1
1,NewOrder,1772012899.182780,21923,13,1
2,Payment,1772012899.183909,27385,9,1
1,NewOrder,1772012899.184825,31548,3,1
1,NewOrder,1772012899.187068,31374,17,1
2,Payment,1772012899.187654,42697,18,1
1,NewOrder,1772012899.187960,33728,12,1
2,Payment,1772012899.188097,49635,21,1
2,Payment,1772012899.188347,41333,11,1
1,NewOrder,1772012899.188461,19893,4,1
1,NewOrder,1772012899.189345,20256,14,1
1,NewOrder,1772012899.189987,11860,0,1
2,Payment,1772012899.191397,13394,16,1
1,NewOrder,1772012899.194283,24180,6,1
1,NewOrder,1772012899.195523,30036,15,1
2,Payment,1772012899.196632,20734,7,1
2,Payment,1772012899.198021,48526,19,1
3,OrderStatus,1772012899.198391,9521,1,1
2,Payment,1772012899.201350,9137,2,1
2,Payment,1772012899.201784,22724,8,1
1,NewOrder,1772012899.201878,21021,0,1
1,NewOrder,1772012899.204066,17686,5,1
1,NewOrder,1772012899.204732,16441,13,1
2,Payment,1772012899.204817,9340,16,1
1,NewOrder,1772012899.207966,15891,1,1
3,OrderStatus,1772012899.208387,6431,4,1
2,Payment,1772012899.209627,15229,14,1
2,Payment,1772012899.210522,10016,2,1
2,Payment,1772012899.211332,37555,9,1
3,OrderStatus,1772012899.213277,10417,22,1
1,NewOrder,1772012899.214172,16904,16,1
2,Payment,1772012899.214852,11942,4,1
2,Payment,1772012899.216408,20956,3,1
1,NewOrder,1772012899.217383,11399,7,1
2,Payment,1772012899.218475,14927,17,1
1,NewOrder,1772012899.218498,12326,6,1
2,Payment,1772012899.220574,10835,2,1
1,NewOrder,1772012899.221206,16820,13,1
2,Payment,1772012899.221718,18080,12,1
2,Payment,1772012899.221784,24377,5,1
2,Payment,1772012899.222930,43352,0,1
2,Payment,1772012899.223711,31012,22,1
1,NewOrder,1772012899.223890,21842,1,1
2,Payment,1772012899.224376,46087,20,1
2,Payment,1772012899.224524,31917,8,1
1,NewOrder,1772012899.224886,32505,14,1
2,Payment,1772012899.225588,23431,15,1
2,Payment,1772012899.226816,46744,4,1
2,Payment,1772012899.228877,41007,7,1
2,Payment,1772012899.229699,34030,11,1
1,NewOrder,1772012899.230378,27464,18,1
1,NewOrder,1772012899.230842,17709,6,1
1,NewOrder,1772012899.231105,17822,16,1
1,NewOrder,1772012899.231423,27699,2,1
1,NewOrder,1772012899.233430,22902,17,1
1,NewOrder,1772012899.237399,20326,3,1
1,NewOrder,1772012899.237751,18608,21,1
1,NewOrder,1772012899.237799,29116,10,1
2,Payment,1772012899.238054,18344,13,1
5,StockLevel,1772012899.239832,21341,12,1
2,Payment,1772012899.245783,12105,1,1
2,Payment,1772012899.246206,35608,5,1
2,Payment,1772012899.246574,15465,19,1
2,Payment,1772012899.248591,29624,6,1
2,Payment,1772012899.248919,36477,9,1
2,Payment,1772012899.248953,15569,16,1
1,NewOrder,1772012899.249045,24484,15,1
2,Payment,1772012899.254762,28637,22,1
1,NewOrder,1772012899.256396,30306,17,1
5,StockLevel,1772012899.256424,24977,21,1
2,Payment,1772012899.256427,14128,13,1
3,OrderStatus,1772012899.256470,6165,8,1
1,NewOrder,1772012899.257408,16981,14,1
1,NewOrder,1772012899.257752,25157,3,1
1,NewOrder,1772012899.257862,33197,18,1
1,NewOrder,1772012899.257910,25449,1,1
1,NewOrder,1772012899.259152,36778,2,1
1,NewOrder,1772012899.261191,27039,12,1
1,NewOrder,1772012899.262068,29017,19,1
2,Payment,1772012899.262679,30614,8,1
2,Payment,1772012899.263753,38894,11,1
1,NewOrder,1772012899.264538,24780,16,1
2,Payment,1772012899.266307,22383,0,1
4,Delivery,1772012899.266931,73169,10,1
1,NewOrder,1772012899.269913,33763,7,1
2,Payment,1772012899.270486,24827,20,1
2,Payment,1772012899.270579,9951,13,1
2,Payment,1772012899.273224,40428,23,1
1,NewOrder,1772012899.273551,15169,15,1
1,NewOrder,1772012899.273585,16960,4,1
3,OrderStatus,1772012899.274411,7013,14,1
2,Payment,1772012899.278240,32368,6,1
1,NewOrder,1772012899.280557,18709,13,1
1,NewOrder,1772012899.281427,20759,21,1
2,Payment,1772012899.281452,14064,14,1
1,NewOrder,1772012899.281836,20816,5,1
2,Payment,1772012899.282929,13317,3,1
3,OrderStatus,1772012899.283387,14745,1,1
2,Payment,1772012899.283416,38553,22,1
1,NewOrder,1772012899.285422,34763,9,1
2,Payment,1772012899.286722,21018,17,1
2,Payment,1772012899.288257,28674,12,1
5,StockLevel,1772012899.288719,16757,0,1
4,Delivery,1772012899.288744,58676,15,1
2,Payment,1772012899.289337,35252,16,1
1,NewOrder,1772012899.290569,21181,4,1
2,Payment,1772012899.291082,40051,18,1
1,NewOrder,1772012899.291112,25281,19,1
3,OrderStatus,1772012899.293318,7425,8,1
1,NewOrder,1772012899.295336,24203,20,1
2,Payment,1772012899.295540,36285,14,1
2,Payment,1772012899.295951,8542,2,1
2,Payment,1772012899.296267,16027,3,1
1,NewOrder,1772012899.298166,35553,1,1
1,NewOrder,1772012899.299289,17595,13,1
2,Payment,1772012899.300772,16191,8,1
2,Payment,1772012899.302204,40211,21,1
2,Payment,1772012899.302677,19908,11,1
1,NewOrder,1772012899.302677,16377,5,1
2,Payment,1772012899.303700,24808,7,1
1,NewOrder,1772012899.304513,22751,2,1
1,NewOrder,1772012899.305504,18298,0,1
1,NewOrder,1772012899.307769,29979,17,1
2,Payment,1772012899.310634,25327,6,1
1,NewOrder,1772012899.311775,27646,4,1
1,NewOrder,1772012899.312311,33730,3,1
2,Payment,1772012899.313681,36011,23,1
1,NewOrder,1772012899.316416,31069,19,1
1,NewOrder,1772012899.316900,16301,13,1
2,Payment,1772012899.316956,23124,12,1
2,Payment,1772012899.317006,23754,8,1
1,NewOrder,1772012899.319084,18170,5,1
3,OrderStatus,1772012899.319561,7583,20,1
2,Payment,1772012899.320209,49101,9,1
3,OrderStatus,1772012899.321985,5724,22,1
2,Payment,1772012899.322611,25953,11,1
1,NewOrder,1772012899.323832,21805,0,1
1,NewOrder,1772012899.324604,26310,16,1
1,NewOrder,1772012899.327173,20406,20,1
4,Delivery,1772012899.327293,46914,2,1
2,Payment,1772012899.327721,31060,22,1
1,NewOrder,1772012899.328533,25064,7,1
1,NewOrder,1772012899.331156,25547,18,1
3,OrderStatus,1772012899.331844,6966,14,1
2,Payment,1772012899.333222,13847,13,1
1,NewOrder,1772012899.333746,29972,1,1
1,NewOrder,1772012899.335988,18897,6,1
1,NewOrder,1772012899.337271,21982,5,1
2,Payment,1772012899.337771,17883,17,1
1,NewOrder,1772012899.338836,21761,14,1
1,NewOrder,1772012899.339469,24046,4,1
2,Payment,1772012899.340111,22273,12,1
2,Payment,1772012899.340123,23007,10,1
1,NewOrder,1772012899.340774,26472,8,1
2,Payment,1772012899.342441,24750,21,1
2,Payment,1772012899.345662,8545,0,1
1,NewOrder,1772012899.346076,27102,3,1
4,Delivery,1772012899.347086,43551,13,1
5,StockLevel,1772012899.347446,16859,15,1
1,NewOrder,1772012899.347529,19178,19,1
1,NewOrder,1772012899.347602,31994,20,1
2,Payment,1772012899.348587,35349,11,1
2,Payment,1772012899.349707,27175,23,1
1,NewOrder,1772012899.350937,16372,16,1
2,Payment,1772012899.353620,22520,7,1
5,StockLevel,1772012899.354231,12214,0,1
1,NewOrder,1772012899.354906,30553,6,1
1,NewOrder,1772012899.355701,38077,17,1
3,OrderStatus,1772012899.356728,9064,18,1
2,Payment,1772012899.358810,25534,22,1
2,Payment,1772012899.359278,9362,5,1
2,Payment,1772012899.360623,7707,14,1
2,Payment,1772012899.362407,12375,12,1
2,Payment,1772012899.363150,29434,10,1
1,NewOrder,1772012899.363529,27575,4,1
2,Payment,1772012899.363750,16268,1,1
1,NewOrder,1772012899.364330,27772,15,1
1,NewOrder,1772012899.365816,33506,18,1
1,NewOrder,1772012899.366481,16843,0,1
1,NewOrder,1772012899.366726,20531,19,1
1,NewOrder,1772012899.367211,26553,21,1
2,Payment,1772012899.367267,30565,8,1
5,StockLevel,1772012899.367334,16970,16,1
2,Payment,1772012899.368350,12584,14,1
1,NewOrder,1772012899.368665,28096,5,1
2,Payment,1772012899.369329,34218,9,1
2,Payment,1772012899.373203,13583,3,1
1,NewOrder,1772012899.374230,48738,2,1
1,NewOrder,1772012899.374811,28709,12,1
1,NewOrder,1772012899.376165,17213,7,1
1,NewOrder,1772012899.376904,38166,23,1
1,NewOrder,1772012899.379675,33817,20,1
1,NewOrder,1772012899.380030,35065,1,1
3,OrderStatus,1772012899.380960,7309,14,1
2,Payment,1772012899.383366,7772,0,1
2,Payment,1772012899.383962,23894,11,1
2,Payment,1772012899.384332,16594,16,1
2,Payment,1772012899.384372,11038,22,1
2,Payment,1772012899.385469,29687,6,1
2,Payment,1772012899.386871,9103,3,1
1,NewOrder,1772012899.387297,20710,19,1
2,Payment,1772012899.388288,18321,14,1
1,NewOrder,1772012899.390648,33254,13,1
2,Payment,1772012899.391121,12276,4,1
1,NewOrder,1772012899.391161,21158,0,1
2,Payment,1772012899.392117,25755,15,1
2,Payment,1772012899.392608,30688,10,1
4,Delivery,1772012899.393389,26808,7,1
1,NewOrder,1772012899.393783,30096,21,1
1,NewOrder,1772012899.393788,38422,17,1
2,Payment,1772012899.395421,7572,22,1
2,Payment,1772012899.395998,11385,3,1
3,OrderStatus,1772012899.396780,6157,5,1
3,OrderStatus,1772012899.397844,4897,8,1
2,Payment,1772012899.399339,12102,18,1
2,Payment,1772012899.400952,11200,16,1
2,Payment,1772012899.402756,25276,8,1
2,Payment,1772012899.402963,30507,5,1
5,StockLevel,1772012899.403004,13797,22,1
2,Payment,1772012899.403413,11772,4,1
1,NewOrder,1772012899.403528,22463,12,1
2,Payment,1772012899.403570,29782,9,1
4,Delivery,1772012899.406632,67603,14,1
2,Payment,1772012899.407408,32147,3,1
1,NewOrder,1772012899.407869,35232,11,1
4,Delivery,1772012899.408030,24976,19,1
1,NewOrder,1772012899.411466,21472,18,1
1,NewOrder,1772012899.412165,32011,16,1
2,Payment,1772012899.412339,46450,0,1
3,OrderStatus,1772012899.413515,7749,20,1
2,Payment,1772012899.415098,10795,23,1
2,Payment,1772012899.415113,10365,1,1
1,NewOrder,1772012899.415174,18557,6,1
2,Payment,1772012899.415202,51797,4,1
1,NewOrder,1772012899.416817,30437,22,1
1,NewOrder,1772012899.417892,20475,15,1
2,Payment,1772012899.420218,21939,7,1
2,Payment,1772012899.421285,9937,20,1
1,NewOrder,1772012899.422990,20701,2,1
1,NewOrder,1772012899.423318,28761,10,1
2,Payment,1772012899.423900,15205,21,1
2,Payment,1772012899.423916,6547,13,1
2,Payment,1772012899.425499,22170,1,1
2,Payment,1772012899.425907,21685,23,1
2,Payment,1772012899.426003,9298,12,1
2,Payment,1772012899.428052,17742,8,1
2,Payment,1772012899.430486,10379,13,1
4,Delivery,1772012899.431245,4767,20,1
1,NewOrder,1772012899.432239,32973,17,1
1,NewOrder,1772012899.432955,38151,18,1
1,NewOrder,1772012899.433028,19466,19,1
1,NewOrder,1772012899.433380,50410,9,1
1,NewOrder,1772012899.433493,25842,5,1
1,NewOrder,1772012899.433745,20333,6,1
2,Payment,1772012899.435316,9314,12,1
1,NewOrder,1772012899.436033,44976,20,1
3,OrderStatus,1772012899.438387,6315,15,1
3,OrderStatus,1772012899.439138,6750,21,1
1,NewOrder,1772012899.439573,24592,3,1
2,Payment,1772012899.440882,8161,13,1
2,Payment,1772012899.442175,8498,7,1
1,NewOrder,1772012899.443127,24222,11,1
1,NewOrder,1772012899.443706,24659,2,1
2,Payment,1772012899.444196,18623,16,1
2,Payment,1772012899.444648,8904,12,1
1,NewOrder,1772012899.444721,31149,15,1
2,Payment,1772012899.445809,8320,8,1
1,NewOrder,1772012899.445907,35099,21,1
2,Payment,1772012899.447292,6927,22,1
3,OrderStatus,1772012899.447609,9422,23,1
2,Payment,1772012899.447690,29660,1,1
1,NewOrder,1772012899.449065,21378,13,1
1,NewOrder,1772012899.450701,28642,7,1
2,Payment,1772012899.452099,11988,10,1
2,Payment,1772012899.452514,11196,19,1
1,NewOrder,1772012899.453574,35531,12,1
3,OrderStatus,1772012899.454091,7984,6,1
1,NewOrder,1772012899.454154,31102,8,1
5,StockLevel,1772012899.454238,24787,22,1
1,NewOrder,1772012899.457051,32917,23,1
2,Payment,1772012899.458810,25826,0,1
1,NewOrder,1772012899.459350,22421,5,1
