Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770908142.829597,8659,21,1
4,Delivery,1770908142.834712,27808,14,1
1,NewOrder,1770908142.839658,8657,23,1
1,NewOrder,1770908142.844615,16172,18,1
1,NewOrder,1770908142.849621,9477,15,1
1,NewOrder,1770908142.854627,10967,2,1
2,Payment,1770908142.859566,3676,10,1
1,NewOrder,1770908142.864613,9937,8,1
2,Payment,1770908142.869567,6174,19,1
2,Payment,1770908142.874590,4523,8,1
2,Payment,1770908142.879614,4567,17,1
1,NewOrder,1770908142.884621,5823,5,1
1,NewOrder,1770908142.889556,10470,7,1
1,NewOrder,1770908142.894629,9598,22,1
1,NewOrder,1770908142.899596,7251,0,1
1,NewOrder,1770908142.904623,11031,1,1
1,NewOrder,1770908142.909566,13817,9,1
1,NewOrder,1770908142.914614,9443,12,1
2,Payment,1770908142.919651,5879,20,1
2,Payment,1770908142.924561,5790,11,1
2,Payment,1770908142.929575,4913,6,1
2,Payment,1770908142.934523,3654,6,1
2,Payment,1770908142.939612,8067,4,1
2,Payment,1770908142.944571,5590,16,1
2,Payment,1770908142.949534,5008,21,1
2,Payment,1770908142.954580,6330,21,1
2,Payment,1770908142.959619,5279,15,1
1,NewOrder,1770908142.964604,7665,18,1
3,OrderStatus,1770908142.969621,4906,14,1
1,NewOrder,1770908142.974562,6431,14,1
1,NewOrder,1770908142.979550,12054,2,1
2,Payment,1770908142.984544,6074,3,1
2,Payment,1770908142.989473,5473,19,1
1,NewOrder,1770908142.994608,8975,8,1
5,StockLevel,1770908142.999613,8030,17,1
2,Payment,1770908143.004608,6920,5,1
1,NewOrder,1770908143.009558,7015,7,1
2,Payment,1770908143.014613,4685,22,1
3,OrderStatus,1770908143.019620,4016,0,1
1,NewOrder,1770908143.024612,13122,1,1
2,Payment,1770908143.029616,4492,9,1
1,NewOrder,1770908143.034618,12446,12,1
4,Delivery,1770908143.039619,19703,20,1
1,NewOrder,1770908143.044574,15224,11,1
2,Payment,1770908143.049567,6821,13,1
1,NewOrder,1770908143.054618,11613,6,1
2,Payment,1770908143.059609,5144,4,1
2,Payment,1770908143.064618,3961,16,1
2,Payment,1770908143.069566,4839,23,1
1,NewOrder,1770908143.074605,8746,21,1
2,Payment,1770908143.079610,5031,15,1
1,NewOrder,1770908143.084638,6900,18,1
2,Payment,1770908143.089618,3209,10,1
1,NewOrder,1770908143.094614,8426,14,1
1,NewOrder,1770908143.099614,6320,3,1
4,Delivery,1770908143.104610,19711,2,1
2,Payment,1770908143.109568,4988,19,1
2,Payment,1770908143.114594,4515,19,1
1,NewOrder,1770908143.119614,9916,17,1
1,NewOrder,1770908143.124615,13340,5,1
1,NewOrder,1770908143.129562,8756,7,1
1,NewOrder,1770908143.134618,15640,22,1
1,NewOrder,1770908143.139636,12180,0,1
1,NewOrder,1770908143.144617,11956,9,1
2,Payment,1770908143.149610,4332,1,1
2,Payment,1770908143.154614,3796,12,1
2,Payment,1770908143.159605,4713,13,1
2,Payment,1770908143.164606,4405,20,1
2,Payment,1770908143.169612,4237,11,1
2,Payment,1770908143.174612,4801,4,1
1,NewOrder,1770908143.179613,12304,6,1
1,NewOrder,1770908143.184609,10682,16,1
1,NewOrder,1770908143.189538,6717,23,1
2,Payment,1770908143.194607,4891,21,1
2,Payment,1770908143.199535,3538,21,1
2,Payment,1770908143.204605,4924,18,1
2,Payment,1770908143.209565,4118,18,1
2,Payment,1770908143.214616,4585,14,1
5,StockLevel,1770908143.219574,8619,3,1
1,NewOrder,1770908143.224613,10076,8,1
1,NewOrder,1770908143.229566,10555,19,1
2,Payment,1770908143.234609,4920,2,1
1,NewOrder,1770908143.239567,10635,2,1
1,NewOrder,1770908143.244609,6948,5,1
2,Payment,1770908143.249543,3565,7,1
1,NewOrder,1770908143.254612,12466,22,1
1,NewOrder,1770908143.259615,6864,0,1
2,Payment,1770908143.264629,3862,1,1
2,Payment,1770908143.269613,4494,9,1
2,Payment,1770908143.274615,4040,12,1
2,Payment,1770908143.279537,4662,13,1
2,Payment,1770908143.284612,3524,20,1
2,Payment,1770908143.289612,4096,11,1
2,Payment,1770908143.294615,4821,4,1
1,NewOrder,1770908143.299609,10552,6,1
5,StockLevel,1770908143.304611,7510,16,1
2,Payment,1770908143.309570,4562,23,1
2,Payment,1770908143.314614,4367,15,1
1,NewOrder,1770908143.319638,10630,21,1
3,OrderStatus,1770908143.324629,4044,10,1
4,Delivery,1770908143.329683,4097,18,1
1,NewOrder,1770908143.334614,8471,14,1
4,Delivery,1770908143.339608,15041,3,1
2,Payment,1770908143.344612,5031,8,1
5,StockLevel,1770908143.349595,3354,17,1
2,Payment,1770908143.354620,4081,19,1
1,NewOrder,1770908143.359607,5837,2,1
2,Payment,1770908143.364618,5017,5,1
1,NewOrder,1770908143.369561,6588,7,1
5,StockLevel,1770908143.374611,7583,0,1
5,StockLevel,1770908143.379612,7643,22,1
1,NewOrder,1770908143.384599,6847,1,1
1,NewOrder,1770908143.389607,10365,9,1
1,NewOrder,1770908143.394607,10737,12,1
1,NewOrder,1770908143.399531,11430,13,1
5,StockLevel,1770908143.404523,7800,20,1
1,NewOrder,1770908143.409510,10924,11,1
1,NewOrder,1770908143.414603,10039,4,1
2,Payment,1770908143.419600,3362,6,1
1,NewOrder,1770908143.424597,9759,16,1
1,NewOrder,1770908143.429553,6488,23,1
2,Payment,1770908143.434629,3729,15,1
1,NewOrder,1770908143.439602,11460,10,1
2,Payment,1770908143.444630,3653,21,1
1,NewOrder,1770908143.449520,6349,18,1
1,NewOrder,1770908143.454596,11015,14,1
2,Payment,1770908143.459600,4283,8,1
1,NewOrder,1770908143.464593,7483,17,1
2,Payment,1770908143.469603,6081,3,1
1,NewOrder,1770908143.474607,7958,19,1
1,NewOrder,1770908143.479601,11476,2,1
2,Payment,1770908143.484601,4467,5,1
1,NewOrder,1770908143.489552,11215,7,1
2,Payment,1770908143.494596,3087,0,1
1,NewOrder,1770908143.499604,6938,22,1
1,NewOrder,1770908143.504594,10439,1,1
1,NewOrder,1770908143.509597,5120,9,1
2,Payment,1770908143.514599,3753,12,1
1,NewOrder,1770908143.519590,8123,13,1
2,Payment,1770908143.524595,4276,20,1
1,NewOrder,1770908143.529601,8250,11,1
1,NewOrder,1770908143.534590,8956,6,1
2,Payment,1770908143.539598,4773,4,1
2,Payment,1770908143.544594,3872,16,1
1,NewOrder,1770908143.549600,11157,23,1
1,NewOrder,1770908143.554601,7461,15,1
1,NewOrder,1770908143.559597,11275,21,1
2,Payment,1770908143.564592,3164,10,1
4,Delivery,1770908143.569596,3809,18,1
1,NewOrder,1770908143.574597,9545,8,1
4,Delivery,1770908143.579599,13268,14,1
2,Payment,1770908143.584590,9169,17,1
1,NewOrder,1770908143.589597,9888,3,1
2,Payment,1770908143.594595,4366,19,1
1,NewOrder,1770908143.599536,8152,3,1
2,Payment,1770908143.604592,4104,2,1
1,NewOrder,1770908143.609525,7138,0,1
2,Payment,1770908143.614595,4781,7,1
1,NewOrder,1770908143.619605,6960,22,1
2,Payment,1770908143.624594,2734,9,1
2,Payment,1770908143.629565,4213,1,1
1,NewOrder,1770908143.634596,10272,12,1
1,NewOrder,1770908143.639527,8536,13,1
4,Delivery,1770908143.644509,8579,20,1
1,NewOrder,1770908143.649532,8845,11,1
1,NewOrder,1770908143.654516,5867,6,1
1,NewOrder,1770908143.659587,9473,4,1
2,Payment,1770908143.664582,3936,16,1
1,NewOrder,1770908143.669537,6744,23,1
2,Payment,1770908143.674591,3469,15,1
2,Payment,1770908143.679584,3410,10,1
2,Payment,1770908143.684594,3616,21,1
2,Payment,1770908143.689534,3300,18,1
1,NewOrder,1770908143.694589,10172,8,1
1,NewOrder,1770908143.699590,9873,14,1
3,OrderStatus,1770908143.704593,3187,17,1
2,Payment,1770908143.709498,3916,19,1
3,OrderStatus,1770908143.714593,2756,5,1
1,NewOrder,1770908143.719589,6759,3,1
1,NewOrder,1770908143.724592,6543,2,1
1,NewOrder,1770908143.729476,9439,0,1
2,Payment,1770908143.734596,2831,7,1
2,Payment,1770908143.739601,3521,22,1
2,Payment,1770908143.744591,4217,9,1
2,Payment,1770908143.749499,3352,1,1
3,OrderStatus,1770908143.754598,2568,12,1
1,NewOrder,1770908143.759596,8800,13,1
1,NewOrder,1770908143.764593,10109,20,1
2,Payment,1770908143.769596,8168,11,1
1,NewOrder,1770908143.774608,8488,6,1
1,NewOrder,1770908143.779587,7035,16,1
1,NewOrder,1770908143.784595,8940,4,1
2,Payment,1770908143.789553,5654,23,1
1,NewOrder,1770908143.794598,11041,15,1
2,Payment,1770908143.799601,3504,10,1
2,Payment,1770908143.804593,3332,21,1
1,NewOrder,1770908143.809594,9224,18,1
1,NewOrder,1770908143.814608,7144,8,1
1,NewOrder,1770908143.819592,10244,17,1
2,Payment,1770908143.824597,4903,14,1
2,Payment,1770908143.829548,2982,19,1
1,NewOrder,1770908143.834594,7093,5,1
2,Payment,1770908143.839594,4935,3,1
1,NewOrder,1770908143.844561,4595,3,1
2,Payment,1770908143.849549,2844,7,1
5,StockLevel,1770908143.854592,3989,0,1
2,Payment,1770908143.859599,3850,22,1
1,NewOrder,1770908143.864590,8819,9,1
3,OrderStatus,1770908143.869546,3217,1,1
2,Payment,1770908143.874592,3370,12,1
1,NewOrder,1770908143.879596,4723,13,1
2,Payment,1770908143.884594,3755,20,1
5,StockLevel,1770908143.889593,4264,11,1
2,Payment,1770908143.894599,3117,6,1
2,Payment,1770908143.899591,3959,16,1
2,Payment,1770908143.904591,3521,4,1
1,NewOrder,1770908143.909546,7122,23,1
1,NewOrder,1770908143.914597,7635,10,1
2,Payment,1770908143.919598,3585,15,1
1,NewOrder,1770908143.924588,7368,21,1
1,NewOrder,1770908143.929595,7675,18,1
4,Delivery,1770908143.934594,17825,8,1
2,Payment,1770908143.939602,3670,14,1
2,Payment,1770908143.944589,4270,17,1
1,NewOrder,1770908143.949544,7864,19,1
1,NewOrder,1770908143.954589,5883,5,1
1,NewOrder,1770908143.959593,8838,2,1
1,NewOrder,1770908143.964595,4961,3,1
2,Payment,1770908143.969596,2621,7,1
2,Payment,1770908143.974590,2795,0,1
2,Payment,1770908143.979594,3500,22,1
1,NewOrder,1770908143.984583,6391,1,1
1,NewOrder,1770908143.989595,8373,9,1
2,Payment,1770908143.994592,2938,12,1
3,OrderStatus,1770908143.999618,2731,13,1
2,Payment,1770908144.004589,3032,20,1
2,Payment,1770908144.009545,3605,11,1
5,StockLevel,1770908144.014595,6068,6,1
4,Delivery,1770908144.019585,32873,16,1
1,NewOrder,1770908144.024595,9483,4,1
1,NewOrder,1770908144.029592,11843,23,1
2,Payment,1770908144.034596,2515,10,1
2,Payment,1770908144.039596,2774,15,1
4,Delivery,1770908144.044587,27666,21,1
1,NewOrder,1770908144.049534,7322,18,1
1,NewOrder,1770908144.054593,7315,14,1
1,NewOrder,1770908144.059535,10474,17,1
5,StockLevel,1770908144.064592,11298,8,1
3,OrderStatus,1770908144.069591,3443,19,1
2,Payment,1770908144.074595,4781,5,1
1,NewOrder,1770908144.079594,6223,2,1
2,Payment,1770908144.084601,4548,3,1
2,Payment,1770908144.089590,2683,7,1
2,Payment,1770908144.094589,2789,0,1
2,Payment,1770908144.099593,2994,22,1
1,NewOrder,1770908144.104593,10030,1,1
1,NewOrder,1770908144.109591,8949,12,1
2,Payment,1770908144.114632,3484,9,1
2,Payment,1770908144.119605,5282,13,1
1,NewOrder,1770908144.124593,8533,20,1
1,NewOrder,1770908144.129541,6825,11,1
2,Payment,1770908144.134594,2775,6,1
2,Payment,1770908144.139589,3551,4,1
2,Payment,1770908144.144588,2971,10,1
2,Payment,1770908144.149542,3786,23,1
2,Payment,1770908144.154591,2587,15,1
1,NewOrder,1770908144.159582,5388,16,1
1,NewOrder,1770908144.164591,9413,18,1
2,Payment,1770908144.169591,3492,14,1
2,Payment,1770908144.174590,3427,17,1
2,Payment,1770908144.179607,3119,21,1
1,NewOrder,1770908144.184585,9295,19,1
2,Payment,1770908144.189549,3809,8,1
1,NewOrder,1770908144.194519,6076,5,1
1,NewOrder,1770908144.199591,9391,2,1
1,NewOrder,1770908144.204530,8624,3,1
1,NewOrder,1770908144.209590,8246,7,1
2,Payment,1770908144.214583,4078,0,1
4,Delivery,1770908144.219594,32927,22,1
5,StockLevel,1770908144.224598,7601,1,1
1,NewOrder,1770908144.229588,22565,9,1
1,NewOrder,1770908144.234588,7549,12,1
1,NewOrder,1770908144.239592,9224,13,1
1,NewOrder,1770908144.244587,8439,20,1
1,NewOrder,1770908144.249535,11807,11,1
1,NewOrder,1770908144.254588,9819,6,1
2,Payment,1770908144.259587,3398,4,1
2,Payment,1770908144.264522,2555,10,1
1,NewOrder,1770908144.269537,8124,23,1
2,Payment,1770908144.274592,2831,15,1
2,Payment,1770908144.279515,3077,16,1
2,Payment,1770908144.284589,3676,14,1
2,Payment,1770908144.289590,3771,18,1
2,Payment,1770908144.294588,3915,17,1
1,NewOrder,1770908144.299590,4958,21,1
3,OrderStatus,1770908144.304571,2503,21,1
1,NewOrder,1770908144.309538,9307,19,1
2,Payment,1770908144.314591,3800,5,1
4,Delivery,1770908144.319588,13135,2,1
1,NewOrder,1770908144.324590,9510,3,1
2,Payment,1770908144.329588,3013,7,1
2,Payment,1770908144.334585,2881,0,1
2,Payment,1770908144.339584,3615,1,1
1,NewOrder,1770908144.344592,9621,12,1
1,NewOrder,1770908144.349590,4981,13,1
1,NewOrder,1770908144.354595,5124,9,1
2,Payment,1770908144.359527,3026,22,1
2,Payment,1770908144.364607,2829,20,1
1,NewOrder,1770908144.369592,8434,11,1
1,NewOrder,1770908144.374588,6794,4,1
1,NewOrder,1770908144.379597,8295,6,1
1,NewOrder,1770908144.384529,8818,10,1
1,NewOrder,1770908144.389550,7011,15,1
1,NewOrder,1770908144.394591,7886,23,1
1,NewOrder,1770908144.399587,6255,16,1
1,NewOrder,1770908144.404593,9195,14,1
2,Payment,1770908144.409593,3845,18,1
2,Payment,1770908144.414598,3790,17,1
2,Payment,1770908144.419593,3743,8,1
2,Payment,1770908144.424590,3152,21,1
3,OrderStatus,1770908144.429544,2756,5,1
2,Payment,1770908144.434593,2766,19,1
2,Payment,1770908144.439591,2508,7,1
2,Payment,1770908144.444593,3676,2,1
1,NewOrder,1770908144.449598,9170,3,1
2,Payment,1770908144.454588,2636,0,1
1,NewOrder,1770908144.459585,10057,1,1
1,NewOrder,1770908144.464586,7495,12,1
2,Payment,1770908144.469592,3757,13,1
4,Delivery,1770908144.474592,27227,9,1
1,NewOrder,1770908144.479595,13403,22,1
2,Payment,1770908144.484588,3292,20,1
1,NewOrder,1770908144.489529,8740,11,1
1,NewOrder,1770908144.494588,4912,4,1
1,NewOrder,1770908144.499524,8957,4,1
1,NewOrder,1770908144.504593,5751,10,1
3,OrderStatus,1770908144.509545,2596,15,1
2,Payment,1770908144.514590,4225,23,1
1,NewOrder,1770908144.519584,10110,16,1
2,Payment,1770908144.524593,4437,18,1
1,NewOrder,1770908144.529589,6779,14,1
2,Payment,1770908144.534591,3958,17,1
2,Payment,1770908144.539587,3124,8,1
1,NewOrder,1770908144.544608,9860,21,1
2,Payment,1770908144.549543,3428,5,1
2,Payment,1770908144.554501,2411,21,1
2,Payment,1770908144.559591,2420,7,1
1,NewOrder,1770908144.564586,6771,2,1
1,NewOrder,1770908144.569522,7218,0,1
2,Payment,1770908144.574585,3355,3,1
3,OrderStatus,1770908144.579585,2576,1,1
1,NewOrder,1770908144.584586,8462,12,1
1,NewOrder,1770908144.589549,9771,13,1
2,Payment,1770908144.594592,2896,20,1
1,NewOrder,1770908144.599598,4844,22,1
2,Payment,1770908144.604585,3327,11,1
1,NewOrder,1770908144.609588,8049,6,1
2,Payment,1770908144.614590,2686,9,1
1,NewOrder,1770908144.619590,9375,4,1
1,NewOrder,1770908144.624595,9024,10,1
2,Payment,1770908144.629592,2750,15,1
1,NewOrder,1770908144.634588,7757,23,1
1,NewOrder,1770908144.639591,9029,18,1
2,Payment,1770908144.644585,2568,16,1
1,NewOrder,1770908144.649591,7211,14,1
2,Payment,1770908144.654591,2578,17,1
