Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733853.156462,128530,23,1
1,NewOrder,1771733853.156462,115654,1,1
1,NewOrder,1771733853.156463,141291,17,1
1,NewOrder,1771733853.156464,110996,18,1
1,NewOrder,1771733853.156465,137284,0,1
1,NewOrder,1771733853.156466,134552,20,1
2,Payment,1771733853.156592,86928,15,1
1,NewOrder,1771733853.156814,151114,11,1
1,NewOrder,1771733853.157027,112406,14,1
1,NewOrder,1771733853.157235,133075,12,1
1,NewOrder,1771733853.157451,133520,13,1
3,OrderStatus,1771733853.157649,58013,10,1
1,NewOrder,1771733853.157870,126241,9,1
2,Payment,1771733853.158070,88639,6,1
1,NewOrder,1771733853.158283,129472,16,1
2,Payment,1771733853.158523,79737,8,1
2,Payment,1771733853.158720,72701,3,1
1,NewOrder,1771733853.158922,146736,7,1
4,Delivery,1771733853.159156,201672,5,1
4,Delivery,1771733853.159372,202271,2,1
5,StockLevel,1771733853.159580,93212,4,1
1,NewOrder,1771733853.159796,118598,22,1
1,NewOrder,1771733853.159994,148229,21,1
1,NewOrder,1771733853.160210,111496,19,1
2,Payment,1771733853.215809,45199,10,1
2,Payment,1771733853.231465,30327,3,1
1,NewOrder,1771733853.238303,70079,8,1
1,NewOrder,1771733853.243600,73906,15,1
1,NewOrder,1771733853.246741,87090,6,1
1,NewOrder,1771733853.252825,86580,4,1
1,NewOrder,1771733853.261034,72005,10,1
2,Payment,1771733853.261818,10257,3,1
1,NewOrder,1771733853.267498,58654,18,1
2,Payment,1771733853.269477,21333,14,1
1,NewOrder,1771733853.271738,52704,19,1
1,NewOrder,1771733853.272097,68817,3,1
2,Payment,1771733853.272150,27140,1,1
2,Payment,1771733853.278429,21514,22,1
2,Payment,1771733853.284145,24419,9,1
1,NewOrder,1771733853.285023,54566,23,1
2,Payment,1771733853.287784,23318,16,1
1,NewOrder,1771733853.290339,36761,12,1
2,Payment,1771733853.290832,29172,14,1
2,Payment,1771733853.291000,34544,13,1
1,NewOrder,1771733853.291057,42843,20,1
1,NewOrder,1771733853.293778,40065,0,1
5,StockLevel,1771733853.297813,44563,17,1
1,NewOrder,1771733853.299379,37789,1,1
2,Payment,1771733853.299964,15339,22,1
1,NewOrder,1771733853.305691,32348,7,1
2,Payment,1771733853.307956,30043,11,1
1,NewOrder,1771733853.308245,53166,21,1
5,StockLevel,1771733853.308394,43254,8,1
1,NewOrder,1771733853.308584,54611,9,1
1,NewOrder,1771733853.311122,51493,16,1
3,OrderStatus,1771733853.315325,18180,22,1
1,NewOrder,1771733853.317526,49161,15,1
4,Delivery,1771733853.320025,67845,14,1
2,Payment,1771733853.324467,21885,19,1
2,Payment,1771733853.325565,11194,13,1
1,NewOrder,1771733853.326176,29926,18,1
1,NewOrder,1771733853.327120,43467,12,1
1,NewOrder,1771733853.333060,45419,10,1
2,Payment,1771733853.333524,16727,22,1
4,Delivery,1771733853.333851,17010,6,1
1,NewOrder,1771733853.333864,35809,0,1
1,NewOrder,1771733853.333920,33677,20,1
3,OrderStatus,1771733853.336778,11593,13,1
2,Payment,1771733853.337186,13776,1,1
2,Payment,1771733853.338016,18863,11,1
4,Delivery,1771733853.338059,13224,7,1
2,Payment,1771733853.339425,19821,4,1
2,Payment,1771733853.339608,28467,23,1
1,NewOrder,1771733853.340928,55833,3,1
2,Payment,1771733853.342399,30840,17,1
2,Payment,1771733853.346375,24747,19,1
2,Payment,1771733853.348393,29067,13,1
1,NewOrder,1771733853.350270,59010,22,1
1,NewOrder,1771733853.350879,45261,6,1
2,Payment,1771733853.350982,14163,1,1
1,NewOrder,1771733853.351304,34837,7,1
1,NewOrder,1771733853.351666,50927,8,1
2,Payment,1771733853.356123,25896,18,1
2,Payment,1771733853.356900,14792,11,1
1,NewOrder,1771733853.359265,41311,4,1
2,Payment,1771733853.360861,35674,5,1
2,Payment,1771733853.361428,27948,21,1
2,Payment,1771733853.361680,47473,2,1
1,NewOrder,1771733853.362636,34573,16,1
1,NewOrder,1771733853.363210,46040,9,1
2,Payment,1771733853.365161,46702,1,1
2,Payment,1771733853.366704,16568,15,1
2,Payment,1771733853.367611,37757,20,1
1,NewOrder,1771733853.368094,50458,23,1
2,Payment,1771733853.369693,57085,0,1
1,NewOrder,1771733853.370605,31222,12,1
