Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734388.584593,159525,2,1
2,Payment,1771734388.584594,163520,4,1
1,NewOrder,1771734388.584595,126947,22,1
1,NewOrder,1771734388.584595,124526,3,1
1,NewOrder,1771734388.584595,99093,6,1
2,Payment,1771734388.584599,80055,1,1
4,Delivery,1771734388.584609,159530,9,1
1,NewOrder,1771734388.584621,80853,0,1
2,Payment,1771734388.584816,78554,7,1
2,Payment,1771734388.585031,132112,5,1
2,Payment,1771734388.585242,130196,8,1
1,NewOrder,1771734388.585459,153755,11,1
1,NewOrder,1771734388.585679,125388,10,1
1,NewOrder,1771734388.585891,149860,17,1
1,NewOrder,1771734388.586091,94191,12,1
2,Payment,1771734388.586319,128704,16,1
2,Payment,1771734388.586521,73158,13,1
1,NewOrder,1771734388.586742,87503,19,1
1,NewOrder,1771734388.586946,160085,14,1
1,NewOrder,1771734388.587172,150569,15,1
1,NewOrder,1771734388.587379,124189,18,1
2,Payment,1771734388.587594,60836,20,1
1,NewOrder,1771734388.587795,147855,21,1
1,NewOrder,1771734388.588011,34412,23,1
1,NewOrder,1771734388.622654,17665,23,1
2,Payment,1771734388.640348,14965,23,1
2,Payment,1771734388.648482,11275,20,1
4,Delivery,1771734388.655373,48224,23,1
2,Payment,1771734388.659718,77946,13,1
2,Payment,1771734388.659777,8256,20,1
2,Payment,1771734388.663404,74373,7,1
1,NewOrder,1771734388.664683,95301,1,1
1,NewOrder,1771734388.665503,25270,0,1
1,NewOrder,1771734388.668053,65211,20,1
1,NewOrder,1771734388.674280,14475,19,1
3,OrderStatus,1771734388.680326,8889,12,1
2,Payment,1771734388.683717,77586,6,1
1,NewOrder,1771734388.688772,11136,19,1
3,OrderStatus,1771734388.689238,5029,12,1
2,Payment,1771734388.690792,33540,0,1
5,StockLevel,1771734388.694286,14088,12,1
1,NewOrder,1771734388.699929,13014,19,1
2,Payment,1771734388.703618,5976,23,1
2,Payment,1771734388.708411,57105,12,1
4,Delivery,1771734388.709174,50811,3,1
1,NewOrder,1771734388.709621,8335,23,1
1,NewOrder,1771734388.711097,54351,10,1
2,Payment,1771734388.711561,27615,22,1
1,NewOrder,1771734388.711599,32571,18,1
2,Payment,1771734388.712969,57804,19,1
5,StockLevel,1771734388.715054,35418,16,1
1,NewOrder,1771734388.715472,64601,8,1
1,NewOrder,1771734388.717169,68437,5,1
1,NewOrder,1771734388.717976,17743,23,1
1,NewOrder,1771734388.724351,18696,0,1
2,Payment,1771734388.733292,48352,20,1
2,Payment,1771734388.735688,78913,21,1
2,Payment,1771734388.735739,58248,23,1
5,StockLevel,1771734388.735781,47826,17,1
2,Payment,1771734388.737681,53650,13,1
2,Payment,1771734388.737768,38806,15,1
1,NewOrder,1771734388.737793,40912,7,1
2,Payment,1771734388.739191,86844,22,1
1,NewOrder,1771734388.739240,37357,11,1
1,NewOrder,1771734388.743069,33558,0,1
2,Payment,1771734388.744155,32334,2,1
1,NewOrder,1771734388.744176,74005,9,1
1,NewOrder,1771734388.744187,29292,18,1
1,NewOrder,1771734388.747063,19629,14,1
2,Payment,1771734388.748140,40992,4,1
1,NewOrder,1771734388.750495,13608,16,1
1,NewOrder,1771734388.760022,23141,1,1
2,Payment,1771734388.760023,58145,3,1
1,NewOrder,1771734388.761331,26579,6,1
2,Payment,1771734388.764126,36355,16,1
2,Payment,1771734388.765468,13275,10,1
2,Payment,1771734388.765537,44031,12,1
2,Payment,1771734388.766709,56341,14,1
2,Payment,1771734388.770813,100530,19,1
4,Delivery,1771734388.773505,6656,18,1
2,Payment,1771734388.776516,49601,2,1
1,NewOrder,1771734388.776601,32913,15,1
5,StockLevel,1771734388.776614,24483,11,1
2,Payment,1771734388.776647,54683,0,1
4,Delivery,1771734388.778720,28469,7,1
2,Payment,1771734388.778764,10349,10,1
2,Payment,1771734388.780091,21692,8,1
4,Delivery,1771734388.780174,10173,18,1
1,NewOrder,1771734388.781665,31157,20,1
