Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733328.364285,96984,0,1
1,NewOrder,1771733328.364286,137539,21,1
2,Payment,1771733328.364286,120947,23,1
2,Payment,1771733328.364290,97283,20,1
2,Payment,1771733328.364309,74761,19,1
1,NewOrder,1771733328.364520,137496,18,1
1,NewOrder,1771733328.364729,119810,15,1
2,Payment,1771733328.364962,107220,17,1
1,NewOrder,1771733328.365164,87766,14,1
4,Delivery,1771733328.365384,75427,13,1
1,NewOrder,1771733328.365588,107659,16,1
2,Payment,1771733328.365800,74418,12,1
2,Payment,1771733328.366009,74412,11,1
1,NewOrder,1771733328.366219,135173,10,1
1,NewOrder,1771733328.366433,120313,9,1
1,NewOrder,1771733328.366672,126971,8,1
1,NewOrder,1771733328.366876,84105,7,1
1,NewOrder,1771733328.367072,82915,4,1
2,Payment,1771733328.367287,113513,6,1
2,Payment,1771733328.367494,90213,2,1
1,NewOrder,1771733328.367708,112083,1,1
2,Payment,1771733328.368235,105057,5,1
2,Payment,1771733328.368244,73694,3,1
1,NewOrder,1771733328.385124,102703,22,1
1,NewOrder,1771733328.439244,87173,19,1
1,NewOrder,1771733328.440255,99673,12,1
1,NewOrder,1771733328.440455,89459,11,1
1,NewOrder,1771733328.440874,47952,13,1
2,Payment,1771733328.441965,43182,3,1
2,Payment,1771733328.450025,51950,4,1
3,OrderStatus,1771733328.451015,7516,7,1
2,Payment,1771733328.452964,36866,14,1
1,NewOrder,1771733328.457741,58227,2,1
4,Delivery,1771733328.458552,46123,7,1
1,NewOrder,1771733328.461305,40634,0,1
1,NewOrder,1771733328.461604,78211,20,1
2,Payment,1771733328.472223,34965,17,1
1,NewOrder,1771733328.473277,28812,16,1
3,OrderStatus,1771733328.473323,22951,5,1
1,NewOrder,1771733328.479857,56089,1,1
2,Payment,1771733328.480826,15498,6,1
2,Payment,1771733328.484571,41787,15,1
1,NewOrder,1771733328.485168,68632,3,1
1,NewOrder,1771733328.485257,52816,23,1
2,Payment,1771733328.486773,27483,9,1
2,Payment,1771733328.487849,28669,22,1
2,Payment,1771733328.488846,47014,13,1
2,Payment,1771733328.489848,62766,14,1
4,Delivery,1771733328.493675,11561,8,1
1,NewOrder,1771733328.496298,56125,5,1
2,Payment,1771733328.496345,26426,6,1
1,NewOrder,1771733328.501456,35576,10,1
2,Payment,1771733328.501850,34151,21,1
3,OrderStatus,1771733328.501961,7241,0,1
2,Payment,1771733328.501996,13943,4,1
3,OrderStatus,1771733328.502036,9173,18,1
2,Payment,1771733328.502101,70362,16,1
2,Payment,1771733328.504694,76423,7,1
2,Payment,1771733328.505254,44982,8,1
3,OrderStatus,1771733328.507206,14546,17,1
1,NewOrder,1771733328.509220,24966,0,1
4,Delivery,1771733328.511226,27179,18,1
5,StockLevel,1771733328.514274,36954,9,1
1,NewOrder,1771733328.515958,37797,4,1
1,NewOrder,1771733328.515985,39072,2,1
1,NewOrder,1771733328.516535,37341,22,1
2,Payment,1771733328.521783,38489,17,1
1,NewOrder,1771733328.522787,73831,6,1
1,NewOrder,1771733328.526379,35034,15,1
2,Payment,1771733328.526438,26093,19,1
2,Payment,1771733328.529941,64142,11,1
5,StockLevel,1771733328.534211,17340,0,1
1,NewOrder,1771733328.535882,23657,13,1
2,Payment,1771733328.535966,17935,1,1
5,StockLevel,1771733328.536027,29246,21,1
2,Payment,1771733328.537051,66793,10,1
2,Payment,1771733328.538091,23003,23,1
5,StockLevel,1771733328.538421,28756,18,1
5,StockLevel,1771733328.539834,30815,20,1
2,Payment,1771733328.539939,72322,12,1
2,Payment,1771733328.550269,7855,8,1
5,StockLevel,1771733328.551248,14339,9,1
1,NewOrder,1771733328.551577,43715,0,1
1,NewOrder,1771733328.552441,44998,5,1
2,Payment,1771733328.552543,11711,19,1
2,Payment,1771733328.552637,32994,14,1
2,Payment,1771733328.553770,9936,4,1
2,Payment,1771733328.553819,13571,3,1
2,Payment,1771733328.553892,13157,22,1
1,NewOrder,1771733328.553922,25182,1,1
1,NewOrder,1771733328.555074,41631,2,1
1,NewOrder,1771733328.558147,44266,8,1
1,NewOrder,1771733328.559563,41279,13,1
2,Payment,1771733328.560290,28842,17,1
1,NewOrder,1771733328.561113,56202,23,1
1,NewOrder,1771733328.561429,35841,15,1
1,NewOrder,1771733328.563725,39528,4,1
2,Payment,1771733328.564273,12174,19,1
2,Payment,1771733328.565290,29866,21,1
2,Payment,1771733328.565630,45045,9,1
1,NewOrder,1771733328.567090,42255,22,1
1,NewOrder,1771733328.567195,35715,18,1
2,Payment,1771733328.567409,17578,3,1
2,Payment,1771733328.570671,17222,20,1
2,Payment,1771733328.572483,23336,16,1
2,Payment,1771733328.576470,31172,19,1
2,Payment,1771733328.579129,16398,1,1
2,Payment,1771733328.581139,36469,7,1
1,NewOrder,1771733328.585016,29670,3,1
2,Payment,1771733328.585651,15741,14,1
2,Payment,1771733328.587917,15386,20,1
2,Payment,1771733328.589153,30930,17,1
1,NewOrder,1771733328.594116,54867,11,1
1,NewOrder,1771733328.595173,29000,21,1
2,Payment,1771733328.595313,20083,0,1
2,Payment,1771733328.595557,22934,1,1
2,Payment,1771733328.595840,28198,16,1
1,NewOrder,1771733328.596639,43319,6,1
