Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732815.485391,18681,3,1
1,NewOrder,1771732815.485504,46547,18,1
2,Payment,1771732815.488337,17091,7,1
3,OrderStatus,1771732815.493213,11207,23,1
2,Payment,1771732815.493807,20628,19,1
2,Payment,1771732815.494798,12257,2,1
2,Payment,1771732815.498554,20204,12,1
3,OrderStatus,1771732815.501312,7371,10,1
1,NewOrder,1771732815.503530,28072,16,1
1,NewOrder,1771732815.503938,37589,20,1
4,Delivery,1771732815.503976,129394,5,1
2,Payment,1771732815.504084,12082,3,1
3,OrderStatus,1771732815.504438,7388,23,1
1,NewOrder,1771732815.505444,34920,7,1
5,StockLevel,1771732815.505532,36154,11,1
2,Payment,1771732815.505985,16006,13,1
2,Payment,1771732815.507072,20504,2,1
3,OrderStatus,1771732815.508709,6981,10,1
2,Payment,1771732815.509285,25983,6,1
2,Payment,1771732815.511845,17095,23,1
2,Payment,1771732815.514061,33985,21,1
2,Payment,1771732815.514455,23288,19,1
1,NewOrder,1771732815.515669,61854,22,1
2,Payment,1771732815.515707,22843,10,1
2,Payment,1771732815.516178,18333,3,1
1,NewOrder,1771732815.516323,38665,9,1
2,Payment,1771732815.518103,21423,4,1
5,StockLevel,1771732815.518775,30482,12,1
2,Payment,1771732815.522011,22190,13,1
1,NewOrder,1771732815.522090,68624,17,1
1,NewOrder,1771732815.522407,6191,14,1
1,NewOrder,1771732815.524465,50679,1,1
1,NewOrder,1771732815.527595,32092,2,1
1,NewOrder,1771732815.528611,8482,14,1
2,Payment,1771732815.528933,13761,8,1
2,Payment,1771732815.528951,15996,23,1
2,Payment,1771732815.531623,16897,16,1
3,OrderStatus,1771732815.532070,9545,18,1
2,Payment,1771732815.533763,40909,15,1
1,NewOrder,1771732815.534529,52107,3,1
1,NewOrder,1771732815.535284,48221,6,1
2,Payment,1771732815.537111,15433,14,1
1,NewOrder,1771732815.537760,50564,19,1
2,Payment,1771732815.538570,12913,10,1
1,NewOrder,1771732815.539544,31421,4,1
1,NewOrder,1771732815.540391,41210,7,1
2,Payment,1771732815.541551,24173,20,1
2,Payment,1771732815.541634,10485,18,1
2,Payment,1771732815.541705,22626,11,1
2,Payment,1771732815.542711,24388,8,1
1,NewOrder,1771732815.544217,44984,13,1
1,NewOrder,1771732815.544963,37610,23,1
4,Delivery,1771732815.546527,84205,0,1
2,Payment,1771732815.548068,7007,21,1
4,Delivery,1771732815.548539,116123,16,1
1,NewOrder,1771732815.549275,30785,12,1
2,Payment,1771732815.551500,18687,10,1
2,Payment,1771732815.552137,21993,18,1
1,NewOrder,1771732815.552562,19793,14,1
2,Payment,1771732815.555006,19027,9,1
5,StockLevel,1771732815.555094,35104,21,1
1,NewOrder,1771732815.559733,26510,2,1
2,Payment,1771732815.564355,14311,11,1
1,NewOrder,1771732815.565746,28317,20,1
1,NewOrder,1771732815.567118,33764,8,1
2,Payment,1771732815.570210,21009,10,1
2,Payment,1771732815.570985,15497,4,1
1,NewOrder,1771732815.572380,39843,14,1
2,Payment,1771732815.574053,14310,9,1
3,OrderStatus,1771732815.574154,5387,18,1
2,Payment,1771732815.574688,11851,15,1
2,Payment,1771732815.575163,16133,1,1
1,NewOrder,1771732815.577543,50227,22,1
1,NewOrder,1771732815.578688,28164,11,1
5,StockLevel,1771732815.579558,29929,18,1
1,NewOrder,1771732815.580079,39343,12,1
2,Payment,1771732815.581619,19229,7,1
1,NewOrder,1771732815.582592,29003,23,1
3,OrderStatus,1771732815.583523,9546,6,1
1,NewOrder,1771732815.586263,21683,2,1
2,Payment,1771732815.586501,17052,4,1
1,NewOrder,1771732815.586557,40115,15,1
1,NewOrder,1771732815.586652,50797,3,1
2,Payment,1771732815.588343,11865,19,1
1,NewOrder,1771732815.588385,18889,9,1
2,Payment,1771732815.589220,16904,13,1
2,Payment,1771732815.590215,12453,21,1
2,Payment,1771732815.590732,29352,17,1
4,Delivery,1771732815.591234,111987,10,1
4,Delivery,1771732815.591316,39469,1,1
3,OrderStatus,1771732815.593086,6888,6,1
1,NewOrder,1771732815.594079,36693,20,1
2,Payment,1771732815.600000,23220,6,1
2,Payment,1771732815.600231,11872,19,1
1,NewOrder,1771732815.600865,49508,7,1
2,Payment,1771732815.600901,19086,8,1
2,Payment,1771732815.602687,14557,21,1
2,Payment,1771732815.603571,18089,4,1
1,NewOrder,1771732815.606147,36533,13,1
1,NewOrder,1771732815.606871,56028,11,1
2,Payment,1771732815.607291,18643,9,1
2,Payment,1771732815.607958,16849,2,1
2,Payment,1771732815.609503,12745,18,1
5,StockLevel,1771732815.611628,35525,23,1
3,OrderStatus,1771732815.612126,7822,19,1
1,NewOrder,1771732815.612235,39012,14,1
1,NewOrder,1771732815.617272,45600,21,1
1,NewOrder,1771732815.619449,36780,12,1
2,Payment,1771732815.619969,20484,19,1
2,Payment,1771732815.620005,12640,8,1
2,Payment,1771732815.620097,15274,17,1
1,NewOrder,1771732815.621682,33595,4,1
2,Payment,1771732815.622264,21041,18,1
2,Payment,1771732815.623238,12735,6,1
1,NewOrder,1771732815.624826,42778,2,1
1,NewOrder,1771732815.625951,41428,9,1
1,NewOrder,1771732815.626690,45913,15,1
1,NewOrder,1771732815.627785,41645,22,1
2,Payment,1771732815.630751,2272,0,1
1,NewOrder,1771732815.630789,46518,20,1
2,Payment,1771732815.630803,5197,1,1
1,NewOrder,1771732815.632663,43554,8,1
2,Payment,1771732815.633040,5826,0,1
2,Payment,1771732815.633389,24574,5,1
2,Payment,1771732815.635387,15135,17,1
1,NewOrder,1771732815.635991,35734,6,1
2,Payment,1771732815.636020,5328,1,1
1,NewOrder,1771732815.637482,45531,3,1
2,Payment,1771732815.638885,4887,0,1
2,Payment,1771732815.640471,21642,19,1
2,Payment,1771732815.641366,4238,1,1
1,NewOrder,1771732815.642696,33943,13,1
1,NewOrder,1771732815.643322,48449,18,1
2,Payment,1771732815.643796,5364,0,1
1,NewOrder,1771732815.645621,40262,1,1
2,Payment,1771732815.647176,17981,23,1
2,Payment,1771732815.649180,13652,0,1
1,NewOrder,1771732815.650394,34934,7,1
1,NewOrder,1771732815.650540,40387,17,1
3,OrderStatus,1771732815.651264,15083,14,1
1,NewOrder,1771732815.655302,52906,4,1
1,NewOrder,1771732815.656248,27949,12,1
2,Payment,1771732815.657983,18617,5,1
1,NewOrder,1771732815.662138,36694,19,1
2,Payment,1771732815.662850,16152,0,1
2,Payment,1771732815.662894,13360,21,1
2,Payment,1771732815.662917,16440,11,1
1,NewOrder,1771732815.664681,33023,16,1
1,NewOrder,1771732815.665175,49765,23,1
3,OrderStatus,1771732815.666367,9190,14,1
1,NewOrder,1771732815.667396,25865,9,1
5,StockLevel,1771732815.667622,35733,2,1
1,NewOrder,1771732815.669450,26594,22,1
1,NewOrder,1771732815.671744,36886,6,1
1,NewOrder,1771732815.672621,37710,15,1
2,Payment,1771732815.675583,17095,14,1
1,NewOrder,1771732815.676247,39200,8,1
2,Payment,1771732815.676272,10923,21,1
1,NewOrder,1771732815.676618,47088,5,1
1,NewOrder,1771732815.676658,39126,13,1
1,NewOrder,1771732815.677321,26839,20,1
1,NewOrder,1771732815.679021,34199,0,1
2,Payment,1771732815.679370,15523,11,1
1,NewOrder,1771732815.683032,39399,3,1
2,Payment,1771732815.684216,16337,12,1
1,NewOrder,1771732815.685341,36141,7,1
2,Payment,1771732815.685899,11942,1,1
1,NewOrder,1771732815.687218,39314,21,1
1,NewOrder,1771732815.690947,30615,17,1
1,NewOrder,1771732815.691789,36403,18,1
2,Payment,1771732815.692692,17994,14,1
3,OrderStatus,1771732815.693277,9997,9,1
1,NewOrder,1771732815.694909,40885,11,1
2,Payment,1771732815.696075,30106,22,1
5,StockLevel,1771732815.697744,28898,16,1
3,OrderStatus,1771732815.697858,6342,1,1
2,Payment,1771732815.698873,30256,19,1
2,Payment,1771732815.700571,18289,12,1
2,Payment,1771732815.703241,15681,10,1
1,NewOrder,1771732815.703291,34951,9,1
1,NewOrder,1771732815.703369,31022,2,1
1,NewOrder,1771732815.704172,32163,20,1
5,StockLevel,1771732815.704214,34724,1,1
2,Payment,1771732815.708226,13283,4,1
2,Payment,1771732815.708646,13395,6,1
1,NewOrder,1771732815.710345,24580,15,1
3,OrderStatus,1771732815.710700,7175,14,1
3,OrderStatus,1771732815.713238,8393,0,1
2,Payment,1771732815.714957,18534,23,1
1,NewOrder,1771732815.715463,44442,8,1
2,Payment,1771732815.715801,16329,13,1
1,NewOrder,1771732815.717899,47087,14,1
2,Payment,1771732815.718898,17413,12,1
1,NewOrder,1771732815.718938,25938,10,1
1,NewOrder,1771732815.721499,35038,7,1
1,NewOrder,1771732815.721530,24722,4,1
2,Payment,1771732815.721585,19624,17,1
2,Payment,1771732815.721654,11958,0,1
3,OrderStatus,1771732815.722052,5227,6,1
1,NewOrder,1771732815.722445,32734,3,1
2,Payment,1771732815.723720,18662,5,1
2,Payment,1771732815.726197,20100,22,1
2,Payment,1771732815.726542,22787,21,1
3,OrderStatus,1771732815.726657,12802,16,1
2,Payment,1771732815.727288,22090,6,1
1,NewOrder,1771732815.728206,55086,18,1
1,NewOrder,1771732815.729149,10859,19,1
2,Payment,1771732815.732151,20346,13,1
1,NewOrder,1771732815.733507,27927,23,1
2,Payment,1771732815.733626,12234,0,1
2,Payment,1771732815.734403,14132,2,1
1,NewOrder,1771732815.734936,36302,15,1
1,NewOrder,1771732815.735808,40948,11,1
4,Delivery,1771732815.736327,16630,12,1
1,NewOrder,1771732815.736348,24630,20,1
4,Delivery,1771732815.738257,86308,9,1
1,NewOrder,1771732815.738952,39473,1,1
1,NewOrder,1771732815.739475,48573,16,1
2,Payment,1771732815.740021,13605,19,1
1,NewOrder,1771732815.741224,39063,17,1
2,Payment,1771732815.742398,23023,5,1
1,NewOrder,1771732815.744891,34142,10,1
2,Payment,1771732815.745876,7111,0,1
2,Payment,1771732815.746266,21954,4,1
1,NewOrder,1771732815.746313,15873,22,1
4,Delivery,1771732815.748549,70216,2,1
2,Payment,1771732815.749346,9558,21,1
1,NewOrder,1771732815.749399,45135,6,1
1,NewOrder,1771732815.752516,30953,13,1
2,Payment,1771732815.752975,23674,12,1
5,StockLevel,1771732815.752998,36156,0,1
2,Payment,1771732815.753641,15364,19,1
2,Payment,1771732815.755193,20792,3,1
2,Payment,1771732815.756549,20126,7,1
1,NewOrder,1771732815.758922,40577,21,1
1,NewOrder,1771732815.759922,45833,8,1
2,Payment,1771732815.760996,17385,20,1
4,Delivery,1771732815.761452,136193,23,1
2,Payment,1771732815.762201,21228,22,1
1,NewOrder,1771732815.765004,29177,14,1
2,Payment,1771732815.765436,14906,5,1
1,NewOrder,1771732815.768237,20839,4,1
1,NewOrder,1771732815.769017,28925,19,1
1,NewOrder,1771732815.771253,45067,15,1
1,NewOrder,1771732815.776007,41663,3,1
2,Payment,1771732815.776666,9275,12,1
1,NewOrder,1771732815.776695,31878,7,1
2,Payment,1771732815.776771,8520,11,1
2,Payment,1771732815.778397,15664,20,1
1,NewOrder,1771732815.778440,36830,1,1
2,Payment,1771732815.779043,14356,10,1
2,Payment,1771732815.780303,15338,17,1
4,Delivery,1771732815.780360,38732,5,1
2,Payment,1771732815.783306,15696,18,1
2,Payment,1771732815.783444,19149,22,1
1,NewOrder,1771732815.783483,43394,13,1
1,NewOrder,1771732815.785306,29125,11,1
1,NewOrder,1771732815.785958,43351,12,1
1,NewOrder,1771732815.788064,37275,16,1
2,Payment,1771732815.789092,13021,4,1
1,NewOrder,1771732815.789164,47053,0,1
2,Payment,1771732815.793420,15627,10,1
5,StockLevel,1771732815.794079,35495,20,1
1,NewOrder,1771732815.794190,27420,14,1
2,Payment,1771732815.794552,20679,6,1
1,NewOrder,1771732815.795654,52837,17,1
1,NewOrder,1771732815.797955,24870,19,1
2,Payment,1771732815.799019,16223,18,1
1,NewOrder,1771732815.799513,32906,21,1
2,Payment,1771732815.802129,13065,4,1
1,NewOrder,1771732815.802604,24704,22,1
2,Payment,1771732815.805775,14676,8,1
2,Payment,1771732815.808591,14812,7,1
1,NewOrder,1771732815.809063,44444,10,1
1,NewOrder,1771732815.814449,38486,11,1
1,NewOrder,1771732815.815213,26972,4,1
1,NewOrder,1771732815.815248,9396,6,1
2,Payment,1771732815.815257,8352,18,1
1,NewOrder,1771732815.815281,20230,1,1
2,Payment,1771732815.816328,22203,15,1
1,NewOrder,1771732815.817688,26038,3,1
2,Payment,1771732815.818777,16380,2,1
1,NewOrder,1771732815.819105,7151,5,1
2,Payment,1771732815.820465,16279,8,1
1,NewOrder,1771732815.821623,25806,14,1
1,NewOrder,1771732815.822841,33882,19,1
1,NewOrder,1771732815.823411,45076,7,1
2,Payment,1771732815.823616,12464,18,1
2,Payment,1771732815.824585,19828,9,1
2,Payment,1771732815.824660,15557,6,1
1,NewOrder,1771732815.825350,37283,16,1
1,NewOrder,1771732815.826273,17634,5,1
5,StockLevel,1771732815.826891,35478,13,1
1,NewOrder,1771732815.827319,39338,22,1
1,NewOrder,1771732815.829325,22313,12,1
2,Payment,1771732815.829584,15716,20,1
2,Payment,1771732815.832434,15554,21,1
2,Payment,1771732815.835174,13807,2,1
2,Payment,1771732815.835526,15449,1,1
2,Payment,1771732815.836093,13756,18,1
1,NewOrder,1771732815.836233,46092,0,1
1,NewOrder,1771732815.836786,29455,8,1
4,Delivery,1771732815.838574,84795,15,1
1,NewOrder,1771732815.840231,31256,6,1
1,NewOrder,1771732815.842200,21913,4,1
1,NewOrder,1771732815.843734,28982,3,1
4,Delivery,1771732815.843921,62953,5,1
2,Payment,1771732815.844425,13811,9,1
1,NewOrder,1771732815.845313,37043,20,1
2,Payment,1771732815.847445,17577,14,1
1,NewOrder,1771732815.847998,30275,21,1
1,NewOrder,1771732815.848503,36869,17,1
2,Payment,1771732815.848992,11822,2,1
1,NewOrder,1771732815.849864,23581,18,1
2,Payment,1771732815.850986,8133,1,1
2,Payment,1771732815.851651,15878,12,1
1,NewOrder,1771732815.852946,31738,11,1
4,Delivery,1771732815.853515,61460,10,1
4,Delivery,1771732815.856743,40471,19,1
2,Payment,1771732815.858253,13580,9,1
1,NewOrder,1771732815.859137,22039,1,1
1,NewOrder,1771732815.860829,42341,2,1
1,NewOrder,1771732815.862389,43754,13,1
1,NewOrder,1771732815.862648,38910,16,1
2,Payment,1771732815.864126,16511,4,1
2,Payment,1771732815.865041,14893,14,1
1,NewOrder,1771732815.866272,25194,8,1
1,NewOrder,1771732815.866670,36985,22,1
2,Payment,1771732815.867559,6791,12,1
2,Payment,1771732815.868497,12110,7,1
1,NewOrder,1771732815.871498,27596,6,1
1,NewOrder,1771732815.871840,32466,9,1
2,Payment,1771732815.872730,13639,3,1
2,Payment,1771732815.873452,7754,18,1
2,Payment,1771732815.874356,12340,12,1
2,Payment,1771732815.878286,8508,21,1
2,Payment,1771732815.879942,15291,14,1
1,NewOrder,1771732815.880616,27571,7,1
2,Payment,1771732815.880649,10262,4,1
5,StockLevel,1771732815.881186,23931,1,1
2,Payment,1771732815.881215,7405,18,1
2,Payment,1771732815.882336,12489,0,1
2,Payment,1771732815.882368,15992,20,1
2,Payment,1771732815.884689,10639,11,1
1,NewOrder,1771732815.885381,41862,17,1
1,NewOrder,1771732815.886376,20989,3,1
2,Payment,1771732815.886700,10504,12,1
1,NewOrder,1771732815.886804,41118,21,1
1,NewOrder,1771732815.888629,25050,18,1
2,Payment,1771732815.890919,9972,4,1
4,Delivery,1771732815.891474,23907,8,1
2,Payment,1771732815.894834,7570,0,1
1,NewOrder,1771732815.895237,20210,14,1
2,Payment,1771732815.895339,11411,11,1
2,Payment,1771732815.897214,9505,12,1
2,Payment,1771732815.897224,3171,19,1
3,OrderStatus,1771732815.897652,8059,23,1
2,Payment,1771732815.898366,12835,20,1
3,OrderStatus,1771732815.899100,7692,6,1
2,Payment,1771732815.900405,12505,19,1
2,Payment,1771732815.900899,7675,4,1
1,NewOrder,1771732815.901562,31405,16,1
3,OrderStatus,1771732815.902412,6313,0,1
1,NewOrder,1771732815.903180,30341,2,1
1,NewOrder,1771732815.903664,37903,22,1
2,Payment,1771732815.904314,11594,9,1
2,Payment,1771732815.905126,11987,1,1
2,Payment,1771732815.905722,21930,23,1
2,Payment,1771732815.906152,15596,13,1
2,Payment,1771732815.906724,7887,12,1
2,Payment,1771732815.906756,11052,11,1
2,Payment,1771732815.906797,15408,6,1
2,Payment,1771732815.906886,14794,5,1
5,StockLevel,1771732815.907375,35097,3,1
1,NewOrder,1771732815.908193,29925,7,1
3,OrderStatus,1771732815.908582,14764,4,1
1,NewOrder,1771732815.908732,44895,0,1
2,Payment,1771732815.911223,13789,20,1
2,Payment,1771732815.912915,16472,19,1
2,Payment,1771732815.913686,19683,18,1
1,NewOrder,1771732815.914619,41704,12,1
1,NewOrder,1771732815.914992,44945,10,1
2,Payment,1771732815.915389,4531,8,1
5,StockLevel,1771732815.915453,33540,14,1
1,NewOrder,1771732815.915913,32954,9,1
1,NewOrder,1771732815.917121,37323,1,1
1,NewOrder,1771732815.917815,29814,11,1
1,NewOrder,1771732815.919930,28225,8,1
1,NewOrder,1771732815.921688,43992,5,1
1,NewOrder,1771732815.921754,40448,13,1
1,NewOrder,1771732815.922216,39906,6,1
4,Delivery,1771732815.923354,115675,4,1
2,Payment,1771732815.923381,20116,15,1
2,Payment,1771732815.925019,11640,20,1
1,NewOrder,1771732815.927254,26487,17,1
1,NewOrder,1771732815.927661,47614,23,1
4,Delivery,1771732815.927929,81942,21,1
5,StockLevel,1771732815.929396,4062,19,1
2,Payment,1771732815.932974,18197,16,1
1,NewOrder,1771732815.933378,39859,18,1
2,Payment,1771732815.933467,5302,19,1
2,Payment,1771732815.933527,19192,2,1
3,OrderStatus,1771732815.936667,9073,20,1
1,NewOrder,1771732815.938129,26309,7,1
2,Payment,1771732815.938778,1990,19,1
1,NewOrder,1771732815.940777,9890,19,1
1,NewOrder,1771732815.941574,27520,22,1
1,NewOrder,1771732815.942480,32736,3,1
1,NewOrder,1771732815.943506,43675,15,1
1,NewOrder,1771732815.945748,33411,20,1
1,NewOrder,1771732815.947635,23643,11,1
1,NewOrder,1771732815.948165,42266,8,1
2,Payment,1771732815.948879,12745,9,1
1,NewOrder,1771732815.948999,30397,14,1
2,Payment,1771732815.950676,8278,19,1
2,Payment,1771732815.951177,13960,16,1
1,NewOrder,1771732815.952730,24181,2,1
2,Payment,1771732815.953632,8341,0,1
4,Delivery,1771732815.953752,58128,17,1
1,NewOrder,1771732815.954450,30232,1,1
1,NewOrder,1771732815.956331,40012,12,1
2,Payment,1771732815.958964,8158,19,1
1,NewOrder,1771732815.959946,39155,10,1
1,NewOrder,1771732815.961633,23799,9,1
2,Payment,1771732815.961981,10200,0,1
2,Payment,1771732815.962130,11663,6,1
2,Payment,1771732815.962211,13164,13,1
2,Payment,1771732815.964445,14092,7,1
2,Payment,1771732815.965145,19479,16,1
2,Payment,1771732815.965686,11986,5,1
1,NewOrder,1771732815.967130,34446,19,1
1,NewOrder,1771732815.969105,34492,22,1
2,Payment,1771732815.971286,11886,11,1
2,Payment,1771732815.972187,7983,0,1
4,Delivery,1771732815.973242,36994,18,1
2,Payment,1771732815.973801,17196,6,1
1,NewOrder,1771732815.975249,23328,3,1
1,NewOrder,1771732815.975302,9053,23,1
4,Delivery,1771732815.975405,36697,13,1
2,Payment,1771732815.976934,11169,2,1
2,Payment,1771732815.977680,12694,5,1
1,NewOrder,1771732815.978544,41218,7,1
2,Payment,1771732815.979164,10669,20,1
4,Delivery,1771732815.979408,32939,14,1
3,OrderStatus,1771732815.980179,5430,0,1
1,NewOrder,1771732815.983179,40698,11,1
1,NewOrder,1771732815.984367,29109,23,1
1,NewOrder,1771732815.984634,22695,16,1
1,NewOrder,1771732815.984689,35802,1,1
1,NewOrder,1771732815.985443,25042,9,1
1,NewOrder,1771732815.985615,21336,0,1
2,Payment,1771732815.987211,18110,15,1
1,NewOrder,1771732815.988110,37529,2,1
5,StockLevel,1771732815.989877,13668,20,1
1,NewOrder,1771732815.990385,36402,5,1
2,Payment,1771732815.990441,10551,8,1
1,NewOrder,1771732815.991019,43225,6,1
2,Payment,1771732815.996355,12397,12,1
1,NewOrder,1771732815.998589,39897,3,1
2,Payment,1771732815.999109,12257,10,1
1,NewOrder,1771732816.001019,45535,8,1
1,NewOrder,1771732816.001587,31382,19,1
5,StockLevel,1771732816.003554,19746,20,1
2,Payment,1771732816.003609,17555,22,1
1,NewOrder,1771732816.005328,38213,15,1
4,Delivery,1771732816.006961,32353,0,1
3,OrderStatus,1771732816.007339,9087,16,1
1,NewOrder,1771732816.008761,23133,12,1
1,NewOrder,1771732816.009881,25218,21,1
1,NewOrder,1771732816.010245,6204,18,1
1,NewOrder,1771732816.010495,27248,9,1
2,Payment,1771732816.011376,12862,10,1
2,Payment,1771732816.011891,13310,17,1
1,NewOrder,1771732816.012112,3967,13,1
1,NewOrder,1771732816.012354,4828,14,1
2,Payment,1771732816.013487,12426,23,1
2,Payment,1771732816.016089,11118,13,1
2,Payment,1771732816.016436,15110,16,1
2,Payment,1771732816.016457,11172,18,1
1,NewOrder,1771732816.017189,19117,14,1
1,NewOrder,1771732816.019772,26725,7,1
2,Payment,1771732816.020499,6001,1,1
2,Payment,1771732816.021170,19353,22,1
1,NewOrder,1771732816.023308,20616,20,1
1,NewOrder,1771732816.023888,20010,11,1
1,NewOrder,1771732816.024247,35563,10,1
2,Payment,1771732816.025210,18712,17,1
1,NewOrder,1771732816.025645,34822,2,1
1,NewOrder,1771732816.025920,42901,23,1
1,NewOrder,1771732816.026508,27767,1,1
2,Payment,1771732816.026798,9895,5,1
2,Payment,1771732816.027215,7505,13,1
2,Payment,1771732816.027637,2303,18,1
2,Payment,1771732816.029950,12110,18,1
5,StockLevel,1771732816.031554,19375,16,1
1,NewOrder,1771732816.031902,21976,12,1
1,NewOrder,1771732816.032988,21947,19,1
1,NewOrder,1771732816.034251,46010,6,1
2,Payment,1771732816.034728,10940,13,1
1,NewOrder,1771732816.035106,28650,21,1
1,NewOrder,1771732816.036315,36028,14,1
1,NewOrder,1771732816.036703,28139,5,1
1,NewOrder,1771732816.037750,28589,9,1
1,NewOrder,1771732816.038495,40660,3,1
2,Payment,1771732816.039038,11560,4,1
2,Payment,1771732816.039321,12833,0,1
1,NewOrder,1771732816.040529,39704,22,1
2,Payment,1771732816.042068,1818,18,1
2,Payment,1771732816.043549,18463,15,1
1,NewOrder,1771732816.043893,26620,18,1
5,StockLevel,1771732816.043906,26479,11,1
5,StockLevel,1771732816.043934,17331,20,1
1,NewOrder,1771732816.043935,30525,17,1
1,NewOrder,1771732816.045675,13623,13,1
3,OrderStatus,1771732816.046508,12911,7,1
1,NewOrder,1771732816.046564,38679,8,1
1,NewOrder,1771732816.050606,36074,4,1
1,NewOrder,1771732816.050934,33669,16,1
2,Payment,1771732816.052173,2075,0,1
2,Payment,1771732816.053895,11647,12,1
4,Delivery,1771732816.054256,2807,0,1
1,NewOrder,1771732816.054281,22244,1,1
1,NewOrder,1771732816.054947,18888,19,1
2,Payment,1771732816.057070,1839,0,1
1,NewOrder,1771732816.058916,11997,0,1
1,NewOrder,1771732816.059308,14907,13,1
1,NewOrder,1771732816.059427,27233,7,1
1,NewOrder,1771732816.059822,44333,10,1
1,NewOrder,1771732816.060477,26466,2,1
4,Delivery,1771732816.061273,77793,20,1
5,StockLevel,1771732816.062028,29012,15,1
1,NewOrder,1771732816.063762,23813,21,1
2,Payment,1771732816.064869,7095,5,1
3,OrderStatus,1771732816.065569,8607,12,1
2,Payment,1771732816.066366,13892,9,1
1,NewOrder,1771732816.068831,26868,23,1
2,Payment,1771732816.070404,12354,11,1
3,OrderStatus,1771732816.070518,7892,18,1
1,NewOrder,1771732816.070917,39336,0,1
2,Payment,1771732816.071975,10209,5,1
1,NewOrder,1771732816.072351,29967,14,1
2,Payment,1771732816.073843,10321,19,1
4,Delivery,1771732816.074185,15663,12,1
2,Payment,1771732816.074223,1741,13,1
