Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909710.584082,7029,14,1
1,NewOrder,1770909710.589084,6283,22,1
1,NewOrder,1770909710.594036,8459,0,1
1,NewOrder,1770909710.599084,8346,17,1
2,Payment,1770909710.604082,3704,15,1
1,NewOrder,1770909710.609091,7184,13,1
2,Payment,1770909710.614087,3141,19,1
1,NewOrder,1770909710.619079,7153,7,1
1,NewOrder,1770909710.624031,7928,20,1
1,NewOrder,1770909710.629082,9343,12,1
2,Payment,1770909710.634006,2904,23,1
2,Payment,1770909710.639085,3337,1,1
1,NewOrder,1770909710.644084,8412,21,1
2,Payment,1770909710.649093,3907,3,1
1,NewOrder,1770909710.654078,9429,8,1
2,Payment,1770909710.659086,4161,16,1
2,Payment,1770909710.664064,2946,5,1
2,Payment,1770909710.669087,4531,9,1
2,Payment,1770909710.674033,11343,2,1
5,StockLevel,1770909710.679124,7162,11,1
5,StockLevel,1770909710.684780,6563,4,1
2,Payment,1770909710.689214,7205,10,1
1,NewOrder,1770909710.694061,10789,6,1
4,Delivery,1770909710.699125,5152,18,1
1,NewOrder,1770909710.704119,6112,14,1
1,NewOrder,1770909710.709133,12898,22,1
2,Payment,1770909710.714137,3899,0,1
1,NewOrder,1770909710.719118,5129,17,1
2,Payment,1770909710.724037,3710,15,1
1,NewOrder,1770909710.729123,9404,13,1
1,NewOrder,1770909710.734122,7712,19,1
1,NewOrder,1770909710.739117,6793,7,1
1,NewOrder,1770909710.744119,9513,20,1
2,Payment,1770909710.749113,3458,23,1
1,NewOrder,1770909710.754076,8401,12,1
1,NewOrder,1770909710.759116,10220,1,1
1,NewOrder,1770909710.764110,5492,21,1
2,Payment,1770909710.769119,4257,3,1
2,Payment,1770909710.774062,3037,16,1
5,StockLevel,1770909710.779124,7762,8,1
5,StockLevel,1770909710.784114,5516,5,1
2,Payment,1770909710.789105,5148,9,1
1,NewOrder,1770909710.794033,8591,2,1
5,StockLevel,1770909710.799082,2597,11,1
2,Payment,1770909710.804080,4568,4,1
1,NewOrder,1770909710.809142,8718,10,1
2,Payment,1770909710.814135,3282,18,1
2,Payment,1770909710.819081,3654,6,1
2,Payment,1770909710.824002,4596,14,1
2,Payment,1770909710.829080,3675,0,1
2,Payment,1770909710.834081,3817,22,1
5,StockLevel,1770909710.839085,3384,17,1
2,Payment,1770909710.844082,3139,15,1
2,Payment,1770909710.849081,4652,13,1
2,Payment,1770909710.854082,4068,19,1
2,Payment,1770909710.859076,2752,7,1
2,Payment,1770909710.864003,4226,23,1
2,Payment,1770909710.869089,5027,20,1
3,OrderStatus,1770909710.874043,2138,12,1
1,NewOrder,1770909710.879079,11324,1,1
2,Payment,1770909710.884090,5420,21,1
2,Payment,1770909710.889086,4273,3,1
3,OrderStatus,1770909710.894036,2081,16,1
2,Payment,1770909710.899089,4897,8,1
2,Payment,1770909710.904032,3879,8,1
2,Payment,1770909710.909085,4531,9,1
2,Payment,1770909710.914082,4210,11,1
1,NewOrder,1770909710.919077,5800,2,1
1,NewOrder,1770909710.924083,9010,4,1
1,NewOrder,1770909710.929071,7694,18,1
1,NewOrder,1770909710.934075,8299,10,1
1,NewOrder,1770909710.939075,8660,6,1
2,Payment,1770909710.944072,2849,14,1
1,NewOrder,1770909710.949076,6101,0,1
2,Payment,1770909710.954087,3793,22,1
1,NewOrder,1770909710.959072,5690,17,1
2,Payment,1770909710.964080,4865,15,1
1,NewOrder,1770909710.969026,8031,15,1
2,Payment,1770909710.974081,4240,19,1
1,NewOrder,1770909710.979073,6981,7,1
1,NewOrder,1770909710.984013,5187,23,1
3,OrderStatus,1770909710.989092,3367,20,1
1,NewOrder,1770909710.994091,6668,12,1
1,NewOrder,1770909710.999080,8297,21,1
2,Payment,1770909711.004087,3749,1,1
1,NewOrder,1770909711.009083,8678,3,1
2,Payment,1770909711.014079,5963,16,1
2,Payment,1770909711.019083,3269,5,1
1,NewOrder,1770909711.024089,6815,8,1
2,Payment,1770909711.029086,2814,9,1
5,StockLevel,1770909711.034090,2093,11,1
2,Payment,1770909711.039084,4001,2,1
2,Payment,1770909711.044104,4568,4,1
1,NewOrder,1770909711.049084,8782,18,1
1,NewOrder,1770909711.054121,7900,10,1
1,NewOrder,1770909711.059084,7586,14,1
1,NewOrder,1770909711.064147,7880,6,1
1,NewOrder,1770909711.069192,7449,0,1
1,NewOrder,1770909711.074030,7606,22,1
5,StockLevel,1770909711.079067,1709,17,1
2,Payment,1770909711.084077,3904,13,1
1,NewOrder,1770909711.089094,9697,15,1
1,NewOrder,1770909711.094142,11862,19,1
2,Payment,1770909711.099125,3238,7,1
2,Payment,1770909711.104058,2675,23,1
2,Payment,1770909711.109062,6145,20,1
4,Delivery,1770909711.114070,2361,12,1
1,NewOrder,1770909711.119068,6579,21,1
1,NewOrder,1770909711.124068,8549,1,1
2,Payment,1770909711.129069,3862,3,1
2,Payment,1770909711.134063,3137,16,1
2,Payment,1770909711.139067,4772,5,1
1,NewOrder,1770909711.144070,6682,8,1
2,Payment,1770909711.149071,4535,9,1
2,Payment,1770909711.154067,3846,11,1
4,Delivery,1770909711.159061,10972,2,1
2,Payment,1770909711.164070,4142,4,1
1,NewOrder,1770909711.169003,8836,18,1
3,OrderStatus,1770909711.174083,2039,10,1
1,NewOrder,1770909711.179060,7223,14,1
1,NewOrder,1770909711.184066,8652,6,1
2,Payment,1770909711.189066,5428,0,1
2,Payment,1770909711.194064,3257,17,1
1,NewOrder,1770909711.199066,6153,22,1
1,NewOrder,1770909711.204066,6761,13,1
1,NewOrder,1770909711.208990,5053,15,1
2,Payment,1770909711.214014,2619,7,1
2,Payment,1770909711.219064,3974,19,1
2,Payment,1770909711.224061,4613,23,1
3,OrderStatus,1770909711.229060,2947,20,1
2,Payment,1770909711.234010,6474,12,1
1,NewOrder,1770909711.239070,11855,21,1
1,NewOrder,1770909711.244067,9130,1,1
2,Payment,1770909711.249064,3849,3,1
2,Payment,1770909711.253991,2302,16,1
1,NewOrder,1770909711.259067,6700,5,1
2,Payment,1770909711.264072,2303,8,1
1,NewOrder,1770909711.269065,10335,9,1
5,StockLevel,1770909711.274022,2672,11,1
4,Delivery,1770909711.279074,18794,4,1
1,NewOrder,1770909711.284069,5566,2,1
2,Payment,1770909711.289028,2685,10,1
2,Payment,1770909711.294070,2649,18,1
1,NewOrder,1770909711.298989,13059,14,1
2,Payment,1770909711.304030,8386,6,1
1,NewOrder,1770909711.308933,7785,0,1
1,NewOrder,1770909711.313903,6489,17,1
4,Delivery,1770909711.318930,11422,22,1
5,StockLevel,1770909711.323930,2123,13,1
2,Payment,1770909711.329050,2251,15,1
2,Payment,1770909711.333999,3363,7,1
1,NewOrder,1770909711.339053,12860,19,1
1,NewOrder,1770909711.344046,11232,23,1
2,Payment,1770909711.349052,6503,20,1
2,Payment,1770909711.354069,3302,12,1
2,Payment,1770909711.359059,3608,21,1
2,Payment,1770909711.364057,2034,3,1
1,NewOrder,1770909711.369052,7663,1,1
5,StockLevel,1770909711.374014,4407,16,1
2,Payment,1770909711.379056,5528,5,1
3,OrderStatus,1770909711.384060,2733,8,1
5,StockLevel,1770909711.389064,3431,11,1
2,Payment,1770909711.394056,3746,9,1
4,Delivery,1770909711.399060,9349,2,1
1,NewOrder,1770909711.404060,6743,10,1
1,NewOrder,1770909711.408983,5265,18,1
2,Payment,1770909711.414061,2789,4,1
3,OrderStatus,1770909711.418986,1904,14,1
1,NewOrder,1770909711.424057,3976,6,1
1,NewOrder,1770909711.429060,9153,0,1
2,Payment,1770909711.434061,4624,17,1
1,NewOrder,1770909711.439061,4593,13,1
5,StockLevel,1770909711.444061,3502,22,1
1,NewOrder,1770909711.449060,8009,15,1
2,Payment,1770909711.454067,4411,7,1
1,NewOrder,1770909711.459061,8319,19,1
1,NewOrder,1770909711.463988,7733,23,1
2,Payment,1770909711.469056,2327,20,1
2,Payment,1770909711.474004,2947,12,1
1,NewOrder,1770909711.479064,12488,21,1
1,NewOrder,1770909711.484062,9914,3,1
1,NewOrder,1770909711.489056,4136,1,1
1,NewOrder,1770909711.494007,5123,3,1
2,Payment,1770909711.498986,3800,5,1
2,Payment,1770909711.504056,3351,8,1
5,StockLevel,1770909711.509071,3143,11,1
1,NewOrder,1770909711.514003,7613,9,1
2,Payment,1770909711.519052,3782,2,1
2,Payment,1770909711.524073,3772,10,1
1,NewOrder,1770909711.529053,11105,18,1
1,NewOrder,1770909711.534011,12213,4,1
2,Payment,1770909711.539002,4450,14,1
1,NewOrder,1770909711.544059,5635,6,1
2,Payment,1770909711.549055,3920,0,1
2,Payment,1770909711.554048,3303,17,1
1,NewOrder,1770909711.559057,10861,13,1
2,Payment,1770909711.564053,4849,22,1
4,Delivery,1770909711.569055,19206,15,1
3,OrderStatus,1770909711.573946,2556,7,1
1,NewOrder,1770909711.579058,6849,19,1
4,Delivery,1770909711.584050,11866,20,1
2,Payment,1770909711.589020,2442,23,1
2,Payment,1770909711.594024,2156,12,1
2,Payment,1770909711.599118,4764,21,1
4,Delivery,1770909711.604049,11418,1,1
2,Payment,1770909711.609056,3003,16,1
5,StockLevel,1770909711.614040,3949,3,1
2,Payment,1770909711.619047,2833,5,1
1,NewOrder,1770909711.624043,5811,8,1
4,Delivery,1770909711.629047,28393,11,1
1,NewOrder,1770909711.634048,7260,9,1
1,NewOrder,1770909711.639042,6432,2,1
1,NewOrder,1770909711.643990,7770,10,1
2,Payment,1770909711.649047,2891,18,1
2,Payment,1770909711.654000,3672,14,1
2,Payment,1770909711.659047,2921,4,1
1,NewOrder,1770909711.664048,9703,6,1
1,NewOrder,1770909711.669048,5738,0,1
1,NewOrder,1770909711.674051,8434,17,1
2,Payment,1770909711.679051,2998,22,1
2,Payment,1770909711.684053,3342,13,1
2,Payment,1770909711.689050,4651,7,1
2,Payment,1770909711.694055,3035,19,1
2,Payment,1770909711.699053,4598,15,1
1,NewOrder,1770909711.704008,5757,23,1
5,StockLevel,1770909711.709056,7404,20,1
2,Payment,1770909711.714047,3965,12,1
1,NewOrder,1770909711.719068,5150,21,1
1,NewOrder,1770909711.724066,8306,16,1
1,NewOrder,1770909711.729052,8025,1,1
2,Payment,1770909711.733995,2356,3,1
2,Payment,1770909711.738977,3088,5,1
2,Payment,1770909711.744053,3602,8,1
2,Payment,1770909711.749053,3325,9,1
2,Payment,1770909711.754002,3326,2,1
3,OrderStatus,1770909711.759055,2893,10,1
2,Payment,1770909711.764045,2780,18,1
1,NewOrder,1770909711.769052,7672,11,1
1,NewOrder,1770909711.774052,4751,14,1
1,NewOrder,1770909711.779050,5668,4,1
1,NewOrder,1770909711.784020,4533,6,1
1,NewOrder,1770909711.789047,7648,0,1
2,Payment,1770909711.794052,3723,22,1
1,NewOrder,1770909711.799050,8799,17,1
2,Payment,1770909711.804058,3291,13,1
2,Payment,1770909711.808977,2913,7,1
2,Payment,1770909711.814062,2625,19,1
2,Payment,1770909711.819056,3727,15,1
1,NewOrder,1770909711.824048,5037,23,1
1,NewOrder,1770909711.829053,10314,20,1
1,NewOrder,1770909711.834007,6098,12,1
2,Payment,1770909711.839052,3956,21,1
1,NewOrder,1770909711.844064,9615,16,1
1,NewOrder,1770909711.849045,9598,3,1
1,NewOrder,1770909711.854047,5582,1,1
1,NewOrder,1770909711.859049,9208,5,1
1,NewOrder,1770909711.864046,5347,8,1
1,NewOrder,1770909711.869048,5959,9,1
2,Payment,1770909711.874042,3333,2,1
2,Payment,1770909711.879048,3036,10,1
1,NewOrder,1770909711.884045,5559,18,1
3,OrderStatus,1770909711.889051,2640,11,1
2,Payment,1770909711.894014,3621,14,1
1,NewOrder,1770909711.899048,5907,4,1
1,NewOrder,1770909711.904059,5996,6,1
1,NewOrder,1770909711.909040,6578,0,1
2,Payment,1770909711.914046,4642,22,1
2,Payment,1770909711.919048,4057,13,1
2,Payment,1770909711.924066,3275,17,1
2,Payment,1770909711.928975,2546,7,1
2,Payment,1770909711.934065,2616,19,1
1,NewOrder,1770909711.939047,9540,15,1
2,Payment,1770909711.943978,3409,23,1
1,NewOrder,1770909711.949050,3993,20,1
1,NewOrder,1770909711.954046,7271,12,1
2,Payment,1770909711.959049,3558,21,1
4,Delivery,1770909711.964054,18989,16,1
2,Payment,1770909711.969049,2177,3,1
2,Payment,1770909711.974053,3334,1,1
1,NewOrder,1770909711.979053,4312,5,1
1,NewOrder,1770909711.984053,5782,8,1
4,Delivery,1770909711.989053,16106,9,1
2,Payment,1770909711.994044,2646,2,1
2,Payment,1770909711.999069,2192,10,1
2,Payment,1770909712.004047,3236,18,1
2,Payment,1770909712.009049,3146,11,1
2,Payment,1770909712.014048,3366,14,1
2,Payment,1770909712.019048,3425,4,1
2,Payment,1770909712.024048,4780,6,1
1,NewOrder,1770909712.029046,7397,0,1
1,NewOrder,1770909712.034047,9516,22,1
2,Payment,1770909712.039053,2601,13,1
1,NewOrder,1770909712.044050,9185,17,1
2,Payment,1770909712.048979,2161,7,1
2,Payment,1770909712.053999,1959,19,1
4,Delivery,1770909712.059045,16665,23,1
4,Delivery,1770909712.064051,13706,15,1
2,Payment,1770909712.069055,3184,20,1
3,OrderStatus,1770909712.074052,2695,12,1
1,NewOrder,1770909712.078974,5195,21,1
3,OrderStatus,1770909712.083989,2531,3,1
1,NewOrder,1770909712.089062,5851,1,1
2,Payment,1770909712.094054,3234,16,1
2,Payment,1770909712.099052,2472,5,1
5,StockLevel,1770909712.104051,2364,8,1
2,Payment,1770909712.109042,3147,2,1
1,NewOrder,1770909712.114050,6609,10,1
2,Payment,1770909712.119048,2709,9,1
5,StockLevel,1770909712.124039,3020,18,1
2,Payment,1770909712.129043,2757,11,1
1,NewOrder,1770909712.134043,11027,14,1
2,Payment,1770909712.139046,3605,4,1
1,NewOrder,1770909712.144044,5591,6,1
1,NewOrder,1770909712.149043,5693,0,1
2,Payment,1770909712.154047,3572,13,1
2,Payment,1770909712.159049,3045,22,1
1,NewOrder,1770909712.164047,10567,7,1
4,Delivery,1770909712.169050,25123,17,1
2,Payment,1770909712.174053,2583,19,1
2,Payment,1770909712.179047,2477,20,1
2,Payment,1770909712.183989,3096,23,1
2,Payment,1770909712.189047,2161,12,1
2,Payment,1770909712.194051,2456,15,1
1,NewOrder,1770909712.198978,5801,21,1
1,NewOrder,1770909712.204055,8134,3,1
1,NewOrder,1770909712.209058,6392,1,1
2,Payment,1770909712.214054,2924,16,1
2,Payment,1770909712.219050,3024,5,1
2,Payment,1770909712.224055,2679,8,1
1,NewOrder,1770909712.228977,7334,2,1
1,NewOrder,1770909712.234052,6672,10,1
1,NewOrder,1770909712.239050,3755,9,1
1,NewOrder,1770909712.244043,5913,18,1
1,NewOrder,1770909712.249045,9640,11,1
2,Payment,1770909712.254046,3844,4,1
2,Payment,1770909712.259055,2658,14,1
2,Payment,1770909712.264045,2373,6,1
1,NewOrder,1770909712.269035,3912,0,1
1,NewOrder,1770909712.274044,4083,13,1
2,Payment,1770909712.279047,2338,22,1
1,NewOrder,1770909712.284045,8812,7,1
2,Payment,1770909712.289044,2753,19,1
2,Payment,1770909712.293975,2663,20,1
1,NewOrder,1770909712.299045,10087,23,1
1,NewOrder,1770909712.304040,6036,12,1
1,NewOrder,1770909712.309040,6497,17,1
3,OrderStatus,1770909712.314046,2319,15,1
2,Payment,1770909712.319019,2463,21,1
2,Payment,1770909712.323969,2223,3,1
1,NewOrder,1770909712.328912,7460,1,1
2,Payment,1770909712.334002,2926,16,1
1,NewOrder,1770909712.339044,5280,5,1
1,NewOrder,1770909712.343995,3283,8,1
2,Payment,1770909712.348975,1737,2,1
1,NewOrder,1770909712.353999,8224,10,1
2,Payment,1770909712.359048,2559,9,1
1,NewOrder,1770909712.364043,5036,18,1
2,Payment,1770909712.368977,2902,4,1
2,Payment,1770909712.374102,3783,11,1
1,NewOrder,1770909712.379058,7759,14,1
1,NewOrder,1770909712.384046,5546,6,1
2,Payment,1770909712.389039,2611,0,1
1,NewOrder,1770909712.394040,5256,13,1
3,OrderStatus,1770909712.399038,4225,22,1
2,Payment,1770909712.404037,2978,19,1
2,Payment,1770909712.409040,2712,7,1
1,NewOrder,1770909712.413969,8626,20,1
2,Payment,1770909712.419041,3895,23,1
1,NewOrder,1770909712.424042,4176,12,1
1,NewOrder,1770909712.429040,7022,17,1
1,NewOrder,1770909712.434045,10724,15,1
2,Payment,1770909712.438975,2015,21,1
2,Payment,1770909712.444046,2330,3,1
3,OrderStatus,1770909712.449042,1905,1,1
1,NewOrder,1770909712.454069,6487,16,1
1,NewOrder,1770909712.459046,7558,5,1
1,NewOrder,1770909712.464050,7229,8,1
1,NewOrder,1770909712.468981,6305,2,1
2,Payment,1770909712.474046,2044,9,1
1,NewOrder,1770909712.479047,5484,10,1
1,NewOrder,1770909712.484045,4214,18,1
2,Payment,1770909712.489049,1875,4,1
2,Payment,1770909712.494046,4016,11,1
2,Payment,1770909712.499046,3875,14,1
1,NewOrder,1770909712.504046,8052,6,1
2,Payment,1770909712.509049,4164,0,1
5,StockLevel,1770909712.514047,2802,13,1
2,Payment,1770909712.519044,2552,22,1
1,NewOrder,1770909712.524041,5816,19,1
2,Payment,1770909712.529047,2869,7,1
2,Payment,1770909712.534040,3141,20,1
1,NewOrder,1770909712.539043,6175,23,1
1,NewOrder,1770909712.544045,5925,12,1
4,Delivery,1770909712.549047,16105,17,1
5,StockLevel,1770909712.554047,6734,21,1
1,NewOrder,1770909712.559043,8710,15,1
5,StockLevel,1770909712.564046,3675,3,1
2,Payment,1770909712.569040,3495,1,1
3,OrderStatus,1770909712.574049,3282,16,1
1,NewOrder,1770909712.579042,8735,5,1
2,Payment,1770909712.584043,2831,8,1
1,NewOrder,1770909712.589047,6647,2,1
2,Payment,1770909712.594053,2789,9,1
1,NewOrder,1770909712.599046,6337,10,1
1,NewOrder,1770909712.604047,5848,18,1
4,Delivery,1770909712.609046,13864,4,1
1,NewOrder,1770909712.614047,11615,11,1
2,Payment,1770909712.619046,3135,14,1
2,Payment,1770909712.624039,3431,6,1
2,Payment,1770909712.629043,2649,0,1
1,NewOrder,1770909712.634055,3802,13,1
2,Payment,1770909712.639043,3571,22,1
2,Payment,1770909712.644042,2045,19,1
1,NewOrder,1770909712.649046,6957,7,1
1,NewOrder,1770909712.653975,8127,20,1
1,NewOrder,1770909712.659044,7084,23,1
1,NewOrder,1770909712.664041,3736,12,1
2,Payment,1770909712.669046,2620,21,1
1,NewOrder,1770909712.674045,4548,17,1
2,Payment,1770909712.679045,2163,3,1
2,Payment,1770909712.684043,3012,15,1
2,Payment,1770909712.688973,4406,1,1
1,NewOrder,1770909712.694060,7551,16,1
1,NewOrder,1770909712.699046,6225,8,1
5,StockLevel,1770909712.704047,2941,5,1
1,NewOrder,1770909712.709047,5121,2,1
2,Payment,1770909712.714044,3258,9,1
1,NewOrder,1770909712.719045,5500,10,1
1,NewOrder,1770909712.724043,4317,18,1
1,NewOrder,1770909712.729052,7356,14,1
1,NewOrder,1770909712.734047,9144,4,1
1,NewOrder,1770909712.739046,4677,11,1
1,NewOrder,1770909712.744046,3731,6,1
2,Payment,1770909712.749042,2454,0,1
2,Payment,1770909712.754040,2248,13,1
1,NewOrder,1770909712.759044,6614,22,1
1,NewOrder,1770909712.764041,5682,19,1
1,NewOrder,1770909712.769045,10069,7,1
2,Payment,1770909712.774050,3016,20,1
5,StockLevel,1770909712.779045,2129,23,1
1,NewOrder,1770909712.784044,3802,12,1
2,Payment,1770909712.789043,3908,21,1
2,Payment,1770909712.794046,2991,17,1
2,Payment,1770909712.799043,2766,3,1
2,Payment,1770909712.804045,2716,15,1
1,NewOrder,1770909712.808971,6616,1,1
1,NewOrder,1770909712.814049,10626,16,1
3,OrderStatus,1770909712.819066,1809,8,1
2,Payment,1770909712.824045,1768,5,1
2,Payment,1770909712.829047,2719,2,1
1,NewOrder,1770909712.834049,6223,9,1
2,Payment,1770909712.839046,3744,10,1
4,Delivery,1770909712.844053,2455,18,1
4,Delivery,1770909712.849048,9735,14,1
2,Payment,1770909712.854047,2124,4,1
2,Payment,1770909712.859046,2540,11,1
2,Payment,1770909712.864039,2878,6,1
1,NewOrder,1770909712.869046,3485,0,1
1,NewOrder,1770909712.874048,3774,13,1
1,NewOrder,1770909712.879045,9679,22,1
2,Payment,1770909712.883968,1189,19,1
1,NewOrder,1770909712.889053,5780,20,1
1,NewOrder,1770909712.894051,6687,7,1
2,Payment,1770909712.899047,2035,23,1
2,Payment,1770909712.904021,1924,12,1
1,NewOrder,1770909712.909052,5865,21,1
1,NewOrder,1770909712.914052,7714,17,1
1,NewOrder,1770909712.919049,7238,3,1
4,Delivery,1770909712.924048,7427,15,1
