Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075501.083917,133196,20,1
2,Payment,1772075501.083917,154029,15,1
2,Payment,1772075501.083917,107343,21,1
1,NewOrder,1772075501.083920,121001,18,1
2,Payment,1772075501.083929,75004,23,1
2,Payment,1772075501.083949,68584,9,1
2,Payment,1772075501.083959,121689,14,1
2,Payment,1772075501.083971,129127,22,1
2,Payment,1772075501.084055,74275,16,1
2,Payment,1772075501.084274,71633,5,1
5,StockLevel,1772075501.084486,55835,17,1
2,Payment,1772075501.084684,92538,13,1
1,NewOrder,1772075501.084909,128140,12,1
3,OrderStatus,1772075501.085139,63172,11,1
4,Delivery,1772075501.085355,88747,10,1
1,NewOrder,1772075501.085551,107243,0,1
2,Payment,1772075501.085768,103613,2,1
1,NewOrder,1772075501.085969,140373,3,1
4,Delivery,1772075501.086182,166682,4,1
1,NewOrder,1772075501.086386,134171,8,1
1,NewOrder,1772075501.086602,101073,7,1
1,NewOrder,1772075501.086817,134130,6,1
2,Payment,1772075501.087029,85036,1,1
4,Delivery,1772075501.087237,51910,19,1
2,Payment,1772075501.139359,87215,19,1
2,Payment,1772075501.140385,121877,17,1
2,Payment,1772075501.148364,14721,11,1
2,Payment,1772075501.152668,18401,9,1
1,NewOrder,1772075501.155986,54827,5,1
1,NewOrder,1772075501.158391,77181,16,1
2,Payment,1772075501.158996,38549,23,1
2,Payment,1772075501.163132,15328,11,1
1,NewOrder,1772075501.171116,55377,9,1
1,NewOrder,1772075501.172136,59726,1,1
2,Payment,1772075501.174146,17615,10,1
1,NewOrder,1772075501.177272,103911,13,1
1,NewOrder,1772075501.178488,55901,11,1
2,Payment,1772075501.187728,20732,7,1
2,Payment,1772075501.189422,11046,2,1
1,NewOrder,1772075501.191322,82833,21,1
4,Delivery,1772075501.191793,44658,10,1
1,NewOrder,1772075501.192860,38202,0,1
1,NewOrder,1772075501.197588,93269,23,1
3,OrderStatus,1772075501.200512,11556,2,1
1,NewOrder,1772075501.204982,51136,18,1
1,NewOrder,1772075501.205679,98424,14,1
4,Delivery,1772075501.208502,28716,7,1
2,Payment,1772075501.210855,14145,5,1
4,Delivery,1772075501.212093,41778,2,1
1,NewOrder,1772075501.213120,49240,12,1
1,NewOrder,1772075501.213163,59929,22,1
2,Payment,1772075501.217156,17889,20,1
1,NewOrder,1772075501.220619,47208,8,1
2,Payment,1772075501.220997,21045,6,1
4,Delivery,1772075501.225061,28763,5,1
2,Payment,1772075501.226388,18718,3,1
4,Delivery,1772075501.226531,10690,9,1
2,Payment,1772075501.226613,14119,19,1
2,Payment,1772075501.231096,18329,0,1
2,Payment,1772075501.231880,22023,1,1
1,NewOrder,1772075501.234445,28362,11,1
2,Payment,1772075501.235080,16563,20,1
5,StockLevel,1772075501.235611,76427,16,1
2,Payment,1772075501.236475,20610,10,1
2,Payment,1772075501.237245,25070,7,1
1,NewOrder,1772075501.237259,28399,9,1
1,NewOrder,1772075501.238013,83619,15,1
2,Payment,1772075501.240761,20266,19,1
1,NewOrder,1772075501.242068,59950,6,1
2,Payment,1772075501.245133,17257,3,1
1,NewOrder,1772075501.249466,21339,0,1
2,Payment,1772075501.251683,13096,20,1
2,Payment,1772075501.252920,37890,4,1
1,NewOrder,1772075501.253863,62336,5,1
1,NewOrder,1772075501.253903,91082,2,1
2,Payment,1772075501.253941,41579,1,1
1,NewOrder,1772075501.256155,53825,18,1
1,NewOrder,1772075501.257119,44946,10,1
4,Delivery,1772075501.261065,24140,19,1
1,NewOrder,1772075501.262301,90617,17,1
2,Payment,1772075501.262352,6402,7,1
2,Payment,1772075501.262397,20967,12,1
1,NewOrder,1772075501.262428,53776,3,1
2,Payment,1772075501.262839,12569,11,1
1,NewOrder,1772075501.264817,31923,20,1
1,NewOrder,1772075501.265703,28442,9,1
2,Payment,1772075501.267868,22031,8,1
1,NewOrder,1772075501.268790,46112,7,1
1,NewOrder,1772075501.270842,28556,0,1
3,OrderStatus,1772075501.273133,9010,22,1
2,Payment,1772075501.274188,16670,21,1
2,Payment,1772075501.275448,28688,11,1
2,Payment,1772075501.281225,22421,13,1
3,OrderStatus,1772075501.282184,4497,22,1
1,NewOrder,1772075501.283419,51501,12,1
1,NewOrder,1772075501.285244,28970,19,1
1,NewOrder,1772075501.286722,14598,22,1
2,Payment,1772075501.289936,25001,8,1
2,Payment,1772075501.290830,17239,4,1
2,Payment,1772075501.290894,16230,21,1
2,Payment,1772075501.290900,26798,23,1
1,NewOrder,1772075501.294184,11217,9,1
2,Payment,1772075501.295560,19380,1,1
2,Payment,1772075501.296774,25624,20,1
2,Payment,1772075501.299437,24841,0,1
2,Payment,1772075501.301358,29121,22,1
2,Payment,1772075501.302044,23214,6,1
1,NewOrder,1772075501.302096,27540,10,1
1,NewOrder,1772075501.303670,50844,13,1
1,NewOrder,1772075501.304126,45558,14,1
2,Payment,1772075501.304173,43803,11,1
2,Payment,1772075501.305438,26313,9,1
2,Payment,1772075501.307159,26865,21,1
1,NewOrder,1772075501.308108,85028,4,1
2,Payment,1772075501.310002,31869,18,1
1,NewOrder,1772075501.312077,38123,16,1
1,NewOrder,1772075501.314257,29689,19,1
1,NewOrder,1772075501.314942,25635,7,1
1,NewOrder,1772075501.314958,25201,1,1
2,Payment,1772075501.314968,13458,8,1
2,Payment,1772075501.316231,14883,5,1
1,NewOrder,1772075501.316236,31762,3,1
1,NewOrder,1772075501.317737,27251,23,1
5,StockLevel,1772075501.321671,39877,15,1
2,Payment,1772075501.322426,24718,20,1
1,NewOrder,1772075501.324319,31336,0,1
2,Payment,1772075501.325297,18694,6,1
1,NewOrder,1772075501.328488,21688,8,1
4,Delivery,1772075501.329660,34141,10,1
1,NewOrder,1772075501.330495,56465,22,1
2,Payment,1772075501.331154,11442,5,1
1,NewOrder,1772075501.331791,32129,9,1
2,Payment,1772075501.334065,16908,21,1
1,NewOrder,1772075501.334959,35905,12,1
1,NewOrder,1772075501.340204,24693,1,1
4,Delivery,1772075501.340617,23742,7,1
2,Payment,1772075501.341911,19187,18,1
2,Payment,1772075501.342624,20746,5,1
4,Delivery,1772075501.343987,50813,19,1
1,NewOrder,1772075501.344036,22768,6,1
1,NewOrder,1772075501.345025,60131,2,1
2,Payment,1772075501.345032,30862,23,1
2,Payment,1772075501.347183,23651,20,1
2,Payment,1772075501.348012,12044,11,1
2,Payment,1772075501.348037,21622,3,1
1,NewOrder,1772075501.349726,70126,14,1
1,NewOrder,1772075501.350217,27241,8,1
2,Payment,1772075501.350241,7686,16,1
2,Payment,1772075501.351007,13639,21,1
2,Payment,1772075501.352970,25006,17,1
1,NewOrder,1772075501.354554,46840,13,1
2,Payment,1772075501.355706,17923,0,1
1,NewOrder,1772075501.357965,29379,16,1
2,Payment,1772075501.360096,17850,11,1
1,NewOrder,1772075501.361132,46405,18,1
1,NewOrder,1772075501.361595,54456,15,1
2,Payment,1772075501.363410,22605,5,1
1,NewOrder,1772075501.363831,40203,10,1
1,NewOrder,1772075501.363954,28524,9,1
1,NewOrder,1772075501.364396,25218,7,1
1,NewOrder,1772075501.364685,40924,21,1
3,OrderStatus,1772075501.364927,8232,1,1
2,Payment,1772075501.366842,35299,6,1
3,OrderStatus,1772075501.369686,11220,3,1
2,Payment,1772075501.370878,7928,20,1
1,NewOrder,1772075501.370904,35899,12,1
1,NewOrder,1772075501.373200,29173,1,1
2,Payment,1772075501.373668,16478,0,1
2,Payment,1772075501.375932,19444,23,1
2,Payment,1772075501.377501,19440,8,1
2,Payment,1772075501.377980,27849,11,1
2,Payment,1772075501.378015,15020,17,1
5,StockLevel,1772075501.378843,47195,20,1
2,Payment,1772075501.380949,17231,3,1
1,NewOrder,1772075501.386091,33736,5,1
1,NewOrder,1772075501.387022,23337,22,1
2,Payment,1772075501.387371,14926,16,1
2,Payment,1772075501.389661,19687,7,1
5,StockLevel,1772075501.390193,27865,0,1
1,NewOrder,1772075501.392526,44032,9,1
2,Payment,1772075501.393074,15862,17,1
2,Payment,1772075501.393182,16168,4,1
2,Payment,1772075501.394853,16632,19,1
1,NewOrder,1772075501.395423,32183,23,1
1,NewOrder,1772075501.396983,23984,8,1
1,NewOrder,1772075501.398233,51054,3,1
1,NewOrder,1772075501.401448,35501,13,1
2,Payment,1772075501.402192,13306,6,1
1,NewOrder,1772075501.402337,31723,16,1
2,Payment,1772075501.402418,16879,1,1
4,Delivery,1772075501.404067,46879,10,1
1,NewOrder,1772075501.405202,36962,2,1
1,NewOrder,1772075501.405631,53752,21,1
1,NewOrder,1772075501.405869,36695,11,1
2,Payment,1772075501.406842,25095,12,1
2,Payment,1772075501.407574,16190,18,1
4,Delivery,1772075501.408955,143278,17,1
1,NewOrder,1772075501.409369,41066,4,1
5,StockLevel,1772075501.409389,24142,7,1
2,Payment,1772075501.410379,16516,22,1
2,Payment,1772075501.411528,19176,19,1
1,NewOrder,1772075501.415530,20306,6,1
2,Payment,1772075501.416102,20346,15,1
2,Payment,1772075501.418086,18850,0,1
2,Payment,1772075501.419322,9403,1,1
