Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078252.110882,137346,1,1
1,NewOrder,1772078252.110882,116148,13,1
2,Payment,1772078252.110883,161333,21,1
1,NewOrder,1772078252.110884,111964,17,1
2,Payment,1772078252.110884,99483,0,1
2,Payment,1772078252.110889,73291,3,1
1,NewOrder,1772078252.110916,118471,2,1
2,Payment,1772078252.110939,120797,11,1
1,NewOrder,1772078252.110959,116535,6,1
3,OrderStatus,1772078252.110977,66573,8,1
2,Payment,1772078252.110992,68066,9,1
2,Payment,1772078252.111013,90314,7,1
1,NewOrder,1772078252.111017,102832,5,1
2,Payment,1772078252.111043,158533,10,1
1,NewOrder,1772078252.111054,122137,4,1
2,Payment,1772078252.111090,66749,15,1
1,NewOrder,1772078252.111273,102262,16,1
2,Payment,1772078252.111472,91360,12,1
2,Payment,1772078252.111699,89014,18,1
1,NewOrder,1772078252.111905,111605,14,1
1,NewOrder,1772078252.112097,109423,19,1
3,OrderStatus,1772078252.112307,67265,22,1
3,OrderStatus,1772078252.112521,62558,23,1
2,Payment,1772078252.112744,123044,20,1
2,Payment,1772078252.175237,125584,23,1
1,NewOrder,1772078252.177629,69142,8,1
1,NewOrder,1772078252.177894,74596,15,1
1,NewOrder,1772078252.179307,52345,9,1
2,Payment,1772078252.179613,70533,22,1
3,OrderStatus,1772078252.184238,13424,3,1
5,StockLevel,1772078252.197715,56557,3,1
3,OrderStatus,1772078252.200759,12365,18,1
1,NewOrder,1772078252.201392,89335,7,1
2,Payment,1772078252.202876,14015,12,1
2,Payment,1772078252.210411,50339,0,1
5,StockLevel,1772078252.213158,43469,18,1
2,Payment,1772078252.213604,18105,16,1
1,NewOrder,1772078252.213893,29992,5,1
1,NewOrder,1772078252.216929,78673,12,1
4,Delivery,1772078252.221598,44596,19,1
5,StockLevel,1772078252.222924,26802,17,1
2,Payment,1772078252.223573,25127,14,1
1,NewOrder,1772078252.227093,20877,13,1
3,OrderStatus,1772078252.227562,29886,6,1
3,OrderStatus,1772078252.229457,14904,2,1
2,Payment,1772078252.231683,78041,9,1
3,OrderStatus,1772078252.231756,6770,16,1
1,NewOrder,1772078252.231813,85217,11,1
4,Delivery,1772078252.233261,90366,4,1
1,NewOrder,1772078252.235854,80526,20,1
1,NewOrder,1772078252.238569,31828,16,1
2,Payment,1772078252.243933,46117,5,1
2,Payment,1772078252.244408,55819,2,1
3,OrderStatus,1772078252.246812,3598,8,1
1,NewOrder,1772078252.248016,22564,13,1
1,NewOrder,1772078252.248297,68703,1,1
2,Payment,1772078252.248738,16781,14,1
