Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070111.958811,85827,5,1
1,NewOrder,1772070111.958811,90937,23,1
1,NewOrder,1772070111.958813,79463,6,1
2,Payment,1772070111.958813,86887,2,1
1,NewOrder,1772070111.958814,92808,3,1
1,NewOrder,1772070111.958821,78459,4,1
2,Payment,1772070111.958830,60111,1,1
1,NewOrder,1772070111.958839,96383,7,1
2,Payment,1772070111.958871,59419,8,1
1,NewOrder,1772070111.958948,95821,0,1
1,NewOrder,1772070111.959152,85481,14,1
2,Payment,1772070111.959369,89364,12,1
2,Payment,1772070111.959586,86873,9,1
3,OrderStatus,1772070111.974092,40651,10,1
2,Payment,1772070111.974110,52481,22,1
5,StockLevel,1772070111.974118,49188,21,1
2,Payment,1772070111.974136,69809,19,1
1,NewOrder,1772070111.974146,68765,17,1
5,StockLevel,1772070111.974160,48906,18,1
2,Payment,1772070111.974170,87713,20,1
2,Payment,1772070111.974192,84845,16,1
2,Payment,1772070111.974200,45200,15,1
2,Payment,1772070111.974217,56226,13,1
2,Payment,1772070111.974225,90989,11,1
2,Payment,1772070112.014847,77037,10,1
2,Payment,1772070112.018327,55530,8,1
2,Payment,1772070112.018973,33232,1,1
1,NewOrder,1772070112.019455,42341,15,1
2,Payment,1772070112.023094,58357,18,1
2,Payment,1772070112.023335,81928,21,1
1,NewOrder,1772070112.026614,67239,22,1
2,Payment,1772070112.030474,36356,13,1
5,StockLevel,1772070112.037306,18662,4,1
4,Delivery,1772070112.038305,13913,6,1
2,Payment,1772070112.042953,36401,17,1
1,NewOrder,1772070112.043971,53677,19,1
2,Payment,1772070112.044657,56871,14,1
1,NewOrder,1772070112.044669,50318,5,1
2,Payment,1772070112.045727,15106,2,1
1,NewOrder,1772070112.046484,58090,9,1
4,Delivery,1772070112.048755,10783,12,1
2,Payment,1772070112.049778,69706,23,1
1,NewOrder,1772070112.051648,38303,3,1
1,NewOrder,1772070112.052226,59514,1,1
1,NewOrder,1772070112.052239,29448,6,1
1,NewOrder,1772070112.054796,25629,0,1
1,NewOrder,1772070112.055249,27602,7,1
2,Payment,1772070112.055984,16827,4,1
2,Payment,1772070112.059063,26435,16,1
2,Payment,1772070112.059557,88235,12,1
1,NewOrder,1772070112.060850,61624,2,1
2,Payment,1772070112.061812,47697,15,1
2,Payment,1772070112.061914,89485,20,1
1,NewOrder,1772070112.065258,63489,11,1
2,Payment,1772070112.066848,60854,13,1
2,Payment,1772070112.072829,19669,4,1
5,StockLevel,1772070112.073884,22518,8,1
2,Payment,1772070112.079372,59146,17,1
3,OrderStatus,1772070112.080444,6765,0,1
1,NewOrder,1772070112.081465,77986,18,1
3,OrderStatus,1772070112.081704,12495,6,1
5,StockLevel,1772070112.082870,33317,7,1
4,Delivery,1772070112.085526,99190,16,1
1,NewOrder,1772070112.087228,9448,0,1
1,NewOrder,1772070112.089969,26143,3,1
2,Payment,1772070112.091904,16568,10,1
1,NewOrder,1772070112.092516,26920,4,1
2,Payment,1772070112.093869,34919,22,1
1,NewOrder,1772070112.094214,21326,6,1
1,NewOrder,1772070112.095003,18556,5,1
2,Payment,1772070112.096418,22552,8,1
1,NewOrder,1772070112.096693,15071,0,1
2,Payment,1772070112.097665,39818,19,1
1,NewOrder,1772070112.101546,44035,14,1
1,NewOrder,1772070112.104593,17311,9,1
2,Payment,1772070112.105280,57118,21,1
2,Payment,1772070112.108492,17259,10,1
4,Delivery,1772070112.109529,75662,15,1
2,Payment,1772070112.111759,8382,1,1
1,NewOrder,1772070112.111783,19593,0,1
4,Delivery,1772070112.113577,88539,5,1
1,NewOrder,1772070112.115557,28101,6,1
1,NewOrder,1772070112.116125,36050,3,1
1,NewOrder,1772070112.116205,33089,7,1
1,NewOrder,1772070112.118988,37587,8,1
1,NewOrder,1772070112.119452,42553,4,1
1,NewOrder,1772070112.119502,29760,23,1
4,Delivery,1772070112.120153,82913,1,1
5,StockLevel,1772070112.121919,24973,9,1
1,NewOrder,1772070112.122490,37734,2,1
2,Payment,1772070112.125772,19170,10,1
1,NewOrder,1772070112.127720,52872,13,1
