Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072851.980354,44316,23,1
1,NewOrder,1772072851.980354,85409,1,1
2,Payment,1772072851.980355,61171,3,1
2,Payment,1772072851.980355,89754,5,1
2,Payment,1772072851.980355,186338,0,1
2,Payment,1772072851.980372,117275,2,1
2,Payment,1772072851.980372,157030,4,1
2,Payment,1772072851.980386,56636,11,1
1,NewOrder,1772072851.980595,106697,6,1
2,Payment,1772072851.980802,84593,7,1
1,NewOrder,1772072851.981016,97662,8,1
1,NewOrder,1772072851.981212,109329,9,1
2,Payment,1772072851.981446,102252,10,1
2,Payment,1772072851.981654,80128,13,1
1,NewOrder,1772072851.981865,90189,18,1
1,NewOrder,1772072851.982099,95122,12,1
1,NewOrder,1772072851.982292,68127,22,1
4,Delivery,1772072851.982515,109781,14,1
1,NewOrder,1772072851.982719,90690,15,1
1,NewOrder,1772072851.982929,116170,17,1
2,Payment,1772072851.983139,53191,16,1
1,NewOrder,1772072851.983353,62217,19,1
2,Payment,1772072851.983567,86195,20,1
2,Payment,1772072851.983779,60410,21,1
1,NewOrder,1772072852.024779,61238,23,1
2,Payment,1772072852.036366,36999,16,1
3,OrderStatus,1772072852.037054,12783,11,1
2,Payment,1772072852.041587,137988,3,1
1,NewOrder,1772072852.044220,48460,21,1
1,NewOrder,1772072852.045597,26993,19,1
5,StockLevel,1772072852.049855,37887,11,1
2,Payment,1772072852.050448,28786,22,1
2,Payment,1772072852.061811,18201,13,1
2,Payment,1772072852.065428,28365,7,1
2,Payment,1772072852.065790,51285,1,1
2,Payment,1772072852.069790,18203,20,1
1,NewOrder,1772072852.070134,92586,5,1
1,NewOrder,1772072852.072086,35233,18,1
2,Payment,1772072852.072611,34839,19,1
2,Payment,1772072852.073382,18895,16,1
1,NewOrder,1772072852.073436,35759,15,1
1,NewOrder,1772072852.077249,49136,12,1
1,NewOrder,1772072852.078715,23526,8,1
1,NewOrder,1772072852.079252,34770,22,1
1,NewOrder,1772072852.080028,52665,13,1
1,NewOrder,1772072852.083728,63751,10,1
1,NewOrder,1772072852.086038,23906,23,1
1,NewOrder,1772072852.087319,47856,6,1
2,Payment,1772072852.087758,16990,11,1
1,NewOrder,1772072852.088012,72152,20,1
5,StockLevel,1772072852.090566,42378,9,1
2,Payment,1772072852.092295,14519,16,1
1,NewOrder,1772072852.092323,86758,14,1
1,NewOrder,1772072852.092699,36732,21,1
2,Payment,1772072852.093810,19821,7,1
