Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080989.433360,251528,23,1
1,NewOrder,1772080989.433360,152308,2,1
2,Payment,1772080989.433362,94406,22,1
2,Payment,1772080989.433364,108046,17,1
5,StockLevel,1772080989.433375,114731,0,1
2,Payment,1772080989.433400,92853,3,1
1,NewOrder,1772080989.433430,160529,6,1
5,StockLevel,1772080989.433457,117487,8,1
1,NewOrder,1772080989.433488,150276,7,1
2,Payment,1772080989.433504,112069,1,1
1,NewOrder,1772080989.433513,147532,5,1
2,Payment,1772080989.433537,101749,4,1
1,NewOrder,1772080989.433555,140568,10,1
2,Payment,1772080989.433568,88493,9,1
1,NewOrder,1772080989.433579,174530,11,1
1,NewOrder,1772080989.433597,178776,12,1
2,Payment,1772080989.463587,70094,14,1
1,NewOrder,1772080989.463589,129044,13,1
2,Payment,1772080989.463607,88132,21,1
1,NewOrder,1772080989.463628,115187,15,1
2,Payment,1772080989.463650,79206,19,1
1,NewOrder,1772080989.463674,123607,16,1
1,NewOrder,1772080989.463703,119288,20,1
1,NewOrder,1772080989.463711,117101,18,1
3,OrderStatus,1772080989.522311,9837,9,1
1,NewOrder,1772080989.526330,71322,3,1
2,Payment,1772080989.527818,39816,22,1
1,NewOrder,1772080989.532285,94730,9,1
1,NewOrder,1772080989.533756,63338,14,1
1,NewOrder,1772080989.535357,63807,4,1
1,NewOrder,1772080989.541476,79322,17,1
2,Payment,1772080989.542916,15867,19,1
1,NewOrder,1772080989.545637,69781,1,1
2,Payment,1772080989.548181,32021,0,1
4,Delivery,1772080989.551000,112334,8,1
1,NewOrder,1772080989.551791,76749,21,1
1,NewOrder,1772080989.558820,32466,19,1
1,NewOrder,1772080989.567675,78782,22,1
2,Payment,1772080989.574178,22206,10,1
1,NewOrder,1772080989.578894,39594,15,1
2,Payment,1772080989.580233,30924,0,1
2,Payment,1772080989.580893,47736,18,1
1,NewOrder,1772080989.581093,39801,5,1
2,Payment,1772080989.583057,30699,20,1
2,Payment,1772080989.583838,24480,7,1
1,NewOrder,1772080989.585723,41501,2,1
1,NewOrder,1772080989.587350,50839,16,1
1,NewOrder,1772080989.591347,37206,19,1
1,NewOrder,1772080989.592701,35877,13,1
2,Payment,1772080989.594012,32234,6,1
2,Payment,1772080989.596433,34893,10,1
2,Payment,1772080989.597138,10131,14,1
4,Delivery,1772080989.597724,120112,3,1
1,NewOrder,1772080989.599204,85058,4,1
1,NewOrder,1772080989.607313,81108,14,1
1,NewOrder,1772080989.608217,51231,11,1
1,NewOrder,1772080989.608378,18612,7,1
3,OrderStatus,1772080989.611198,9697,0,1
1,NewOrder,1772080989.612437,14533,12,1
3,OrderStatus,1772080989.613797,5623,20,1
2,Payment,1772080989.615459,11451,1,1
1,NewOrder,1772080989.618524,39823,15,1
2,Payment,1772080989.619462,7560,20,1
2,Payment,1772080989.620839,30013,17,1
1,NewOrder,1772080989.620917,76150,5,1
