Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078975.567557,134230,16,1
2,Payment,1772078975.567558,107962,18,1
1,NewOrder,1772078975.567558,134271,17,1
1,NewOrder,1772078975.567560,122189,14,1
2,Payment,1772078975.567581,78970,7,1
2,Payment,1772078975.567586,67546,5,1
2,Payment,1772078975.567612,60267,2,1
2,Payment,1772078975.567626,84260,6,1
1,NewOrder,1772078975.567653,113164,1,1
1,NewOrder,1772078975.567661,84899,4,1
2,Payment,1772078975.567685,96484,3,1
2,Payment,1772078975.567700,58017,9,1
2,Payment,1772078975.567721,77210,0,1
2,Payment,1772078975.567736,67187,8,1
1,NewOrder,1772078975.567753,80540,11,1
1,NewOrder,1772078975.567761,119508,20,1
2,Payment,1772078975.567777,67322,12,1
1,NewOrder,1772078975.567796,112606,13,1
2,Payment,1772078975.567807,75687,23,1
1,NewOrder,1772078975.567826,113559,15,1
4,Delivery,1772078975.567838,125842,21,1
2,Payment,1772078975.567853,96508,22,1
1,NewOrder,1772078975.567870,121748,19,1
1,NewOrder,1772078975.567876,122911,10,1
1,NewOrder,1772078975.625960,61439,9,1
2,Payment,1772078975.627951,47322,2,1
2,Payment,1772078975.634996,23629,8,1
4,Delivery,1772078975.635205,131974,5,1
1,NewOrder,1772078975.635245,52124,12,1
2,Payment,1772078975.643523,37446,23,1
2,Payment,1772078975.644994,42695,0,1
2,Payment,1772078975.646612,34729,7,1
2,Payment,1772078975.648350,16866,11,1
2,Payment,1772078975.651923,20940,6,1
1,NewOrder,1772078975.652621,22645,4,1
2,Payment,1772078975.658673,40039,8,1
2,Payment,1772078975.664224,17180,3,1
2,Payment,1772078975.664395,23211,22,1
1,NewOrder,1772078975.665258,66296,11,1
2,Payment,1772078975.672898,19125,6,1
2,Payment,1772078975.675283,28991,4,1
2,Payment,1772078975.675293,53759,2,1
1,NewOrder,1772078975.675592,54565,18,1
5,StockLevel,1772078975.680459,17860,13,1
2,Payment,1772078975.680884,28840,1,1
2,Payment,1772078975.680995,11936,23,1
2,Payment,1772078975.681361,29247,7,1
2,Payment,1772078975.681444,13755,15,1
2,Payment,1772078975.681453,35857,3,1
2,Payment,1772078975.687323,10681,20,1
1,NewOrder,1772078975.687418,41601,12,1
1,NewOrder,1772078975.687434,41521,9,1
2,Payment,1772078975.687649,15401,22,1
2,Payment,1772078975.687722,36301,0,1
1,NewOrder,1772078975.689677,9566,19,1
4,Delivery,1772078975.689809,51957,14,1
1,NewOrder,1772078975.690851,27240,10,1
1,NewOrder,1772078975.692055,80642,6,1
1,NewOrder,1772078975.692973,110442,23,1
2,Payment,1772078975.693731,26034,21,1
1,NewOrder,1772078975.695219,46080,15,1
2,Payment,1772078975.698024,27108,20,1
4,Delivery,1772078975.698359,44418,13,1
1,NewOrder,1772078975.698743,125533,8,1
1,NewOrder,1772078975.699267,29725,19,1
1,NewOrder,1772078975.701834,21394,16,1
2,Payment,1772078975.701901,8494,17,1
1,NewOrder,1772078975.703070,40764,22,1
2,Payment,1772078975.704300,45963,4,1
5,StockLevel,1772078975.709759,18266,1,1
2,Payment,1772078975.710444,19759,17,1
2,Payment,1772078975.710640,18098,7,1
2,Payment,1772078975.717347,17164,3,1
2,Payment,1772078975.718133,39854,10,1
2,Payment,1772078975.719813,24357,21,1
2,Payment,1772078975.723271,18550,16,1
1,NewOrder,1772078975.724062,38640,0,1
1,NewOrder,1772078975.725175,56080,20,1
1,NewOrder,1772078975.728067,24992,1,1
1,NewOrder,1772078975.728783,108677,7,1
2,Payment,1772078975.729001,32443,9,1
2,Payment,1772078975.729030,21736,19,1
2,Payment,1772078975.729059,16256,12,1
1,NewOrder,1772078975.729100,92282,2,1
2,Payment,1772078975.730204,30446,18,1
1,NewOrder,1772078975.730243,32967,17,1
1,NewOrder,1772078975.731590,36444,11,1
5,StockLevel,1772078975.734551,8240,3,1
2,Payment,1772078975.741345,37486,15,1
1,NewOrder,1772078975.741785,10729,14,1
1,NewOrder,1772078975.741863,58469,16,1
1,NewOrder,1772078975.742819,11777,13,1
2,Payment,1772078975.742832,53932,3,1
1,NewOrder,1772078975.743870,60129,22,1
1,NewOrder,1772078975.744208,59638,21,1
1,NewOrder,1772078975.745349,42262,12,1
2,Payment,1772078975.750304,22755,4,1
2,Payment,1772078975.750807,16360,19,1
1,NewOrder,1772078975.752560,68195,14,1
1,NewOrder,1772078975.753123,61220,1,1
2,Payment,1772078975.754673,30278,13,1
1,NewOrder,1772078975.758028,42788,10,1
2,Payment,1772078975.760690,22473,18,1
2,Payment,1772078975.761483,5090,9,1
3,OrderStatus,1772078975.762751,5048,0,1
1,NewOrder,1772078975.763248,15117,17,1
2,Payment,1772078975.766593,3964,9,1
2,Payment,1772078975.767206,10285,5,1
1,NewOrder,1772078975.767207,28441,19,1
2,Payment,1772078975.767844,15760,0,1
1,NewOrder,1772078975.768053,45748,11,1
2,Payment,1772078975.770573,19673,9,1
2,Payment,1772078975.772736,26485,6,1
1,NewOrder,1772078975.773113,28242,4,1
2,Payment,1772078975.777523,10376,5,1
1,NewOrder,1772078975.778408,29757,17,1
2,Payment,1772078975.778874,9016,15,1
2,Payment,1772078975.781298,27333,20,1
1,NewOrder,1772078975.783204,35774,18,1
2,Payment,1772078975.783645,17922,0,1
1,NewOrder,1772078975.784974,20101,13,1
2,Payment,1772078975.787652,21011,12,1
5,StockLevel,1772078975.787924,8602,5,1
2,Payment,1772078975.787933,26512,15,1
1,NewOrder,1772078975.790287,31590,9,1
1,NewOrder,1772078975.795671,34488,19,1
3,OrderStatus,1772078975.796545,28553,5,1
2,Payment,1772078975.796832,8625,3,1
2,Payment,1772078975.799259,30534,6,1
2,Payment,1772078975.800363,18965,16,1
2,Payment,1772078975.800857,32136,10,1
1,NewOrder,1772078975.801389,86179,4,1
2,Payment,1772078975.801595,9410,0,1
1,NewOrder,1772078975.803457,34629,23,1
