Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073536.601080,151483,23,1
1,NewOrder,1772073536.601080,95123,22,1
2,Payment,1772073536.601080,78250,21,1
1,NewOrder,1772073536.601081,99475,19,1
1,NewOrder,1772073536.601093,95555,18,1
2,Payment,1772073536.601303,94579,17,1
2,Payment,1772073536.601513,69521,14,1
1,NewOrder,1772073536.601725,117889,13,1
2,Payment,1772073536.615998,98169,12,1
1,NewOrder,1772073536.616009,91417,20,1
1,NewOrder,1772073536.616021,68396,2,1
2,Payment,1772073536.616033,54531,4,1
1,NewOrder,1772073536.616048,81068,3,1
2,Payment,1772073536.616058,35625,1,1
1,NewOrder,1772073536.616082,90590,6,1
1,NewOrder,1772073536.616089,79257,0,1
2,Payment,1772073536.616100,87288,5,1
1,NewOrder,1772073536.616122,94160,7,1
2,Payment,1772073536.616130,53010,8,1
4,Delivery,1772073536.616148,84933,9,1
4,Delivery,1772073536.616158,108969,15,1
1,NewOrder,1772073536.616169,91293,16,1
2,Payment,1772073536.616183,79609,10,1
2,Payment,1772073536.616192,102401,11,1
1,NewOrder,1772073536.651794,67627,1,1
1,NewOrder,1772073536.669184,78333,8,1
2,Payment,1772073536.670599,40518,4,1
2,Payment,1772073536.671102,50559,14,1
1,NewOrder,1772073536.679368,71596,21,1
1,NewOrder,1772073536.684448,45442,2,1
1,NewOrder,1772073536.695386,21708,0,1
2,Payment,1772073536.695822,33284,10,1
2,Payment,1772073536.695915,43408,17,1
1,NewOrder,1772073536.696231,26056,22,1
3,OrderStatus,1772073536.696669,10085,18,1
2,Payment,1772073536.697143,27179,3,1
2,Payment,1772073536.700584,24347,19,1
1,NewOrder,1772073536.701108,66681,9,1
2,Payment,1772073536.703414,33642,5,1
4,Delivery,1772073536.706699,12814,6,1
3,OrderStatus,1772073536.706770,8192,18,1
2,Payment,1772073536.707450,37193,20,1
2,Payment,1772073536.707490,53770,16,1
2,Payment,1772073536.710306,38256,7,1
1,NewOrder,1772073536.711137,84418,4,1
1,NewOrder,1772073536.714193,82088,12,1
1,NewOrder,1772073536.714979,45366,18,1
1,NewOrder,1772073536.717109,34487,0,1
1,NewOrder,1772073536.718620,77714,11,1
1,NewOrder,1772073536.719439,48334,1,1
2,Payment,1772073536.719530,44194,6,1
1,NewOrder,1772073536.719639,38625,13,1
1,NewOrder,1772073536.721676,47174,14,1
3,OrderStatus,1772073536.722319,14914,22,1
1,NewOrder,1772073536.724338,44627,3,1
1,NewOrder,1772073536.724948,30571,19,1
2,Payment,1772073536.725169,59151,15,1
1,NewOrder,1772073536.729124,82954,10,1
2,Payment,1772073536.729905,21588,2,1
2,Payment,1772073536.737073,29727,5,1
3,OrderStatus,1772073536.737251,5547,22,1
1,NewOrder,1772073536.739340,88589,17,1
2,Payment,1772073536.742816,16025,22,1
2,Payment,1772073536.744660,25236,20,1
1,NewOrder,1772073536.747534,42030,8,1
1,NewOrder,1772073536.748581,42440,7,1
1,NewOrder,1772073536.750986,47170,21,1
1,NewOrder,1772073536.751516,53070,2,1
5,StockLevel,1772073536.751613,38659,0,1
1,NewOrder,1772073536.752593,55855,23,1
2,Payment,1772073536.755540,25837,19,1
1,NewOrder,1772073536.758282,23473,13,1
3,OrderStatus,1772073536.758855,4240,22,1
3,OrderStatus,1772073536.760366,8014,18,1
2,Payment,1772073536.761275,32817,16,1
1,NewOrder,1772073536.763114,41472,22,1
1,NewOrder,1772073536.763742,29670,6,1
2,Payment,1772073536.766818,24243,5,1
1,NewOrder,1772073536.767792,25522,1,1
2,Payment,1772073536.767807,23039,9,1
1,NewOrder,1772073536.768397,39912,18,1
2,Payment,1772073536.768865,47244,14,1
2,Payment,1772073536.768982,36392,3,1
1,NewOrder,1772073536.769913,24764,20,1
5,StockLevel,1772073536.781403,36050,19,1
1,NewOrder,1772073536.781775,26966,13,1
2,Payment,1772073536.784337,20278,15,1
1,NewOrder,1772073536.789587,29736,8,1
1,NewOrder,1772073536.790293,31050,0,1
2,Payment,1772073536.790860,13785,9,1
2,Payment,1772073536.791040,24824,7,1
1,NewOrder,1772073536.791084,95191,5,1
1,NewOrder,1772073536.793350,41378,1,1
2,Payment,1772073536.793434,38938,6,1
1,NewOrder,1772073536.794109,31778,16,1
2,Payment,1772073536.794694,14445,20,1
2,Payment,1772073536.795571,27148,4,1
1,NewOrder,1772073536.796293,50068,12,1
1,NewOrder,1772073536.796348,36666,11,1
2,Payment,1772073536.798173,19997,21,1
2,Payment,1772073536.804609,34745,2,1
2,Payment,1772073536.804611,34741,22,1
