Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081670.425033,73462,3,1
4,Delivery,1772081670.425033,87823,1,1
3,OrderStatus,1772081670.425033,78936,23,1
1,NewOrder,1772081670.425034,126048,5,1
1,NewOrder,1772081670.425034,85665,2,1
2,Payment,1772081670.425034,90367,0,1
2,Payment,1772081670.425035,114456,4,1
2,Payment,1772081670.425103,109253,6,1
1,NewOrder,1772081670.425317,113207,7,1
4,Delivery,1772081670.425529,101071,8,1
2,Payment,1772081670.425739,74669,9,1
1,NewOrder,1772081670.440470,83363,10,1
1,NewOrder,1772081670.440607,91500,11,1
2,Payment,1772081670.440621,64124,22,1
1,NewOrder,1772081670.440633,92073,21,1
3,OrderStatus,1772081670.440651,21225,20,1
4,Delivery,1772081670.440664,63514,19,1
1,NewOrder,1772081670.440680,108369,18,1
5,StockLevel,1772081670.440690,54535,17,1
2,Payment,1772081670.440711,108320,16,1
1,NewOrder,1772081670.440719,75588,15,1
1,NewOrder,1772081670.440729,77439,14,1
2,Payment,1772081670.440743,70623,13,1
2,Payment,1772081670.440752,47697,12,1
2,Payment,1772081670.462037,70719,20,1
2,Payment,1772081670.488485,34328,12,1
5,StockLevel,1772081670.495260,15929,17,1
2,Payment,1772081670.498555,57106,3,1
1,NewOrder,1772081670.500437,59941,9,1
2,Payment,1772081670.503996,44350,23,1
1,NewOrder,1772081670.504210,70146,19,1
1,NewOrder,1772081670.504774,93255,22,1
1,NewOrder,1772081670.510727,25404,2,1
2,Payment,1772081670.511209,77155,17,1
1,NewOrder,1772081670.511390,77289,13,1
3,OrderStatus,1772081670.512885,9764,1,1
1,NewOrder,1772081670.515425,46991,0,1
3,OrderStatus,1772081670.516334,10440,15,1
2,Payment,1772081670.518194,45035,14,1
2,Payment,1772081670.522666,41055,1,1
1,NewOrder,1772081670.522832,66452,12,1
1,NewOrder,1772081670.523856,30606,10,1
1,NewOrder,1772081670.526624,68386,8,1
2,Payment,1772081670.526787,75892,15,1
2,Payment,1772081670.532145,24216,11,1
2,Payment,1772081670.532734,27254,21,1
1,NewOrder,1772081670.532775,53519,20,1
2,Payment,1772081670.534379,32811,6,1
1,NewOrder,1772081670.536147,23278,2,1
5,StockLevel,1772081670.538548,24593,7,1
2,Payment,1772081670.539518,45238,4,1
2,Payment,1772081670.548365,44048,23,1
1,NewOrder,1772081670.549060,46700,16,1
2,Payment,1772081670.549082,33187,18,1
2,Payment,1772081670.551105,127209,5,1
2,Payment,1772081670.554480,28573,10,1
1,NewOrder,1772081670.555679,57282,3,1
2,Payment,1772081670.556379,56473,11,1
2,Payment,1772081670.559444,39530,2,1
2,Payment,1772081670.560005,12300,21,1
2,Payment,1772081670.560397,34553,9,1
2,Payment,1772081670.562434,50570,0,1
1,NewOrder,1772081670.563159,33697,7,1
1,NewOrder,1772081670.563246,27244,14,1
1,NewOrder,1772081670.563737,44786,1,1
2,Payment,1772081670.567208,62225,6,1
1,NewOrder,1772081670.572326,38758,21,1
2,Payment,1772081670.574377,24695,19,1
1,NewOrder,1772081670.582288,15135,18,1
2,Payment,1772081670.583072,20087,10,1
2,Payment,1772081670.584774,40107,4,1
2,Payment,1772081670.586310,21708,20,1
1,NewOrder,1772081670.588392,75969,17,1
1,NewOrder,1772081670.588698,29391,13,1
2,Payment,1772081670.589302,25191,12,1
3,OrderStatus,1772081670.590507,11590,14,1
1,NewOrder,1772081670.592431,73574,23,1
2,Payment,1772081670.594969,27645,9,1
1,NewOrder,1772081670.595033,22515,8,1
2,Payment,1772081670.595783,26378,16,1
1,NewOrder,1772081670.596873,38229,7,1
2,Payment,1772081670.597442,20679,18,1
1,NewOrder,1772081670.598045,30654,22,1
1,NewOrder,1772081670.598988,26902,2,1
5,StockLevel,1772081670.599088,33029,19,1
2,Payment,1772081670.602116,28480,14,1
1,NewOrder,1772081670.602695,23047,15,1
2,Payment,1772081670.603181,49535,10,1
2,Payment,1772081670.608044,18828,20,1
2,Payment,1772081670.608542,22644,1,1
2,Payment,1772081670.611105,31034,21,1
2,Payment,1772081670.612874,23271,11,1
