Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772070832.361992,58650,5,1
1,NewOrder,1772070832.363845,29803,7,1
1,NewOrder,1772070832.368513,45235,17,1
1,NewOrder,1772070832.368959,40416,20,1
1,NewOrder,1772070832.370797,43485,12,1
1,NewOrder,1772070832.374977,39888,11,1
1,NewOrder,1772070832.377176,36776,9,1
2,Payment,1772070832.378482,17990,18,1
1,NewOrder,1772070832.378822,32572,15,1
2,Payment,1772070832.381788,18564,3,1
1,NewOrder,1772070832.384016,28616,10,1
2,Payment,1772070832.384518,16464,21,1
1,NewOrder,1772070832.384525,21934,0,1
5,StockLevel,1772070832.384565,27308,22,1
1,NewOrder,1772070832.384640,20183,1,1
2,Payment,1772070832.384651,20769,23,1
2,Payment,1772070832.384697,17343,14,1
1,NewOrder,1772070832.385324,20216,13,1
2,Payment,1772070832.387886,17493,16,1
2,Payment,1772070832.387997,17385,2,1
1,NewOrder,1772070832.389423,29228,6,1
1,NewOrder,1772070832.391414,44903,19,1
2,Payment,1772070832.393691,20565,7,1
2,Payment,1772070832.396515,17170,18,1
2,Payment,1772070832.400438,16032,3,1
2,Payment,1772070832.401026,9096,21,1
1,NewOrder,1772070832.402065,39271,14,1
2,Payment,1772070832.404847,24059,1,1
1,NewOrder,1772070832.405411,47509,2,1
3,OrderStatus,1772070832.405429,2909,16,1
5,StockLevel,1772070832.405464,32578,23,1
1,NewOrder,1772070832.405560,29180,13,1
1,NewOrder,1772070832.406479,42177,0,1
2,Payment,1772070832.408380,14486,16,1
2,Payment,1772070832.409418,15968,20,1
1,NewOrder,1772070832.410162,32495,21,1
1,NewOrder,1772070832.411445,25277,15,1
1,NewOrder,1772070832.411916,28427,22,1
1,NewOrder,1772070832.412659,26013,10,1
2,Payment,1772070832.413300,11579,8,1
2,Payment,1772070832.413727,14570,18,1
1,NewOrder,1772070832.413791,29203,17,1
1,NewOrder,1772070832.413992,51248,9,1
2,Payment,1772070832.414288,17740,7,1
2,Payment,1772070832.414313,14419,12,1
1,NewOrder,1772070832.414894,28110,11,1
1,NewOrder,1772070832.416511,49908,3,1
2,Payment,1772070832.418691,17199,6,1
1,NewOrder,1772070832.420185,38241,4,1
1,NewOrder,1772070832.420670,22995,5,1
3,OrderStatus,1772070832.422907,6552,16,1
1,NewOrder,1772070832.424920,47070,8,1
2,Payment,1772070832.425427,15042,20,1
2,Payment,1772070832.428339,14703,18,1
1,NewOrder,1772070832.428776,40518,12,1
1,NewOrder,1772070832.428931,41156,1,1
5,StockLevel,1772070832.429480,22684,16,1
1,NewOrder,1772070832.432067,42612,7,1
2,Payment,1772070832.434776,18486,13,1
2,Payment,1772070832.435937,7202,6,1
2,Payment,1772070832.436355,13511,19,1
2,Payment,1772070832.436764,19485,15,1
1,NewOrder,1772070832.438080,35786,23,1
1,NewOrder,1772070832.438700,39077,10,1
1,NewOrder,1772070832.440384,44341,22,1
2,Payment,1772070832.440492,13528,20,1
2,Payment,1772070832.441375,17650,14,1
1,NewOrder,1772070832.442692,30785,21,1
2,Payment,1772070832.443027,18519,17,1
5,StockLevel,1772070832.443041,30876,11,1
1,NewOrder,1772070832.443084,31532,18,1
1,NewOrder,1772070832.443167,47173,6,1
1,NewOrder,1772070832.443688,30158,5,1
2,Payment,1772070832.448693,19475,0,1
1,NewOrder,1772070832.449892,50386,19,1
1,NewOrder,1772070832.452186,41209,16,1
1,NewOrder,1772070832.452962,20861,2,1
2,Payment,1772070832.453293,25300,13,1
2,Payment,1772070832.454053,12779,20,1
2,Payment,1772070832.456274,7585,15,1
2,Payment,1772070832.458450,17033,4,1
2,Payment,1772070832.459064,8602,14,1
1,NewOrder,1772070832.461590,41878,17,1
2,Payment,1772070832.463882,11076,15,1
1,NewOrder,1772070832.465284,30241,9,1
2,Payment,1772070832.466441,21200,3,1
1,NewOrder,1772070832.466876,45879,20,1
1,NewOrder,1772070832.467696,34016,14,1
2,Payment,1772070832.468192,14882,0,1
1,NewOrder,1772070832.469344,35854,12,1
1,NewOrder,1772070832.470131,28626,1,1
2,Payment,1772070832.472040,9722,8,1
2,Payment,1772070832.473519,13242,21,1
1,NewOrder,1772070832.473876,55152,2,1
2,Payment,1772070832.473884,21677,5,1
1,NewOrder,1772070832.473907,41387,23,1
2,Payment,1772070832.473956,15917,11,1
1,NewOrder,1772070832.474650,45936,18,1
2,Payment,1772070832.474711,19038,7,1
1,NewOrder,1772070832.474989,38289,15,1
1,NewOrder,1772070832.475508,51024,4,1
2,Payment,1772070832.477815,20846,10,1
1,NewOrder,1772070832.478635,27739,13,1
1,NewOrder,1772070832.481805,50015,8,1
5,StockLevel,1772070832.483137,17320,0,1
1,NewOrder,1772070832.484797,36344,22,1
2,Payment,1772070832.486814,11514,21,1
3,OrderStatus,1772070832.487668,3640,3,1
1,NewOrder,1772070832.489897,33783,11,1
1,NewOrder,1772070832.490379,37870,6,1
1,NewOrder,1772070832.491348,35815,3,1
1,NewOrder,1772070832.493436,28554,16,1
1,NewOrder,1772070832.493790,39591,7,1
2,Payment,1772070832.495550,16324,9,1
1,NewOrder,1772070832.495599,25456,5,1
2,Payment,1772070832.498375,9401,21,1
1,NewOrder,1772070832.498711,33577,10,1
2,Payment,1772070832.498792,14869,1,1
2,Payment,1772070832.500318,14884,19,1
2,Payment,1772070832.500499,17038,0,1
1,NewOrder,1772070832.501747,45060,14,1
2,Payment,1772070832.503506,14840,17,1
1,NewOrder,1772070832.505311,25504,12,1
1,NewOrder,1772070832.506414,23420,13,1
1,NewOrder,1772070832.507814,40628,21,1
4,Delivery,1772070832.511972,60944,9,1
1,NewOrder,1772070832.512789,25848,20,1
5,StockLevel,1772070832.513322,16753,15,1
2,Payment,1772070832.513705,11228,1,1
4,Delivery,1772070832.515306,48512,19,1
2,Payment,1772070832.515314,15503,23,1
1,NewOrder,1772070832.517570,33436,0,1
2,Payment,1772070832.518385,10296,17,1
1,NewOrder,1772070832.520615,28206,18,1
1,NewOrder,1772070832.521078,31624,5,1
2,Payment,1772070832.521193,16461,22,1
1,NewOrder,1772070832.522023,38726,16,1
1,NewOrder,1772070832.523717,31169,11,1
1,NewOrder,1772070832.524950,37209,1,1
1,NewOrder,1772070832.526565,40624,4,1
2,Payment,1772070832.527197,17008,3,1
3,OrderStatus,1772070832.528290,14146,6,1
1,NewOrder,1772070832.528710,38902,17,1
1,NewOrder,1772070832.529046,22645,2,1
1,NewOrder,1772070832.529869,28459,13,1
2,Payment,1772070832.530094,22077,15,1
1,NewOrder,1772070832.530838,28051,12,1
5,StockLevel,1772070832.530848,26662,23,1
2,Payment,1772070832.531860,15568,8,1
5,StockLevel,1772070832.532330,31742,10,1
1,NewOrder,1772070832.533411,37316,7,1
2,Payment,1772070832.537678,19064,22,1
5,StockLevel,1772070832.538652,29094,20,1
5,StockLevel,1772070832.542478,27358,6,1
1,NewOrder,1772070832.544246,36234,3,1
2,Payment,1772070832.546844,11433,14,1
2,Payment,1772070832.547467,11456,8,1
1,NewOrder,1772070832.548463,21270,21,1
2,Payment,1772070832.548859,11308,18,1
1,NewOrder,1772070832.551045,25373,0,1
3,OrderStatus,1772070832.551730,7045,2,1
1,NewOrder,1772070832.552197,39211,15,1
1,NewOrder,1772070832.552721,21214,5,1
5,StockLevel,1772070832.554922,12936,11,1
2,Payment,1772070832.556784,11918,22,1
2,Payment,1772070832.557535,35259,23,1
1,NewOrder,1772070832.558312,32547,14,1
2,Payment,1772070832.558350,11858,13,1
1,NewOrder,1772070832.558806,29256,2,1
1,NewOrder,1772070832.558912,36385,12,1
2,Payment,1772070832.558953,5467,8,1
1,NewOrder,1772070832.560190,28539,18,1
1,NewOrder,1772070832.560770,36831,16,1
1,NewOrder,1772070832.562188,39702,1,1
1,NewOrder,1772070832.563847,43353,19,1
1,NewOrder,1772070832.564099,31659,10,1
1,NewOrder,1772070832.564459,27789,8,1
2,Payment,1772070832.567224,16023,4,1
2,Payment,1772070832.567649,9095,17,1
2,Payment,1772070832.567768,14367,20,1
1,NewOrder,1772070832.567881,32344,11,1
2,Payment,1772070832.568718,16617,22,1
3,OrderStatus,1772070832.569748,8487,21,1
1,NewOrder,1772070832.569868,40087,6,1
4,Delivery,1772070832.570241,44847,13,1
2,Payment,1772070832.570747,13501,7,1
5,StockLevel,1772070832.572956,29196,9,1
2,Payment,1772070832.573966,14820,5,1
2,Payment,1772070832.576445,14850,0,1
1,NewOrder,1772070832.576779,34831,17,1
2,Payment,1772070832.578262,11188,21,1
1,NewOrder,1772070832.580513,42512,3,1
1,NewOrder,1772070832.582169,28958,20,1
2,Payment,1772070832.583282,16848,4,1
2,Payment,1772070832.584281,8545,7,1
5,StockLevel,1772070832.585363,16892,22,1
2,Payment,1772070832.588096,14251,2,1
2,Payment,1772070832.588753,19021,18,1
1,NewOrder,1772070832.588820,27990,5,1
2,Payment,1772070832.589502,9820,21,1
5,StockLevel,1772070832.590890,31694,14,1
1,NewOrder,1772070832.591331,29924,0,1
1,NewOrder,1772070832.591448,40338,15,1
1,NewOrder,1772070832.592286,29560,8,1
2,Payment,1772070832.592828,20413,23,1
1,NewOrder,1772070832.592861,44957,7,1
1,NewOrder,1772070832.595326,42867,12,1
1,NewOrder,1772070832.595779,27738,10,1
1,NewOrder,1772070832.597624,24574,16,1
2,Payment,1772070832.599355,10573,21,1
1,NewOrder,1772070832.600163,23835,4,1
2,Payment,1772070832.600260,8038,11,1
2,Payment,1772070832.601919,13522,1,1
1,NewOrder,1772070832.602174,28411,9,1
1,NewOrder,1772070832.602290,37389,22,1
2,Payment,1772070832.602381,7179,2,1
1,NewOrder,1772070832.607238,35160,19,1
1,NewOrder,1772070832.607807,30360,18,1
2,Payment,1772070832.608330,13478,11,1
1,NewOrder,1772070832.609587,31376,2,1
1,NewOrder,1772070832.609962,21246,21,1
4,Delivery,1772070832.609984,16099,6,1
2,Payment,1772070832.611157,16137,20,1
3,OrderStatus,1772070832.611633,10821,17,1
1,NewOrder,1772070832.613274,16985,23,1
2,Payment,1772070832.615125,16694,13,1
2,Payment,1772070832.615463,12579,1,1
2,Payment,1772070832.616844,14423,5,1
1,NewOrder,1772070832.621283,42778,0,1
1,NewOrder,1772070832.621841,19555,11,1
4,Delivery,1772070832.621883,4940,8,1
1,NewOrder,1772070832.622232,36656,16,1
2,Payment,1772070832.622479,11714,17,1
1,NewOrder,1772070832.622607,42448,14,1
2,Payment,1772070832.623043,13061,3,1
3,OrderStatus,1772070832.623551,7083,10,1
1,NewOrder,1772070832.624023,28419,4,1
2,Payment,1772070832.626113,12126,6,1
1,NewOrder,1772070832.626858,23650,8,1
1,NewOrder,1772070832.627322,35023,20,1
1,NewOrder,1772070832.628077,29900,1,1
2,Payment,1772070832.630285,13040,23,1
2,Payment,1772070832.630619,11863,9,1
2,Payment,1772070832.630662,21364,10,1
2,Payment,1772070832.631231,16703,21,1
2,Payment,1772070832.631294,9984,5,1
1,NewOrder,1772070832.631803,35510,15,1
2,Payment,1772070832.631854,12962,13,1
2,Payment,1772070832.634224,17210,17,1
2,Payment,1772070832.636140,11836,3,1
1,NewOrder,1772070832.638041,36644,7,1
2,Payment,1772070832.638188,13269,18,1
2,Payment,1772070832.638246,15574,12,1
2,Payment,1772070832.638274,9836,6,1
2,Payment,1772070832.639713,21519,22,1
2,Payment,1772070832.640991,12241,2,1
1,NewOrder,1772070832.641304,21168,5,1
2,Payment,1772070832.641425,15736,11,1
5,StockLevel,1772070832.642422,30932,19,1
2,Payment,1772070832.642513,17783,9,1
1,NewOrder,1772070832.643354,29682,23,1
2,Payment,1772070832.644844,15023,13,1
2,Payment,1772070832.647962,9266,21,1
4,Delivery,1772070832.648014,57209,3,1
1,NewOrder,1772070832.648140,42818,6,1
2,Payment,1772070832.650533,14187,8,1
3,OrderStatus,1772070832.651471,2566,17,1
2,Payment,1772070832.651472,11658,18,1
2,Payment,1772070832.652057,10640,10,1
4,Delivery,1772070832.652467,53501,4,1
1,NewOrder,1772070832.653244,40498,2,1
5,StockLevel,1772070832.653852,27254,12,1
2,Payment,1772070832.654108,8145,17,1
2,Payment,1772070832.657172,10872,11,1
1,NewOrder,1772070832.657337,23022,21,1
2,Payment,1772070832.658015,13138,1,1
1,NewOrder,1772070832.658910,28438,16,1
2,Payment,1772070832.659904,11547,13,1
3,OrderStatus,1772070832.660329,6679,9,1
1,NewOrder,1772070832.661257,27621,22,1
1,NewOrder,1772070832.662283,20021,17,1
1,NewOrder,1772070832.662377,34647,20,1
2,Payment,1772070832.662507,10921,5,1
1,NewOrder,1772070832.662718,39856,10,1
1,NewOrder,1772070832.663146,19481,18,1
1,NewOrder,1772070832.664087,17276,0,1
2,Payment,1772070832.664747,5771,8,1
1,NewOrder,1772070832.665085,31559,14,1
2,Payment,1772070832.667035,9875,9,1
2,Payment,1772070832.667343,8896,15,1
2,Payment,1772070832.668060,12033,11,1
1,NewOrder,1772070832.670547,31978,8,1
1,NewOrder,1772070832.671188,19325,1,1
2,Payment,1772070832.671478,12330,13,1
2,Payment,1772070832.673063,11194,23,1
2,Payment,1772070832.673382,14373,19,1
2,Payment,1772070832.673455,10025,5,1
2,Payment,1772070832.674705,9566,7,1
1,NewOrder,1772070832.676263,30018,15,1
5,StockLevel,1772070832.676939,19080,9,1
2,Payment,1772070832.680125,7664,11,1
2,Payment,1772070832.680382,10457,21,1
1,NewOrder,1772070832.681129,29816,12,1
2,Payment,1772070832.681395,11454,0,1
1,NewOrder,1772070832.682328,26135,17,1
1,NewOrder,1772070832.682647,36125,18,1
1,NewOrder,1772070832.683494,29291,5,1
2,Payment,1772070832.683839,13156,13,1
1,NewOrder,1772070832.684278,34449,23,1
4,Delivery,1772070832.684281,47842,7,1
1,NewOrder,1772070832.687379,31728,16,1
2,Payment,1772070832.687779,9277,19,1
2,Payment,1772070832.687815,13811,11,1
2,Payment,1772070832.688892,10147,22,1
2,Payment,1772070832.690535,10298,1,1
1,NewOrder,1772070832.690866,19055,21,1
1,NewOrder,1772070832.690986,21562,6,1
2,Payment,1772070832.692866,10232,0,1
4,Delivery,1772070832.693757,12673,2,1
2,Payment,1772070832.696049,14618,9,1
1,NewOrder,1772070832.696669,18710,14,1
2,Payment,1772070832.697029,9277,13,1
2,Payment,1772070832.697057,10857,20,1
1,NewOrder,1772070832.697084,26680,19,1
1,NewOrder,1772070832.699063,34384,22,1
2,Payment,1772070832.700855,9672,1,1
4,Delivery,1772070832.701654,31081,11,1
1,NewOrder,1772070832.702543,26249,8,1
2,Payment,1772070832.702606,10523,10,1
4,Delivery,1772070832.703131,3843,0,1
2,Payment,1772070832.705246,10557,3,1
2,Payment,1772070832.705995,13081,4,1
4,Delivery,1772070832.706307,85412,15,1
2,Payment,1772070832.706324,7907,13,1
2,Payment,1772070832.706457,14778,2,1
1,NewOrder,1772070832.706999,38247,0,1
2,Payment,1772070832.707942,11199,20,1
1,NewOrder,1772070832.708488,19180,17,1
2,Payment,1772070832.709944,11655,21,1
1,NewOrder,1772070832.710559,44059,1,1
2,Payment,1772070832.710684,10062,9,1
2,Payment,1772070832.710971,6433,12,1
1,NewOrder,1772070832.712575,25635,6,1
1,NewOrder,1772070832.712805,17188,5,1
1,NewOrder,1772070832.713181,27875,10,1
2,Payment,1772070832.714249,10701,13,1
2,Payment,1772070832.715405,14688,14,1
2,Payment,1772070832.715821,12469,3,1
2,Payment,1772070832.717432,16573,12,1
1,NewOrder,1772070832.718753,28974,23,1
2,Payment,1772070832.718797,9450,18,1
2,Payment,1772070832.719092,6174,4,1
3,OrderStatus,1772070832.719127,8282,16,1
1,NewOrder,1772070832.719170,27259,20,1
1,NewOrder,1772070832.720776,33223,9,1
5,StockLevel,1772070832.721259,4146,2,1
2,Payment,1772070832.721617,8810,21,1
5,StockLevel,1772070832.723789,17249,19,1
1,NewOrder,1772070832.724977,29756,13,1
1,NewOrder,1772070832.725298,26008,4,1
2,Payment,1772070832.725427,10602,2,1
1,NewOrder,1772070832.727441,30885,16,1
1,NewOrder,1772070832.727690,26957,17,1
1,NewOrder,1772070832.728265,32990,18,1
2,Payment,1772070832.728315,10357,3,1
