Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076185.761639,87081,21,1
2,Payment,1772076185.761639,107104,20,1
1,NewOrder,1772076185.761639,82295,18,1
1,NewOrder,1772076185.761641,70443,23,1
2,Payment,1772076185.761695,38974,22,1
1,NewOrder,1772076185.761942,84544,16,1
1,NewOrder,1772076185.762152,84229,17,1
2,Payment,1772076185.762384,84071,14,1
2,Payment,1772076185.762585,65590,12,1
2,Payment,1772076185.762801,62187,19,1
2,Payment,1772076185.763008,108738,15,1
1,NewOrder,1772076185.763224,83194,9,1
5,StockLevel,1772076185.763428,72585,8,1
1,NewOrder,1772076185.763639,105839,13,1
2,Payment,1772076185.763856,108528,11,1
2,Payment,1772076185.764104,64726,10,1
2,Payment,1772076185.764287,88435,7,1
1,NewOrder,1772076185.764492,87961,2,1
1,NewOrder,1772076185.764705,81685,3,1
2,Payment,1772076185.764919,127288,6,1
1,NewOrder,1772076185.765129,101467,0,1
2,Payment,1772076185.765477,51788,5,1
2,Payment,1772076185.765555,35844,4,1
1,NewOrder,1772076185.766028,104980,1,1
2,Payment,1772076185.800790,76784,22,1
2,Payment,1772076185.801433,27357,4,1
1,NewOrder,1772076185.817300,44809,5,1
2,Payment,1772076185.825050,57921,19,1
1,NewOrder,1772076185.828206,45885,12,1
1,NewOrder,1772076185.828808,44066,4,1
4,Delivery,1772076185.828862,77295,10,1
2,Payment,1772076185.832105,59188,23,1
2,Payment,1772076185.836039,84961,8,1
1,NewOrder,1772076185.843963,23033,18,1
1,NewOrder,1772076185.846415,27643,17,1
5,StockLevel,1772076185.846420,23924,3,1
2,Payment,1772076185.846445,82287,9,1
4,Delivery,1772076185.846483,68689,14,1
1,NewOrder,1772076185.846510,45650,16,1
2,Payment,1772076185.848748,80716,21,1
1,NewOrder,1772076185.852479,33346,2,1
1,NewOrder,1772076185.852748,61300,7,1
1,NewOrder,1772076185.862130,33772,5,1
1,NewOrder,1772076185.866629,30609,0,1
2,Payment,1772076185.867016,56847,18,1
1,NewOrder,1772076185.868767,41380,20,1
1,NewOrder,1772076185.869507,23298,13,1
1,NewOrder,1772076185.870359,46118,3,1
2,Payment,1772076185.871043,16407,1,1
2,Payment,1772076185.871775,16361,15,1
1,NewOrder,1772076185.872410,63901,11,1
2,Payment,1772076185.872891,24749,4,1
1,NewOrder,1772076185.874075,39944,17,1
1,NewOrder,1772076185.874113,55875,12,1
2,Payment,1772076185.877593,58758,22,1
1,NewOrder,1772076185.883005,36061,19,1
2,Payment,1772076185.885844,28239,2,1
1,NewOrder,1772076185.887468,17566,1,1
2,Payment,1772076185.888151,16335,15,1
1,NewOrder,1772076185.891309,22148,23,1
2,Payment,1772076185.892174,26370,16,1
1,NewOrder,1772076185.892251,65188,6,1
5,StockLevel,1772076185.892823,17884,13,1
2,Payment,1772076185.895925,23037,5,1
2,Payment,1772076185.897264,52659,0,1
1,NewOrder,1772076185.897653,29629,4,1
2,Payment,1772076185.904511,20082,15,1
1,NewOrder,1772076185.905056,13921,1,1
2,Payment,1772076185.906173,28734,10,1
5,StockLevel,1772076185.910168,18505,20,1
2,Payment,1772076185.910724,21957,13,1
1,NewOrder,1772076185.913474,31866,23,1
2,Payment,1772076185.914038,56175,17,1
1,NewOrder,1772076185.914067,35989,7,1
2,Payment,1772076185.914098,50941,2,1
5,StockLevel,1772076185.915189,28217,14,1
1,NewOrder,1772076185.916497,33328,3,1
1,NewOrder,1772076185.918560,25631,16,1
2,Payment,1772076185.918973,52668,5,1
1,NewOrder,1772076185.918997,30345,1,1
1,NewOrder,1772076185.919083,32383,19,1
2,Payment,1772076185.921023,30534,8,1
2,Payment,1772076185.923881,27088,18,1
1,NewOrder,1772076185.924610,44908,15,1
2,Payment,1772076185.927299,56710,4,1
2,Payment,1772076185.928690,27538,20,1
2,Payment,1772076185.928750,30314,9,1
1,NewOrder,1772076185.929480,77467,21,1
2,Payment,1772076185.930005,68931,12,1
1,NewOrder,1772076185.932698,22653,13,1
2,Payment,1772076185.934925,36230,10,1
1,NewOrder,1772076185.936328,33091,11,1
1,NewOrder,1772076185.936367,42134,22,1
1,NewOrder,1772076185.943427,38215,14,1
1,NewOrder,1772076185.944206,22702,16,1
2,Payment,1772076185.945358,21520,23,1
2,Payment,1772076185.949364,43987,1,1
1,NewOrder,1772076185.949845,19691,3,1
2,Payment,1772076185.949939,28275,0,1
4,Delivery,1772076185.950078,53150,7,1
2,Payment,1772076185.950984,24131,18,1
1,NewOrder,1772076185.951486,26868,19,1
4,Delivery,1772076185.951575,52154,8,1
1,NewOrder,1772076185.955394,35604,13,1
1,NewOrder,1772076185.956246,50736,20,1
2,Payment,1772076185.957460,19931,6,1
1,NewOrder,1772076185.959082,35634,9,1
1,NewOrder,1772076185.965063,38803,2,1
2,Payment,1772076185.966896,17810,23,1
2,Payment,1772076185.966928,46523,16,1
1,NewOrder,1772076185.969439,16392,11,1
1,NewOrder,1772076185.969535,11682,15,1
2,Payment,1772076185.969552,36984,3,1
2,Payment,1772076185.970233,19308,17,1
1,NewOrder,1772076185.971169,48425,10,1
1,NewOrder,1772076185.971662,35256,5,1
2,Payment,1772076185.975133,15297,18,1
4,Delivery,1772076185.977409,26325,6,1
1,NewOrder,1772076185.978231,50973,0,1
2,Payment,1772076185.978374,25537,19,1
1,NewOrder,1772076185.978520,19934,22,1
1,NewOrder,1772076185.981237,19272,15,1
1,NewOrder,1772076185.981661,38021,14,1
2,Payment,1772076185.984024,30546,4,1
1,NewOrder,1772076185.984722,22169,23,1
1,NewOrder,1772076185.985849,34381,11,1
2,Payment,1772076185.989559,39506,17,1
2,Payment,1772076185.990474,29800,18,1
1,NewOrder,1772076185.991020,23667,13,1
2,Payment,1772076185.993370,35919,1,1
1,NewOrder,1772076185.994736,22592,9,1
1,NewOrder,1772076185.998471,50071,22,1
3,OrderStatus,1772076185.998957,12850,12,1
2,Payment,1772076186.000530,35902,15,1
1,NewOrder,1772076186.003248,17760,7,1
1,NewOrder,1772076186.003747,21476,8,1
2,Payment,1772076186.003755,10585,6,1
2,Payment,1772076186.003882,39326,2,1
1,NewOrder,1772076186.003924,36818,19,1
2,Payment,1772076186.006557,29490,3,1
2,Payment,1772076186.006908,26203,23,1
4,Delivery,1772076186.006935,83746,5,1
1,NewOrder,1772076186.006965,32464,21,1
1,NewOrder,1772076186.006999,34249,20,1
2,Payment,1772076186.011831,30202,12,1
4,Delivery,1772076186.013475,41772,16,1
2,Payment,1772076186.014358,14742,6,1
1,NewOrder,1772076186.014587,31477,4,1
4,Delivery,1772076186.014702,40132,13,1
1,NewOrder,1772076186.017353,11327,9,1
2,Payment,1772076186.019615,16544,10,1
1,NewOrder,1772076186.019707,27415,14,1
1,NewOrder,1772076186.020253,34070,11,1
2,Payment,1772076186.020292,18596,18,1
1,NewOrder,1772076186.021024,14500,7,1
2,Payment,1772076186.025257,24151,8,1
2,Payment,1772076186.028704,29541,9,1
2,Payment,1772076186.029086,21175,17,1
2,Payment,1772076186.029116,15813,6,1
1,NewOrder,1772076186.029223,20297,0,1
5,StockLevel,1772076186.029307,19010,1,1
1,NewOrder,1772076186.033133,32393,23,1
2,Payment,1772076186.035542,32244,7,1
2,Payment,1772076186.036064,15589,3,1
1,NewOrder,1772076186.036178,13378,10,1
1,NewOrder,1772076186.036450,24131,15,1
2,Payment,1772076186.038904,11211,18,1
2,Payment,1772076186.039449,29055,21,1
2,Payment,1772076186.040759,34154,19,1
2,Payment,1772076186.041264,41473,20,1
1,NewOrder,1772076186.042051,50425,12,1
2,Payment,1772076186.043228,17884,2,1
2,Payment,1772076186.044950,26681,6,1
2,Payment,1772076186.046081,19542,4,1
2,Payment,1772076186.047138,10774,14,1
2,Payment,1772076186.048348,24049,1,1
1,NewOrder,1772076186.048558,30716,22,1
2,Payment,1772076186.049427,30224,8,1
1,NewOrder,1772076186.049537,13365,0,1
3,OrderStatus,1772076186.049574,4333,10,1
2,Payment,1772076186.050134,35016,18,1
1,NewOrder,1772076186.050276,49007,17,1
2,Payment,1772076186.051669,43446,3,1
