Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508412.653886,176466,22,1
4,Delivery,1771508412.653887,167750,1,1
2,Payment,1771508412.653888,100201,3,1
1,NewOrder,1771508412.653889,164939,11,1
4,Delivery,1771508412.653892,183304,10,1
1,NewOrder,1771508412.653896,164945,8,1
2,Payment,1771508412.653897,109308,7,1
1,NewOrder,1771508412.653988,178479,6,1
2,Payment,1771508412.653993,105294,12,1
1,NewOrder,1771508412.654020,127499,0,1
2,Payment,1771508412.654026,87671,4,1
2,Payment,1771508412.654053,107548,5,1
4,Delivery,1771508412.654075,165989,2,1
1,NewOrder,1771508412.654092,162971,9,1
1,NewOrder,1771508412.654098,161955,13,1
5,StockLevel,1771508412.654208,108117,16,1
3,OrderStatus,1771508412.654402,82656,15,1
2,Payment,1771508412.654625,88037,14,1
1,NewOrder,1771508412.654830,175050,18,1
1,NewOrder,1771508412.655042,163798,19,1
2,Payment,1771508412.655273,96208,20,1
1,NewOrder,1771508412.655501,174389,17,1
2,Payment,1771508412.655783,161308,23,1
2,Payment,1771508412.655902,87042,21,1
2,Payment,1771508412.737495,46190,15,1
2,Payment,1771508412.741770,41943,4,1
1,NewOrder,1771508412.742733,54920,14,1
2,Payment,1771508412.743054,17256,21,1
1,NewOrder,1771508412.751554,77122,20,1
2,Payment,1771508412.754138,16196,3,1
2,Payment,1771508412.759344,29492,12,1
2,Payment,1771508412.760356,10379,21,1
2,Payment,1771508412.761651,14135,5,1
2,Payment,1771508412.762364,55775,16,1
2,Payment,1771508412.763234,22711,7,1
2,Payment,1771508412.770379,27748,3,1
2,Payment,1771508412.770776,13166,21,1
4,Delivery,1771508412.775823,45059,5,1
1,NewOrder,1771508412.781552,52451,0,1
1,NewOrder,1771508412.783713,32897,15,1
1,NewOrder,1771508412.783775,32781,4,1
1,NewOrder,1771508412.783983,69116,21,1
2,Payment,1771508412.785986,19079,7,1
5,StockLevel,1771508412.788876,6214,12,1
1,NewOrder,1771508412.795144,53861,12,1
2,Payment,1771508412.797700,40260,14,1
4,Delivery,1771508412.798153,22717,3,1
1,NewOrder,1771508412.805113,94475,7,1
4,Delivery,1771508412.816116,66025,13,1
2,Payment,1771508412.816589,6073,4,1
2,Payment,1771508412.816653,25158,15,1
2,Payment,1771508412.817131,39185,9,1
3,OrderStatus,1771508412.817155,11267,23,1
2,Payment,1771508412.818199,12193,16,1
2,Payment,1771508412.818890,59390,19,1
1,NewOrder,1771508412.818921,55038,11,1
2,Payment,1771508412.818930,61522,8,1
2,Payment,1771508412.820120,19466,2,1
2,Payment,1771508412.820909,55603,3,1
2,Payment,1771508412.820925,9543,5,1
1,NewOrder,1771508412.821703,23095,1,1
2,Payment,1771508412.822707,20622,4,1
2,Payment,1771508412.828439,53563,23,1
1,NewOrder,1771508412.828715,22514,20,1
1,NewOrder,1771508412.829918,73515,17,1
2,Payment,1771508412.829946,58476,18,1
4,Delivery,1771508412.830419,47156,22,1
1,NewOrder,1771508412.830427,31193,16,1
5,StockLevel,1771508412.830485,17911,5,1
1,NewOrder,1771508412.832498,26327,6,1
2,Payment,1771508412.834027,15471,0,1
1,NewOrder,1771508412.837226,29681,10,1
1,NewOrder,1771508412.838004,53967,14,1
2,Payment,1771508412.839629,19842,2,1
1,NewOrder,1771508412.841826,42177,15,1
1,NewOrder,1771508412.843354,49119,4,1
2,Payment,1771508412.844839,9784,1,1
2,Payment,1771508412.848427,36218,5,1
2,Payment,1771508412.849030,6848,12,1
2,Payment,1771508412.849544,18352,0,1
1,NewOrder,1771508412.851275,14560,20,1
2,Payment,1771508412.853127,72154,21,1
2,Payment,1771508412.854665,8605,1,1
2,Payment,1771508412.855913,6628,12,1
2,Payment,1771508412.856363,28883,9,1
1,NewOrder,1771508412.858853,16012,6,1
1,NewOrder,1771508412.859516,43599,2,1
1,NewOrder,1771508412.861663,41099,16,1
4,Delivery,1771508412.862580,66021,12,1
2,Payment,1771508412.863321,8146,1,1
2,Payment,1771508412.865892,75704,20,1
2,Payment,1771508412.866951,90069,10,1
1,NewOrder,1771508412.867946,50562,0,1
2,Payment,1771508412.871509,10055,1,1
1,NewOrder,1771508412.874002,27454,11,1
2,Payment,1771508412.874905,102420,6,1
2,Payment,1771508412.876553,12543,3,1
