Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505286.971098,43981,10,1
2,Payment,1771505286.971596,18584,0,1
3,OrderStatus,1771505286.972464,9164,5,1
1,NewOrder,1771505286.974932,44163,21,1
2,Payment,1771505286.975471,16822,6,1
2,Payment,1771505286.975782,22637,13,1
1,NewOrder,1771505286.976004,42370,19,1
2,Payment,1771505286.976315,22233,9,1
1,NewOrder,1771505286.977066,33881,14,1
2,Payment,1771505286.978041,12468,22,1
5,StockLevel,1771505286.979528,2109,7,1
3,OrderStatus,1771505286.981674,11079,5,1
1,NewOrder,1771505286.981682,50055,7,1
2,Payment,1771505286.983064,20043,2,1
4,Delivery,1771505286.984049,61560,16,1
2,Payment,1771505286.984075,19638,18,1
2,Payment,1771505286.986615,15613,11,1
1,NewOrder,1771505286.987138,36206,4,1
1,NewOrder,1771505286.990222,35447,0,1
1,NewOrder,1771505286.990420,8194,20,1
2,Payment,1771505286.990550,22139,22,1
1,NewOrder,1771505286.992336,35155,6,1
2,Payment,1771505286.992790,14717,5,1
1,NewOrder,1771505286.993297,35843,12,1
2,Payment,1771505286.997147,14455,1,1
1,NewOrder,1771505286.998459,36174,13,1
1,NewOrder,1771505286.998596,44633,9,1
2,Payment,1771505286.998667,8787,20,1
1,NewOrder,1771505287.002263,20797,11,1
2,Payment,1771505287.003154,13560,2,1
5,StockLevel,1771505287.003739,40399,18,1
1,NewOrder,1771505287.004062,22286,23,1
2,Payment,1771505287.007493,7821,20,1
2,Payment,1771505287.007578,16330,5,1
2,Payment,1771505287.009896,17561,8,1
1,NewOrder,1771505287.010992,41494,14,1
2,Payment,1771505287.011639,16166,1,1
2,Payment,1771505287.012746,14938,22,1
2,Payment,1771505287.013563,14910,17,1
2,Payment,1771505287.015126,16352,10,1
3,OrderStatus,1771505287.015363,2849,20,1
2,Payment,1771505287.016757,17865,2,1
2,Payment,1771505287.018257,15586,20,1
1,NewOrder,1771505287.018418,28826,19,1
5,StockLevel,1771505287.019138,35032,21,1
1,NewOrder,1771505287.020216,30984,3,1
1,NewOrder,1771505287.023102,39314,11,1
4,Delivery,1771505287.023388,107655,4,1
2,Payment,1771505287.023950,14258,5,1
4,Delivery,1771505287.024654,20143,15,1
2,Payment,1771505287.025709,22126,0,1
1,NewOrder,1771505287.026396,36928,23,1
1,NewOrder,1771505287.027500,38636,8,1
1,NewOrder,1771505287.027530,40265,6,1
5,StockLevel,1771505287.027714,24561,22,1
2,Payment,1771505287.027827,14219,1,1
1,NewOrder,1771505287.028516,43255,17,1
1,NewOrder,1771505287.029177,27478,12,1
2,Payment,1771505287.031519,13152,10,1
4,Delivery,1771505287.031783,43175,7,1
1,NewOrder,1771505287.033905,12015,20,1
2,Payment,1771505287.034659,16481,2,1
2,Payment,1771505287.034678,13181,13,1
1,NewOrder,1771505287.038239,21663,5,1
1,NewOrder,1771505287.042093,25734,1,1
1,NewOrder,1771505287.043273,32527,9,1
1,NewOrder,1771505287.044181,48247,18,1
1,NewOrder,1771505287.044709,52449,10,1
1,NewOrder,1771505287.044844,20716,15,1
2,Payment,1771505287.045653,27611,16,1
2,Payment,1771505287.045972,13530,20,1
1,NewOrder,1771505287.047284,44204,19,1
1,NewOrder,1771505287.047883,33699,0,1
2,Payment,1771505287.047905,31494,13,1
1,NewOrder,1771505287.051183,9648,2,1
2,Payment,1771505287.051233,20822,3,1
1,NewOrder,1771505287.052318,24124,22,1
1,NewOrder,1771505287.052515,43682,14,1
1,NewOrder,1771505287.054209,32602,21,1
3,OrderStatus,1771505287.056699,9826,12,1
2,Payment,1771505287.059522,7718,20,1
2,Payment,1771505287.059943,15450,5,1
2,Payment,1771505287.060875,18957,2,1
2,Payment,1771505287.062458,11610,11,1
2,Payment,1771505287.063370,11865,23,1
2,Payment,1771505287.065603,20626,15,1
1,NewOrder,1771505287.066160,39401,8,1
1,NewOrder,1771505287.066568,34181,12,1
1,NewOrder,1771505287.067261,28895,20,1
2,Payment,1771505287.067842,12132,6,1
2,Payment,1771505287.067891,14541,1,1
3,OrderStatus,1771505287.071809,17339,17,1
5,StockLevel,1771505287.072099,36704,3,1
2,Payment,1771505287.073308,21691,16,1
1,NewOrder,1771505287.074105,26116,11,1
2,Payment,1771505287.074999,11825,7,1
2,Payment,1771505287.075273,15694,23,1
2,Payment,1771505287.075436,11268,5,1
2,Payment,1771505287.075853,17832,9,1
2,Payment,1771505287.076487,19063,22,1
1,NewOrder,1771505287.079443,27207,13,1
1,NewOrder,1771505287.079877,34531,2,1
1,NewOrder,1771505287.080016,31161,6,1
2,Payment,1771505287.081621,15418,0,1
1,NewOrder,1771505287.082453,35722,1,1
1,NewOrder,1771505287.086272,30537,15,1
2,Payment,1771505287.086748,12755,5,1
5,StockLevel,1771505287.086856,14619,21,1
5,StockLevel,1771505287.086868,15025,7,1
2,Payment,1771505287.089197,14863,17,1
1,NewOrder,1771505287.091047,23811,23,1
3,OrderStatus,1771505287.091513,11230,19,1
1,NewOrder,1771505287.092469,39853,18,1
1,NewOrder,1771505287.093729,29010,9,1
2,Payment,1771505287.095022,13582,16,1
1,NewOrder,1771505287.095595,26622,22,1
3,OrderStatus,1771505287.096198,6232,20,1
1,NewOrder,1771505287.096240,27372,14,1
1,NewOrder,1771505287.097071,20099,0,1
2,Payment,1771505287.097221,17634,10,1
2,Payment,1771505287.099579,3172,5,1
2,Payment,1771505287.100257,18600,11,1
2,Payment,1771505287.100781,14721,12,1
1,NewOrder,1771505287.101517,57687,21,1
1,NewOrder,1771505287.101925,19970,7,1
1,NewOrder,1771505287.102471,19668,20,1
2,Payment,1771505287.102771,21050,19,1
2,Payment,1771505287.102791,3137,5,1
4,Delivery,1771505287.104096,81789,17,1
2,Payment,1771505287.105598,25885,8,1
2,Payment,1771505287.105970,6256,5,1
2,Payment,1771505287.106687,14395,13,1
2,Payment,1771505287.108644,19213,16,1
2,Payment,1771505287.108841,15799,3,1
2,Payment,1771505287.111215,36516,6,1
2,Payment,1771505287.112267,31856,5,1
1,NewOrder,1771505287.114447,21600,2,1
1,NewOrder,1771505287.114913,16628,10,1
2,Payment,1771505287.114914,16546,23,1
1,NewOrder,1771505287.115541,58358,12,1
1,NewOrder,1771505287.116844,64495,15,1
2,Payment,1771505287.117196,49965,0,1
2,Payment,1771505287.118205,60459,1,1
2,Payment,1771505287.118898,35428,11,1
1,NewOrder,1771505287.121124,29639,13,1
2,Payment,1771505287.121933,28666,7,1
1,NewOrder,1771505287.122168,11028,20,1
2,Payment,1771505287.122258,3370,22,1
1,NewOrder,1771505287.122774,16335,9,1
2,Payment,1771505287.123649,42416,14,1
1,NewOrder,1771505287.123867,53583,19,1
2,Payment,1771505287.124676,6902,3,1
1,NewOrder,1771505287.125670,6328,22,1
2,Payment,1771505287.127898,40637,16,1
5,StockLevel,1771505287.131085,50652,4,1
2,Payment,1771505287.131511,3156,23,1
1,NewOrder,1771505287.131517,3754,8,1
1,NewOrder,1771505287.131574,72190,10,1
2,Payment,1771505287.131619,30322,3,1
2,Payment,1771505287.132076,5833,22,1
1,NewOrder,1771505287.132361,8723,18,1
1,NewOrder,1771505287.133232,20528,20,1
2,Payment,1771505287.134697,5952,23,1
4,Delivery,1771505287.135287,43052,8,1
3,OrderStatus,1771505287.136086,2360,2,1
3,OrderStatus,1771505287.137946,4162,22,1
2,Payment,1771505287.138484,11827,2,1
2,Payment,1771505287.139142,22471,9,1
4,Delivery,1771505287.140665,122848,23,1
2,Payment,1771505287.141119,3717,18,1
3,OrderStatus,1771505287.142146,2503,22,1
1,NewOrder,1771505287.144162,16146,5,1
2,Payment,1771505287.144688,12428,22,1
5,StockLevel,1771505287.144873,6443,18,1
1,NewOrder,1771505287.147765,34166,6,1
3,OrderStatus,1771505287.150332,6454,2,1
2,Payment,1771505287.150639,7095,7,1
2,Payment,1771505287.150798,21363,13,1
1,NewOrder,1771505287.151334,30756,18,1
1,NewOrder,1771505287.153796,64124,20,1
1,NewOrder,1771505287.154362,17179,11,1
2,Payment,1771505287.156811,29129,2,1
1,NewOrder,1771505287.157154,51734,22,1
1,NewOrder,1771505287.157751,10449,7,1
2,Payment,1771505287.159241,16608,21,1
2,Payment,1771505287.160344,27863,5,1
1,NewOrder,1771505287.161645,57703,9,1
2,Payment,1771505287.161978,15093,3,1
2,Payment,1771505287.166102,19108,14,1
4,Delivery,1771505287.167193,4941,0,1
2,Payment,1771505287.168234,3918,7,1
1,NewOrder,1771505287.168560,13283,16,1
2,Payment,1771505287.171581,10321,11,1
3,OrderStatus,1771505287.172170,2451,0,1
2,Payment,1771505287.172177,28002,7,1
2,Payment,1771505287.172201,19958,13,1
2,Payment,1771505287.173936,39149,12,1
2,Payment,1771505287.174659,30227,0,1
1,NewOrder,1771505287.175882,49326,21,1
1,NewOrder,1771505287.177109,20382,3,1
3,OrderStatus,1771505287.177488,7735,19,1
5,StockLevel,1771505287.178375,7504,8,1
2,Payment,1771505287.178681,18122,1,1
2,Payment,1771505287.181372,38434,15,1
2,Payment,1771505287.181773,9167,4,1
2,Payment,1771505287.181893,34903,16,1
2,Payment,1771505287.181939,20322,11,1
1,NewOrder,1771505287.181961,6786,6,1
1,NewOrder,1771505287.182113,38033,18,1
3,OrderStatus,1771505287.185257,29552,14,1
1,NewOrder,1771505287.185260,38423,19,1
1,NewOrder,1771505287.185914,9985,8,1
1,NewOrder,1771505287.185916,24898,17,1
2,Payment,1771505287.185973,23864,2,1
1,NewOrder,1771505287.188244,9034,5,1
1,NewOrder,1771505287.188770,13110,6,1
5,StockLevel,1771505287.190979,3064,4,1
1,NewOrder,1771505287.192198,34782,13,1
1,NewOrder,1771505287.194085,11387,4,1
2,Payment,1771505287.195945,9489,8,1
1,NewOrder,1771505287.196840,16379,1,1
2,Payment,1771505287.197315,3228,5,1
1,NewOrder,1771505287.197530,31755,3,1
1,NewOrder,1771505287.200207,52166,7,1
2,Payment,1771505287.200580,6640,5,1
2,Payment,1771505287.201902,19619,6,1
1,NewOrder,1771505287.202298,7092,11,1
1,NewOrder,1771505287.203803,32327,10,1
1,NewOrder,1771505287.204920,43665,0,1
2,Payment,1771505287.205456,35321,8,1
2,Payment,1771505287.205512,10574,4,1
1,NewOrder,1771505287.207260,33661,5,1
1,NewOrder,1771505287.208924,45231,22,1
2,Payment,1771505287.209437,28389,11,1
1,NewOrder,1771505287.209890,45364,2,1
1,NewOrder,1771505287.210850,33117,17,1
1,NewOrder,1771505287.213122,47584,12,1
1,NewOrder,1771505287.213255,39574,1,1
1,NewOrder,1771505287.214845,26215,14,1
1,NewOrder,1771505287.216119,36716,4,1
2,Payment,1771505287.216842,6603,16,1
2,Payment,1771505287.217956,9601,20,1
1,NewOrder,1771505287.219386,43148,9,1
1,NewOrder,1771505287.219845,22255,15,1
1,NewOrder,1771505287.220180,34007,18,1
2,Payment,1771505287.221559,14593,6,1
1,NewOrder,1771505287.223479,30543,16,1
2,Payment,1771505287.223721,6639,19,1
2,Payment,1771505287.225226,15671,21,1
1,NewOrder,1771505287.227015,35112,13,1
1,NewOrder,1771505287.227592,37318,20,1
2,Payment,1771505287.229321,9855,3,1
2,Payment,1771505287.230399,12656,19,1
4,Delivery,1771505287.236173,120528,10,1
1,NewOrder,1771505287.236195,44537,6,1
1,NewOrder,1771505287.237890,6682,11,1
1,NewOrder,1771505287.239215,32559,3,1
1,NewOrder,1771505287.240817,6304,8,1
2,Payment,1771505287.240936,16479,21,1
2,Payment,1771505287.240954,14210,5,1
4,Delivery,1771505287.241099,79652,14,1
2,Payment,1771505287.242138,22784,15,1
2,Payment,1771505287.243089,16233,19,1
2,Payment,1771505287.244000,25725,17,1
5,StockLevel,1771505287.244607,25980,11,1
1,NewOrder,1771505287.247183,7472,8,1
2,Payment,1771505287.248629,10468,0,1
2,Payment,1771505287.252410,11294,7,1
1,NewOrder,1771505287.252865,36895,1,1
1,NewOrder,1771505287.252876,25553,4,1
1,NewOrder,1771505287.254054,36402,16,1
1,NewOrder,1771505287.254190,31902,22,1
1,NewOrder,1771505287.254224,25958,18,1
2,Payment,1771505287.254692,11481,8,1
2,Payment,1771505287.255193,7702,5,1
1,NewOrder,1771505287.255298,18495,2,1
2,Payment,1771505287.257501,10632,21,1
2,Payment,1771505287.259134,9164,0,1
2,Payment,1771505287.259357,10983,19,1
1,NewOrder,1771505287.260744,43326,12,1
2,Payment,1771505287.262171,15298,13,1
2,Payment,1771505287.262572,10781,9,1
1,NewOrder,1771505287.262932,26262,5,1
2,Payment,1771505287.263538,10337,23,1
5,StockLevel,1771505287.263738,29390,7,1
1,NewOrder,1771505287.264940,34170,20,1
2,Payment,1771505287.264942,19443,15,1
1,NewOrder,1771505287.266207,26374,8,1
1,NewOrder,1771505287.268170,24974,21,1
1,NewOrder,1771505287.268319,32481,0,1
2,Payment,1771505287.269769,10878,17,1
2,Payment,1771505287.270379,5717,19,1
4,Delivery,1771505287.270624,86222,11,1
2,Payment,1771505287.271788,11290,3,1
2,Payment,1771505287.273367,10131,9,1
1,NewOrder,1771505287.273830,25638,2,1
2,Payment,1771505287.273912,9891,23,1
2,Payment,1771505287.276130,10056,19,1
1,NewOrder,1771505287.277500,39833,13,1
1,NewOrder,1771505287.278471,87442,4,1
2,Payment,1771505287.280208,16890,18,1
1,NewOrder,1771505287.280681,26833,17,1
2,Payment,1771505287.280754,14550,6,1
1,NewOrder,1771505287.283099,20727,3,1
1,NewOrder,1771505287.283510,31194,9,1
4,Delivery,1771505287.283839,43606,23,1
1,NewOrder,1771505287.284406,36877,15,1
3,OrderStatus,1771505287.286123,9845,22,1
1,NewOrder,1771505287.286203,4490,19,1
2,Payment,1771505287.289213,6919,5,1
2,Payment,1771505287.289792,9718,1,1
1,NewOrder,1771505287.290489,32798,16,1
2,Payment,1771505287.290714,8718,19,1
2,Payment,1771505287.292613,17296,8,1
1,NewOrder,1771505287.293157,47518,7,1
5,StockLevel,1771505287.293164,12962,21,1
2,Payment,1771505287.295335,17627,6,1
1,NewOrder,1771505287.296004,29573,22,1
2,Payment,1771505287.296169,5105,5,1
1,NewOrder,1771505287.297127,39663,18,1
1,NewOrder,1771505287.299138,28707,20,1
2,Payment,1771505287.299470,4577,19,1
2,Payment,1771505287.299501,7528,2,1
2,Payment,1771505287.299541,10797,1,1
2,Payment,1771505287.300835,11624,0,1
5,StockLevel,1771505287.301307,18455,5,1
2,Payment,1771505287.303857,11221,3,1
1,NewOrder,1771505287.304079,33434,19,1
1,NewOrder,1771505287.304106,22633,12,1
1,NewOrder,1771505287.306164,18059,21,1
2,Payment,1771505287.307060,10706,2,1
3,OrderStatus,1771505287.307547,9826,17,1
2,Payment,1771505287.309942,17876,8,1
1,NewOrder,1771505287.310368,26776,1,1
2,Payment,1771505287.312494,7625,0,1
1,NewOrder,1771505287.313000,21390,6,1
2,Payment,1771505287.314734,18667,9,1
2,Payment,1771505287.315117,8491,3,1
2,Payment,1771505287.317364,11390,13,1
1,NewOrder,1771505287.317407,36030,17,1
2,Payment,1771505287.317789,9574,2,1
5,StockLevel,1771505287.319792,12886,5,1
2,Payment,1771505287.320154,12343,0,1
1,NewOrder,1771505287.320775,50402,14,1
2,Payment,1771505287.321304,12067,15,1
1,NewOrder,1771505287.323317,33015,16,1
1,NewOrder,1771505287.323639,36632,3,1
2,Payment,1771505287.324257,14038,21,1
1,NewOrder,1771505287.325605,33143,22,1
1,NewOrder,1771505287.326768,47670,12,1
1,NewOrder,1771505287.327397,12702,2,1
5,StockLevel,1771505287.327474,32040,23,1
2,Payment,1771505287.327840,19635,8,1
2,Payment,1771505287.327885,14044,20,1
1,NewOrder,1771505287.328781,44742,13,1
2,Payment,1771505287.332536,2390,0,1
2,Payment,1771505287.332708,8339,5,1
2,Payment,1771505287.333400,13510,15,1
1,NewOrder,1771505287.333432,18935,9,1
1,NewOrder,1771505287.334429,35927,6,1
1,NewOrder,1771505287.334960,21347,0,1
4,Delivery,1771505287.336817,18874,18,1
1,NewOrder,1771505287.337173,30639,1,1
3,OrderStatus,1771505287.337541,1452,19,1
2,Payment,1771505287.338322,13531,21,1
2,Payment,1771505287.339024,4530,19,1
2,Payment,1771505287.340131,11025,2,1
1,NewOrder,1771505287.340708,44654,7,1
1,NewOrder,1771505287.341080,26348,5,1
1,NewOrder,1771505287.341956,34113,20,1
1,NewOrder,1771505287.343586,4784,19,1
1,NewOrder,1771505287.346943,50234,15,1
1,NewOrder,1771505287.347511,37744,8,1
5,StockLevel,1771505287.348403,9034,19,1
2,Payment,1771505287.351191,8057,2,1
2,Payment,1771505287.351877,8278,21,1
2,Payment,1771505287.352410,9469,9,1
1,NewOrder,1771505287.353469,33880,17,1
3,OrderStatus,1771505287.355712,12455,18,1
1,NewOrder,1771505287.356352,21480,0,1
1,NewOrder,1771505287.356375,18678,16,1
2,Payment,1771505287.356735,21721,10,1
1,NewOrder,1771505287.356881,4427,11,1
2,Payment,1771505287.357466,7484,19,1
1,NewOrder,1771505287.358774,47202,22,1
1,NewOrder,1771505287.359280,26897,2,1
1,NewOrder,1771505287.359534,32001,23,1
5,StockLevel,1771505287.360187,11367,21,1
1,NewOrder,1771505287.360304,18945,3,1
2,Payment,1771505287.361331,2470,11,1
2,Payment,1771505287.361913,18958,9,1
4,Delivery,1771505287.363831,106662,11,1
2,Payment,1771505287.364980,6853,19,1
2,Payment,1771505287.366073,22054,4,1
1,NewOrder,1771505287.367472,32762,5,1
2,Payment,1771505287.367842,22737,1,1
2,Payment,1771505287.368199,16079,18,1
3,OrderStatus,1771505287.370452,11098,6,1
2,Payment,1771505287.371209,17597,14,1
1,NewOrder,1771505287.371592,33380,21,1
1,NewOrder,1771505287.371872,24077,19,1
1,NewOrder,1771505287.373553,31055,13,1
2,Payment,1771505287.374466,17655,12,1
4,Delivery,1771505287.375075,36213,16,1
1,NewOrder,1771505287.376099,37285,20,1
1,NewOrder,1771505287.377878,27119,0,1
1,NewOrder,1771505287.378482,57645,10,1
2,Payment,1771505287.379272,14284,3,1
2,Payment,1771505287.380902,3440,9,1
2,Payment,1771505287.381582,14835,6,1
2,Payment,1771505287.384308,12843,18,1
4,Delivery,1771505287.384378,85600,9,1
1,NewOrder,1771505287.385284,27435,8,1
3,OrderStatus,1771505287.385391,10548,7,1
2,Payment,1771505287.386205,13694,2,1
2,Payment,1771505287.387379,14981,17,1
1,NewOrder,1771505287.388154,33998,4,1
1,NewOrder,1771505287.388899,40942,14,1
2,Payment,1771505287.390607,5819,1,1
2,Payment,1771505287.391567,17038,23,1
2,Payment,1771505287.392146,16558,12,1
3,OrderStatus,1771505287.393588,2407,3,1
1,NewOrder,1771505287.395970,27405,7,1
1,NewOrder,1771505287.395981,50997,19,1
1,NewOrder,1771505287.396028,18160,3,1
1,NewOrder,1771505287.396453,29861,6,1
4,Delivery,1771505287.396457,41543,1,1
2,Payment,1771505287.397173,14415,18,1
3,OrderStatus,1771505287.397199,9246,15,1
2,Payment,1771505287.399939,6025,2,1
2,Payment,1771505287.400265,7371,5,1
2,Payment,1771505287.402385,14541,17,1
4,Delivery,1771505287.404632,7630,13,1
2,Payment,1771505287.404990,10292,21,1
1,NewOrder,1771505287.405021,31815,0,1
4,Delivery,1771505287.405993,32677,2,1
3,OrderStatus,1771505287.406007,8593,22,1
1,NewOrder,1771505287.406462,20222,15,1
1,NewOrder,1771505287.407651,31582,5,1
2,Payment,1771505287.408630,27797,23,1
2,Payment,1771505287.408731,13377,12,1
2,Payment,1771505287.411311,31313,16,1
2,Payment,1771505287.411613,10585,18,1
4,Delivery,1771505287.412290,15557,13,1
2,Payment,1771505287.412746,9416,8,1
1,NewOrder,1771505287.413406,23768,20,1
2,Payment,1771505287.414211,27161,3,1
5,StockLevel,1771505287.414626,16343,22,1
1,NewOrder,1771505287.415302,45550,21,1
1,NewOrder,1771505287.416949,20111,17,1
1,NewOrder,1771505287.422138,7976,12,1
2,Payment,1771505287.422185,20828,4,1
2,Payment,1771505287.422193,2166,8,1
2,Payment,1771505287.422225,3506,18,1
1,NewOrder,1771505287.423398,19749,7,1
2,Payment,1771505287.424389,2257,8,1
1,NewOrder,1771505287.425755,37449,18,1
2,Payment,1771505287.426339,10779,6,1
1,NewOrder,1771505287.426663,41602,8,1
3,OrderStatus,1771505287.426710,4005,15,1
2,Payment,1771505287.427882,2881,13,1
1,NewOrder,1771505287.429885,7130,14,1
1,NewOrder,1771505287.430135,22505,12,1
1,NewOrder,1771505287.430739,37100,15,1
5,StockLevel,1771505287.430789,29721,13,1
5,StockLevel,1771505287.430994,14391,22,1
2,Payment,1771505287.436156,3589,10,1
2,Payment,1771505287.436462,7750,23,1
2,Payment,1771505287.436868,20381,0,1
4,Delivery,1771505287.437044,26752,14,1
2,Payment,1771505287.437085,9055,17,1
1,NewOrder,1771505287.437141,40433,6,1
4,Delivery,1771505287.437189,55325,20,1
2,Payment,1771505287.438028,17659,1,1
2,Payment,1771505287.438692,6799,2,1
1,NewOrder,1771505287.439262,11767,5,1
1,NewOrder,1771505287.439760,12672,10,1
1,NewOrder,1771505287.441408,20506,3,1
2,Payment,1771505287.442649,4957,16,1
2,Payment,1771505287.443039,4301,4,1
2,Payment,1771505287.443173,35264,7,1
1,NewOrder,1771505287.444232,24788,23,1
2,Payment,1771505287.445411,29329,22,1
2,Payment,1771505287.445512,7197,2,1
2,Payment,1771505287.446166,27517,17,1
1,NewOrder,1771505287.446998,19454,19,1
1,NewOrder,1771505287.447361,7870,4,1
1,NewOrder,1771505287.447631,28765,16,1
2,Payment,1771505287.451055,21698,5,1
1,NewOrder,1771505287.452452,31297,10,1
1,NewOrder,1771505287.452667,22601,12,1
2,Payment,1771505287.452735,6918,2,1
3,OrderStatus,1771505287.455258,4233,4,1
1,NewOrder,1771505287.455707,11482,1,1
1,NewOrder,1771505287.457264,14941,0,1
2,Payment,1771505287.459515,6389,4,1
5,StockLevel,1771505287.459670,5895,2,1
1,NewOrder,1771505287.460523,12187,13,1
1,NewOrder,1771505287.460878,32355,21,1
2,Payment,1771505287.461942,7433,3,1
2,Payment,1771505287.463214,13847,18,1
2,Payment,1771505287.463831,11524,14,1
2,Payment,1771505287.465575,42491,2,1
5,StockLevel,1771505287.465927,2937,4,1
2,Payment,1771505287.466482,11758,19,1
1,NewOrder,1771505287.467203,16201,1,1
2,Payment,1771505287.467859,36459,15,1
1,NewOrder,1771505287.468296,29268,8,1
1,NewOrder,1771505287.468887,51996,4,1
