Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517404.783985,15233,1,1
2,Payment,1771517404.785024,18997,10,1
2,Payment,1771517404.787941,49023,11,1
2,Payment,1771517404.788440,23499,22,1
2,Payment,1771517404.788735,32948,23,1
2,Payment,1771517404.788745,14134,18,1
4,Delivery,1771517404.788830,31052,6,1
2,Payment,1771517404.789195,36546,9,1
3,OrderStatus,1771517404.790393,7375,15,1
1,NewOrder,1771517404.793001,78634,21,1
1,NewOrder,1771517404.796425,91149,5,1
1,NewOrder,1771517404.797813,41046,15,1
1,NewOrder,1771517404.798733,36896,0,1
1,NewOrder,1771517404.798950,26600,13,1
1,NewOrder,1771517404.799263,13145,1,1
2,Payment,1771517404.802075,12958,2,1
1,NewOrder,1771517404.802919,36783,18,1
3,OrderStatus,1771517404.804065,19465,10,1
2,Payment,1771517404.804383,54681,14,1
2,Payment,1771517404.811995,51951,22,1
2,Payment,1771517404.812274,19836,12,1
5,StockLevel,1771517404.812449,3685,1,1
2,Payment,1771517404.812611,22301,16,1
1,NewOrder,1771517404.812896,82200,3,1
1,NewOrder,1771517404.815064,23726,2,1
2,Payment,1771517404.816179,5485,1,1
2,Payment,1771517404.816587,12621,20,1
2,Payment,1771517404.819955,48500,6,1
1,NewOrder,1771517404.820644,25827,8,1
2,Payment,1771517404.820662,12317,4,1
2,Payment,1771517404.821701,46466,1,1
1,NewOrder,1771517404.821731,67927,23,1
1,NewOrder,1771517404.823580,73625,10,1
1,NewOrder,1771517404.825599,34694,13,1
2,Payment,1771517404.825790,47512,9,1
2,Payment,1771517404.828457,49270,19,1
2,Payment,1771517404.829254,65714,20,1
1,NewOrder,1771517404.829511,14975,7,1
1,NewOrder,1771517404.832165,9671,12,1
4,Delivery,1771517404.833026,72095,4,1
2,Payment,1771517404.834993,3385,16,1
1,NewOrder,1771517404.835657,24982,0,1
5,StockLevel,1771517404.836988,27419,11,1
3,OrderStatus,1771517404.838406,3154,16,1
1,NewOrder,1771517404.838810,16096,2,1
1,NewOrder,1771517404.838898,27271,15,1
1,NewOrder,1771517404.839763,26368,18,1
2,Payment,1771517404.841584,4365,16,1
1,NewOrder,1771517404.841884,8506,12,1
4,Delivery,1771517404.844517,16100,7,1
2,Payment,1771517404.845995,3759,16,1
1,NewOrder,1771517404.846517,70472,8,1
5,StockLevel,1771517404.849804,6383,16,1
5,StockLevel,1771517404.850440,5779,12,1
2,Payment,1771517404.854962,18358,2,1
2,Payment,1771517404.856276,12967,12,1
1,NewOrder,1771517404.856283,29070,16,1
3,OrderStatus,1771517404.859105,11207,14,1
1,NewOrder,1771517404.860332,78988,13,1
1,NewOrder,1771517404.860665,12567,7,1
1,NewOrder,1771517404.860682,66265,0,1
2,Payment,1771517404.863986,17812,22,1
4,Delivery,1771517404.864454,152131,11,1
2,Payment,1771517404.866175,49280,18,1
1,NewOrder,1771517404.866218,64666,15,1
1,NewOrder,1771517404.868222,39206,1,1
1,NewOrder,1771517404.868515,37223,6,1
1,NewOrder,1771517404.869278,32605,12,1
2,Payment,1771517404.870350,16666,14,1
1,NewOrder,1771517404.871686,38271,21,1
1,NewOrder,1771517404.873277,35617,7,1
1,NewOrder,1771517404.873349,7143,9,1
1,NewOrder,1771517404.873361,74538,2,1
1,NewOrder,1771517404.877773,14137,19,1
2,Payment,1771517404.880511,4254,9,1
1,NewOrder,1771517404.881843,10032,22,1
2,Payment,1771517404.884816,9592,9,1
2,Payment,1771517404.885394,5994,16,1
1,NewOrder,1771517404.887058,42824,14,1
1,NewOrder,1771517404.887622,27841,5,1
2,Payment,1771517404.889717,17681,23,1
1,NewOrder,1771517404.891432,12594,16,1
1,NewOrder,1771517404.891900,15242,22,1
1,NewOrder,1771517404.891956,13484,19,1
1,NewOrder,1771517404.894450,16085,9,1
2,Payment,1771517404.895011,16271,20,1
2,Payment,1771517404.895140,25701,3,1
2,Payment,1771517404.897248,16957,10,1
2,Payment,1771517404.901913,15168,12,1
2,Payment,1771517404.904072,17199,16,1
1,NewOrder,1771517404.905192,88192,4,1
2,Payment,1771517404.905483,22140,19,1
1,NewOrder,1771517404.905779,55905,6,1
1,NewOrder,1771517404.907178,39993,22,1
1,NewOrder,1771517404.907440,34522,23,1
2,Payment,1771517404.907474,18401,1,1
1,NewOrder,1771517404.908939,39903,7,1
4,Delivery,1771517404.910002,110219,21,1
2,Payment,1771517404.910578,5319,9,1
1,NewOrder,1771517404.911323,11158,20,1
1,NewOrder,1771517404.914247,62791,10,1
2,Payment,1771517404.914966,9615,17,1
2,Payment,1771517404.915491,15730,18,1
1,NewOrder,1771517404.915510,49290,5,1
1,NewOrder,1771517404.915941,58643,9,1
1,NewOrder,1771517404.917029,38345,8,1
1,NewOrder,1771517404.917125,43758,12,1
4,Delivery,1771517404.920893,104361,3,1
1,NewOrder,1771517404.921320,55350,16,1
2,Payment,1771517404.922510,12785,20,1
1,NewOrder,1771517404.924628,8634,17,1
2,Payment,1771517404.925910,16364,1,1
3,OrderStatus,1771517404.926995,9087,0,1
3,OrderStatus,1771517404.927667,8493,19,1
1,NewOrder,1771517404.929926,68040,14,1
2,Payment,1771517404.930934,14877,15,1
1,NewOrder,1771517404.931266,30640,18,1
2,Payment,1771517404.933309,18207,17,1
1,NewOrder,1771517404.935327,26574,20,1
3,OrderStatus,1771517404.936126,6754,0,1
1,NewOrder,1771517404.936181,29457,19,1
1,NewOrder,1771517404.939341,20620,13,1
1,NewOrder,1771517404.942015,34919,23,1
1,NewOrder,1771517404.942303,68860,1,1
4,Delivery,1771517404.942925,82729,0,1
2,Payment,1771517404.945860,11875,15,1
1,NewOrder,1771517404.947215,27114,22,1
1,NewOrder,1771517404.947967,41010,2,1
2,Payment,1771517404.948924,20673,7,1
2,Payment,1771517404.951564,7861,17,1
2,Payment,1771517404.955425,18814,8,1
1,NewOrder,1771517404.957784,26878,15,1
1,NewOrder,1771517404.959473,40104,17,1
1,NewOrder,1771517404.959989,46629,13,1
2,Payment,1771517404.960932,31898,12,1
1,NewOrder,1771517404.961723,47519,6,1
1,NewOrder,1771517404.961929,9016,18,1
1,NewOrder,1771517404.961943,4618,20,1
2,Payment,1771517404.964870,38823,5,1
1,NewOrder,1771517404.965709,23858,19,1
2,Payment,1771517404.966594,4055,20,1
1,NewOrder,1771517404.969641,64220,7,1
2,Payment,1771517404.970692,3514,20,1
2,Payment,1771517404.970978,5594,18,1
2,Payment,1771517404.974249,4697,20,1
1,NewOrder,1771517404.974258,24896,8,1
1,NewOrder,1771517404.974372,41904,22,1
2,Payment,1771517404.974612,22629,9,1
1,NewOrder,1771517404.976615,9811,18,1
1,NewOrder,1771517404.976703,43407,16,1
1,NewOrder,1771517404.976978,8459,23,1
1,NewOrder,1771517404.977097,43890,10,1
1,NewOrder,1771517404.978988,10504,20,1
2,Payment,1771517404.984705,20694,15,1
1,NewOrder,1771517404.985459,7887,23,1
2,Payment,1771517404.986493,3985,18,1
1,NewOrder,1771517404.989032,56897,2,1
1,NewOrder,1771517404.989535,26004,20,1
1,NewOrder,1771517404.989615,45552,19,1
2,Payment,1771517404.990515,20661,18,1
1,NewOrder,1771517404.992964,27988,12,1
5,StockLevel,1771517404.993388,59132,23,1
1,NewOrder,1771517404.993424,50388,4,1
2,Payment,1771517404.997285,10759,9,1
3,OrderStatus,1771517404.998018,6850,14,1
1,NewOrder,1771517404.999194,42478,8,1
1,NewOrder,1771517404.999615,7422,17,1
2,Payment,1771517405.003734,12589,5,1
1,NewOrder,1771517405.004906,73401,14,1
2,Payment,1771517405.005437,18737,15,1
1,NewOrder,1771517405.006651,40082,13,1
1,NewOrder,1771517405.007074,7215,17,1
1,NewOrder,1771517405.008081,76582,9,1
2,Payment,1771517405.009289,15797,6,1
1,NewOrder,1771517405.011219,7956,1,1
1,NewOrder,1771517405.011236,35113,18,1
2,Payment,1771517405.014325,22299,17,1
2,Payment,1771517405.015581,22038,20,1
2,Payment,1771517405.016317,25492,22,1
2,Payment,1771517405.016374,4146,5,1
1,NewOrder,1771517405.016618,65819,11,1
1,NewOrder,1771517405.019211,8956,1,1
2,Payment,1771517405.020146,49377,16,1
2,Payment,1771517405.020260,51479,21,1
2,Payment,1771517405.020559,3878,5,1
2,Payment,1771517405.020983,58657,12,1
2,Payment,1771517405.021023,9939,10,1
2,Payment,1771517405.024209,17498,15,1
1,NewOrder,1771517405.024477,5629,5,1
2,Payment,1771517405.025122,21310,6,1
1,NewOrder,1771517405.025296,80386,3,1
2,Payment,1771517405.025690,2742,0,1
1,NewOrder,1771517405.028202,13256,1,1
2,Payment,1771517405.028468,3596,0,1
2,Payment,1771517405.030143,9149,5,1
1,NewOrder,1771517405.030989,78129,10,1
5,StockLevel,1771517405.032102,3091,0,1
1,NewOrder,1771517405.033897,18469,7,1
2,Payment,1771517405.035216,11733,19,1
1,NewOrder,1771517405.035222,27275,0,1
1,NewOrder,1771517405.036659,20892,17,1
1,NewOrder,1771517405.037646,16351,20,1
5,StockLevel,1771517405.039330,65975,5,1
2,Payment,1771517405.041498,55209,1,1
2,Payment,1771517405.041710,6104,8,1
2,Payment,1771517405.041736,3393,15,1
2,Payment,1771517405.041852,8233,22,1
1,NewOrder,1771517405.043847,17272,4,1
2,Payment,1771517405.045169,3244,15,1
1,NewOrder,1771517405.045964,12508,2,1
1,NewOrder,1771517405.046392,16904,18,1
1,NewOrder,1771517405.046460,62630,6,1
2,Payment,1771517405.046768,6118,13,1
1,NewOrder,1771517405.046986,16168,19,1
2,Payment,1771517405.047852,10287,8,1
1,NewOrder,1771517405.048448,16861,15,1
1,NewOrder,1771517405.050119,12059,22,1
1,NewOrder,1771517405.052400,25381,7,1
2,Payment,1771517405.052555,9600,23,1
1,NewOrder,1771517405.052925,33497,13,1
4,Delivery,1771517405.054031,58354,20,1
1,NewOrder,1771517405.057590,51401,17,1
1,NewOrder,1771517405.058178,13458,8,1
2,Payment,1771517405.058508,4295,2,1
1,NewOrder,1771517405.061155,57167,4,1
1,NewOrder,1771517405.062201,40368,23,1
1,NewOrder,1771517405.062218,9943,22,1
1,NewOrder,1771517405.062521,11826,0,1
1,NewOrder,1771517405.062824,47803,2,1
5,StockLevel,1771517405.063198,6137,19,1
2,Payment,1771517405.063332,11391,18,1
2,Payment,1771517405.065338,7532,15,1
1,NewOrder,1771517405.069376,48219,19,1
2,Payment,1771517405.069547,15794,16,1
2,Payment,1771517405.071662,3903,8,1
2,Payment,1771517405.071778,6162,21,1
2,Payment,1771517405.072188,28550,22,1
2,Payment,1771517405.072911,3067,15,1
1,NewOrder,1771517405.074391,40781,0,1
1,NewOrder,1771517405.074771,36372,18,1
1,NewOrder,1771517405.075602,8394,8,1
2,Payment,1771517405.076016,5967,15,1
2,Payment,1771517405.077820,31843,7,1
2,Payment,1771517405.077979,24829,21,1
3,OrderStatus,1771517405.078351,2412,14,1
1,NewOrder,1771517405.079682,25834,12,1
2,Payment,1771517405.080804,8368,14,1
1,NewOrder,1771517405.082019,9170,15,1
5,StockLevel,1771517405.082465,14052,11,1
1,NewOrder,1771517405.084030,24796,8,1
2,Payment,1771517405.084690,30619,9,1
2,Payment,1771517405.085381,6160,16,1
2,Payment,1771517405.086472,23233,13,1
1,NewOrder,1771517405.089212,8891,14,1
2,Payment,1771517405.091233,22774,15,1
1,NewOrder,1771517405.091582,7379,16,1
1,NewOrder,1771517405.096560,57911,11,1
1,NewOrder,1771517405.096751,62082,1,1
1,NewOrder,1771517405.098157,19984,14,1
2,Payment,1771517405.098998,24582,16,1
1,NewOrder,1771517405.100779,34939,22,1
1,NewOrder,1771517405.102608,23499,23,1
2,Payment,1771517405.102839,2807,21,1
2,Payment,1771517405.105345,56949,5,1
2,Payment,1771517405.105565,35839,12,1
2,Payment,1771517405.105682,4066,21,1
2,Payment,1771517405.105722,34005,3,1
2,Payment,1771517405.108862,38524,8,1
1,NewOrder,1771517405.109030,13209,17,1
1,NewOrder,1771517405.109129,49760,6,1
1,NewOrder,1771517405.109161,55638,10,1
1,NewOrder,1771517405.109692,48128,7,1
2,Payment,1771517405.109741,11278,13,1
1,NewOrder,1771517405.109778,29988,21,1
2,Payment,1771517405.110655,32983,2,1
2,Payment,1771517405.111167,7806,18,1
1,NewOrder,1771517405.112423,9357,20,1
1,NewOrder,1771517405.114044,38899,15,1
1,NewOrder,1771517405.115206,28022,0,1
1,NewOrder,1771517405.115350,37623,9,1
2,Payment,1771517405.117634,12351,19,1
2,Payment,1771517405.118172,36341,14,1
1,NewOrder,1771517405.118359,26396,4,1
1,NewOrder,1771517405.119072,20010,18,1
2,Payment,1771517405.121082,8187,13,1
1,NewOrder,1771517405.121819,5445,20,1
1,NewOrder,1771517405.122276,25880,17,1
1,NewOrder,1771517405.123697,39329,16,1
1,NewOrder,1771517405.126143,28375,23,1
2,Payment,1771517405.127297,16715,20,1
5,StockLevel,1771517405.129307,18730,13,1
4,Delivery,1771517405.130012,32240,19,1
1,NewOrder,1771517405.135757,12338,22,1
1,NewOrder,1771517405.139122,16317,18,1
2,Payment,1771517405.139750,17601,3,1
1,NewOrder,1771517405.139803,18426,21,1
2,Payment,1771517405.141434,17794,12,1
1,NewOrder,1771517405.143264,35780,0,1
2,Payment,1771517405.143672,28477,2,1
4,Delivery,1771517405.144046,18802,20,1
3,OrderStatus,1771517405.144783,6033,4,1
2,Payment,1771517405.147419,16421,8,1
2,Payment,1771517405.148070,40529,13,1
2,Payment,1771517405.148137,6750,22,1
1,NewOrder,1771517405.148188,64545,17,1
1,NewOrder,1771517405.150854,72841,4,1
1,NewOrder,1771517405.152975,24609,15,1
2,Payment,1771517405.153012,12839,9,1
5,StockLevel,1771517405.154502,13746,11,1
1,NewOrder,1771517405.154549,81100,23,1
1,NewOrder,1771517405.154552,24522,14,1
1,NewOrder,1771517405.154909,81685,22,1
1,NewOrder,1771517405.155470,74982,18,1
5,StockLevel,1771517405.157383,27446,3,1
1,NewOrder,1771517405.157846,10922,7,1
2,Payment,1771517405.158257,4748,21,1
1,NewOrder,1771517405.158857,31401,1,1
1,NewOrder,1771517405.158918,35476,6,1
1,NewOrder,1771517405.159249,18986,12,1
2,Payment,1771517405.162284,58130,19,1
1,NewOrder,1771517405.162317,24381,5,1
1,NewOrder,1771517405.162865,12478,20,1
1,NewOrder,1771517405.163033,12694,21,1
2,Payment,1771517405.163061,27193,16,1
1,NewOrder,1771517405.163866,30863,8,1
4,Delivery,1771517405.164832,118422,10,1
2,Payment,1771517405.165879,2801,9,1
1,NewOrder,1771517405.168279,32578,11,1
2,Payment,1771517405.168695,1796,9,1
1,NewOrder,1771517405.168794,28231,7,1
2,Payment,1771517405.170507,2707,9,1
2,Payment,1771517405.172182,3515,2,1
1,NewOrder,1771517405.173227,7961,9,1
3,OrderStatus,1771517405.175378,4811,20,1
1,NewOrder,1771517405.175731,31282,2,1
2,Payment,1771517405.175758,7328,21,1
2,Payment,1771517405.177616,14368,15,1
1,NewOrder,1771517405.178267,26873,12,1
2,Payment,1771517405.179069,10762,0,1
1,NewOrder,1771517405.179104,16592,14,1
2,Payment,1771517405.180207,10675,20,1
1,NewOrder,1771517405.181202,7644,9,1
1,NewOrder,1771517405.183118,53993,21,1
1,NewOrder,1771517405.184861,22568,3,1
1,NewOrder,1771517405.186725,20238,5,1
2,Payment,1771517405.188634,34067,13,1
2,Payment,1771517405.188879,2367,9,1
2,Payment,1771517405.189867,9470,0,1
2,Payment,1771517405.190289,4459,16,1
2,Payment,1771517405.190291,12253,1,1
2,Payment,1771517405.190905,30601,20,1
2,Payment,1771517405.191274,3570,9,1
2,Payment,1771517405.192013,5635,15,1
1,NewOrder,1771517405.194420,35283,6,1
2,Payment,1771517405.194761,9199,8,1
2,Payment,1771517405.194779,4995,16,1
2,Payment,1771517405.194873,2873,9,1
2,Payment,1771517405.195725,8790,14,1
1,NewOrder,1771517405.197052,42976,7,1
2,Payment,1771517405.197684,4303,15,1
3,OrderStatus,1771517405.197776,1535,9,1
2,Payment,1771517405.199341,14780,9,1
1,NewOrder,1771517405.199371,27490,0,1
1,NewOrder,1771517405.199803,6541,16,1
2,Payment,1771517405.200889,16583,11,1
2,Payment,1771517405.202019,5375,15,1
2,Payment,1771517405.202571,5568,1,1
2,Payment,1771517405.203991,7409,8,1
2,Payment,1771517405.204555,8347,14,1
1,NewOrder,1771517405.205169,62533,12,1
2,Payment,1771517405.206374,8599,16,1
2,Payment,1771517405.206999,12082,5,1
5,StockLevel,1771517405.207050,34656,2,1
1,NewOrder,1771517405.207424,11484,15,1
2,Payment,1771517405.207451,15916,3,1
1,NewOrder,1771517405.208167,57185,1,1
2,Payment,1771517405.211434,19882,8,1
2,Payment,1771517405.212767,18622,17,1
1,NewOrder,1771517405.212933,7504,14,1
1,NewOrder,1771517405.214152,5130,9,1
5,StockLevel,1771517405.215004,1959,16,1
2,Payment,1771517405.216983,7532,16,1
2,Payment,1771517405.217518,39687,11,1
2,Payment,1771517405.218941,24378,15,1
2,Payment,1771517405.219112,33378,5,1
1,NewOrder,1771517405.219314,9408,9,1
1,NewOrder,1771517405.220438,22687,19,1
2,Payment,1771517405.220465,8807,14,1
1,NewOrder,1771517405.221541,19886,20,1
1,NewOrder,1771517405.222734,19857,13,1
1,NewOrder,1771517405.223390,63013,3,1
1,NewOrder,1771517405.223731,6161,4,1
2,Payment,1771517405.224547,9036,16,1
1,NewOrder,1771517405.226888,45266,0,1
3,OrderStatus,1771517405.228755,35066,9,1
1,NewOrder,1771517405.229294,51905,14,1
1,NewOrder,1771517405.229732,53981,6,1
1,NewOrder,1771517405.229913,6282,4,1
1,NewOrder,1771517405.230490,12610,18,1
2,Payment,1771517405.231355,30034,8,1
2,Payment,1771517405.231423,4686,17,1
2,Payment,1771517405.233612,4672,16,1
2,Payment,1771517405.235680,9541,23,1
2,Payment,1771517405.236140,4505,17,1
1,NewOrder,1771517405.236235,12446,4,1
1,NewOrder,1771517405.236626,15174,22,1
1,NewOrder,1771517405.237139,20430,21,1
2,Payment,1771517405.238323,10762,16,1
1,NewOrder,1771517405.240068,23156,7,1
1,NewOrder,1771517405.240674,7248,17,1
2,Payment,1771517405.241459,5878,20,1
1,NewOrder,1771517405.241733,20051,2,1
1,NewOrder,1771517405.242617,22744,13,1
1,NewOrder,1771517405.243131,17329,18,1
2,Payment,1771517405.243159,9007,19,1
5,StockLevel,1771517405.243342,4298,15,1
1,NewOrder,1771517405.245254,19217,23,1
2,Payment,1771517405.247367,6602,20,1
1,NewOrder,1771517405.247660,44095,15,1
2,Payment,1771517405.247941,4249,17,1
2,Payment,1771517405.248710,30184,4,1
2,Payment,1771517405.249117,5293,16,1
1,NewOrder,1771517405.251827,14194,22,1
1,NewOrder,1771517405.252204,27068,19,1
1,NewOrder,1771517405.252228,5385,17,1
1,NewOrder,1771517405.252512,32740,5,1
4,Delivery,1771517405.254006,69943,20,1
1,NewOrder,1771517405.254442,15597,16,1
2,Payment,1771517405.257237,18432,11,1
4,Delivery,1771517405.257593,66765,21,1
1,NewOrder,1771517405.257644,32968,17,1
1,NewOrder,1771517405.260489,56598,18,1
2,Payment,1771517405.261413,16546,8,1
2,Payment,1771517405.261897,19726,2,1
1,NewOrder,1771517405.263266,58491,7,1
4,Delivery,1771517405.263923,25638,9,1
2,Payment,1771517405.264503,7659,23,1
2,Payment,1771517405.265389,25243,1,1
2,Payment,1771517405.265401,6508,13,1
1,NewOrder,1771517405.266052,55670,22,1
1,NewOrder,1771517405.267782,29079,12,1
1,NewOrder,1771517405.270110,21033,16,1
2,Payment,1771517405.271973,9144,13,1
2,Payment,1771517405.272173,15260,0,1
1,NewOrder,1771517405.272186,51752,23,1
1,NewOrder,1771517405.275690,17778,11,1
2,Payment,1771517405.277987,1991,8,1
1,NewOrder,1771517405.278914,20787,4,1
5,StockLevel,1771517405.279290,44453,19,1
1,NewOrder,1771517405.280003,15663,8,1
2,Payment,1771517405.281133,40552,13,1
1,NewOrder,1771517405.281224,15327,14,1
1,NewOrder,1771517405.281646,37300,2,1
5,StockLevel,1771517405.283273,17742,10,1
2,Payment,1771517405.283735,6020,6,1
2,Payment,1771517405.285273,7556,5,1
5,StockLevel,1771517405.286417,8419,3,1
1,NewOrder,1771517405.287456,16183,0,1
1,NewOrder,1771517405.289584,15659,9,1
2,Payment,1771517405.289784,6540,6,1
2,Payment,1771517405.290644,35773,17,1
1,NewOrder,1771517405.290652,14156,1,1
1,NewOrder,1771517405.291166,12371,16,1
2,Payment,1771517405.291779,37880,15,1
1,NewOrder,1771517405.292847,9415,5,1
1,NewOrder,1771517405.293486,20193,11,1
2,Payment,1771517405.294854,6551,3,1
2,Payment,1771517405.295695,3080,8,1
2,Payment,1771517405.296354,8919,6,1
2,Payment,1771517405.296566,36209,14,1
2,Payment,1771517405.296882,38726,12,1
2,Payment,1771517405.298799,10279,8,1
4,Delivery,1771517405.299717,55474,4,1
1,NewOrder,1771517405.301033,9726,10,1
1,NewOrder,1771517405.301435,40075,3,1
2,Payment,1771517405.302293,2976,5,1
1,NewOrder,1771517405.303560,38514,16,1
2,Payment,1771517405.303662,3875,0,1
5,StockLevel,1771517405.304825,4646,1,1
2,Payment,1771517405.305264,8876,9,1
2,Payment,1771517405.305293,8990,5,1
1,NewOrder,1771517405.305296,18170,6,1
5,StockLevel,1771517405.307560,1809,0,1
1,NewOrder,1771517405.309105,5143,8,1
3,OrderStatus,1771517405.309387,2788,0,1
2,Payment,1771517405.309491,7400,1,1
1,NewOrder,1771517405.310777,60411,10,1
4,Delivery,1771517405.312197,43574,0,1
2,Payment,1771517405.313709,2577,11,1
2,Payment,1771517405.314163,4370,9,1
1,NewOrder,1771517405.314277,33849,8,1
1,NewOrder,1771517405.314306,39012,5,1
1,NewOrder,1771517405.316307,19006,11,1
1,NewOrder,1771517405.316914,20819,1,1
1,NewOrder,1771517405.317102,44832,18,1
2,Payment,1771517405.318554,2500,9,1
1,NewOrder,1771517405.318968,8973,2,1
5,StockLevel,1771517405.321088,30139,9,1
1,NewOrder,1771517405.321709,55128,13,1
1,NewOrder,1771517405.321747,40169,22,1
1,NewOrder,1771517405.321777,51446,7,1
2,Payment,1771517405.323485,37194,6,1
2,Payment,1771517405.323767,40398,19,1
2,Payment,1771517405.323958,8523,23,1
1,NewOrder,1771517405.323980,41926,20,1
2,Payment,1771517405.324376,11327,21,1
1,NewOrder,1771517405.326436,8251,17,1
4,Delivery,1771517405.327962,27835,2,1
1,NewOrder,1771517405.329682,8653,15,1
1,NewOrder,1771517405.332499,60617,23,1
2,Payment,1771517405.332799,5195,14,1
1,NewOrder,1771517405.334700,46751,17,1
3,OrderStatus,1771517405.335331,2783,11,1
1,NewOrder,1771517405.335632,39297,12,1
1,NewOrder,1771517405.335728,15254,21,1
5,StockLevel,1771517405.337753,6753,1,1
2,Payment,1771517405.338005,1659,14,1
1,NewOrder,1771517405.338136,24454,11,1
2,Payment,1771517405.338352,2779,15,1
2,Payment,1771517405.339687,4202,14,1
2,Payment,1771517405.341160,5036,15,1
2,Payment,1771517405.341537,8475,3,1
2,Payment,1771517405.342091,6731,16,1
4,Delivery,1771517405.343910,16802,14,1
1,NewOrder,1771517405.344536,48062,1,1
1,NewOrder,1771517405.346217,8398,15,1
