Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772020616.122135,184702,10,1
1,NewOrder,1772020616.122135,178101,18,1
1,NewOrder,1772020616.122138,184778,4,1
1,NewOrder,1772020616.122141,162992,1,1
1,NewOrder,1772020616.122156,95837,3,1
1,NewOrder,1772020616.122167,98288,0,1
2,Payment,1772020616.122197,91132,2,1
1,NewOrder,1772020616.122224,122311,20,1
2,Payment,1772020616.122235,99712,9,1
2,Payment,1772020616.122239,86595,11,1
1,NewOrder,1772020616.122253,167276,8,1
1,NewOrder,1772020616.122269,184576,6,1
1,NewOrder,1772020616.122291,95223,5,1
4,Delivery,1772020616.122293,94510,7,1
2,Payment,1772020616.122328,75865,17,1
2,Payment,1772020616.122537,114573,12,1
2,Payment,1772020616.122745,102855,13,1
2,Payment,1772020616.123010,93335,16,1
2,Payment,1772020616.123170,107687,15,1
1,NewOrder,1772020616.123352,165198,19,1
2,Payment,1772020616.123590,80566,14,1
2,Payment,1772020616.123847,87656,21,1
1,NewOrder,1772020616.124014,105017,23,1
2,Payment,1772020616.124218,94694,22,1
2,Payment,1772020616.198438,43554,17,1
2,Payment,1772020616.204211,42176,14,1
2,Payment,1772020616.208888,27181,11,1
2,Payment,1772020616.211649,28199,21,1
2,Payment,1772020616.213374,12568,2,1
2,Payment,1772020616.216421,34347,16,1
1,NewOrder,1772020616.216869,44427,7,1
2,Payment,1772020616.217575,18954,5,1
2,Payment,1772020616.218055,13867,3,1
2,Payment,1772020616.218969,24062,22,1
4,Delivery,1772020616.220488,9563,0,1
1,NewOrder,1772020616.221978,119071,9,1
2,Payment,1772020616.225673,34506,13,1
2,Payment,1772020616.225987,43751,2,1
1,NewOrder,1772020616.229104,28233,23,1
2,Payment,1772020616.230070,18679,0,1
1,NewOrder,1772020616.230897,93988,15,1
4,Delivery,1772020616.231974,56998,3,1
1,NewOrder,1772020616.236097,111393,11,1
1,NewOrder,1772020616.236561,18753,5,1
2,Payment,1772020616.237180,34148,12,1
2,Payment,1772020616.239893,27878,21,1
2,Payment,1772020616.242043,12614,17,1
1,NewOrder,1772020616.243057,26956,22,1
2,Payment,1772020616.244603,28224,20,1
2,Payment,1772020616.246431,28784,14,1
2,Payment,1772020616.248794,25865,0,1
4,Delivery,1772020616.250820,152378,16,1
2,Payment,1772020616.254702,23599,17,1
2,Payment,1772020616.255362,22685,5,1
2,Payment,1772020616.257388,31496,23,1
2,Payment,1772020616.260220,22267,13,1
2,Payment,1772020616.261337,9851,7,1
2,Payment,1772020616.267854,24731,21,1
4,Delivery,1772020616.269781,19534,2,1
4,Delivery,1772020616.270056,94348,22,1
2,Payment,1772020616.271226,17712,7,1
1,NewOrder,1772020616.271371,99655,12,1
1,NewOrder,1772020616.272874,31231,20,1
1,NewOrder,1772020616.274705,38257,0,1
1,NewOrder,1772020616.275261,99204,14,1
1,NewOrder,1772020616.278091,32894,5,1
2,Payment,1772020616.278349,7676,17,1
1,NewOrder,1772020616.282532,69245,13,1
1,NewOrder,1772020616.285207,68445,1,1
1,NewOrder,1772020616.286069,89572,17,1
2,Payment,1772020616.288634,31220,19,1
2,Payment,1772020616.288923,36330,23,1
1,NewOrder,1772020616.288985,31912,7,1
1,NewOrder,1772020616.288999,43274,3,1
1,NewOrder,1772020616.289334,68322,2,1
